target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
9,17.852870118964,14.9811892036488,7.81876602587544,93.5758777563183,0.729799943540739,0.0733738528569427,-0.0443061718826469,0.957149851917906,0.217281883131421,1.92109523137595,0.254384110503267,0.942995168416112,1.16912467892297,-0.323967436246876,-0.679178694821227,0.442852315046869,0.947223111790632,2.19639199051753,0.521158271605599,2.76012182141654,0.0488170233998602,-0.203598378820775,1.13949647951945,2.61804796489751,-0.492105120628281,-0.938028282210013,1.01828788167037,0.344736086855431,0.146253057610345,2.70075325532397,0.936697696706868,1.12743779268603,-0.997691780418888,-1.14253789168596,0.638056175118092,0.195769862124616,0.0059711441942917,0.537939587019604,0.773057125774419,1.2793999366321,2.54361882415116,0.254397209146754,1.55134337493667,-0.407717720587533,0.628526599538514,-1.0948744390073,0.356264455190806,-0.169092422338537,0.232185860218213,0.913650164750626,0.721997762246667,1.06599684195706,1.1464825895404,0.886333557106195,0.789502360512929,1.69055647926282,0.286799186224955,5.60399000832206,80.2876914123342,2.19662689515406,89.6856946315787,9.86719830505845,5.84551077033537
8,20.3797836332257,17.3961088832024,12.2348291415566,88.7806959889426,0.23475481849195,-0.161991753888006,-0.125798534621167,0.166253543618665,1.37401474213777,1.16483263236366,0.0704996852493504,-1.41623773030919,1.28728753152924,1.97291902023338,3.25318763295826,-0.0265242769745381,-0.10369113156181,0.25073019321218,0.594459290146494,0.850303605118284,0.191057729507883,1.07563116287411,1.88993434986376,1.48666234981891,1.4249413249211,0.849845000365944,0.639651053808737,1.0344750246458,0.930182125837165,1.53880942635955,2.0778748067301,-0.590626500688959,0.931197592446324,1.68404335932661,0.599008237364702,-0.191553009363086,-0.152188453018399,-0.0749661784989253,-0.210763984055984,-0.271459381326641,0.894177251672317,1.58177163456641,0.413133532026074,0.674550141369208,1.67830462989874,0.599694587725598,-0.0131544067193431,0.743901368812064,-0.687873807683004,0.903070067350271,0.607354063018691,-0.803478923420298,1.47535565520816,2.07235822462111,1.85820987215799,-0.168522827896315,0.857274210609744,6.29052924968199,78.9351509214313,1.94696670330756,91.6843060129903,7.94072508690338,6.12059874082603
4,20.9319357524119,6.27672685686565,23.4872083802996,93.8748341187632,0.39645928288777,0.463843527004916,0.658294429863365,-0.137717241273413,1.04304606986092,-1.07625582247813,-0.339437416599018,0.951039752507244,0.926156850105259,0.546565837458009,0.174645715002812,-0.355598455252191,-0.0471898270334569,-0.359344983808533,-0.231388183733766,-0.16292029570775,-0.072691449699923,0.366510813565109,0.483201248481144,0.550685694069105,0.293273454018955,0.689172406126417,1.83970664709672,1.27550856837891,1.30632442739257,0.300685369340601,0.629930270926045,1.71228761739811,0.454379078878074,-0.0735463255999113,1.38886150534828,0.188943585176656,0.961171374866758,-0.589128365797826,0.983376372020203,2.56653789197952,1.15537107701443,1.3220354818734,0.952895671302932,-0.446395021641043,0.124862990418409,0.622949332941077,0.257932378792234,0.305549393359357,0.832532182241559,1.58519538690219,0.301823497596234,-0.299406907633922,-0.0587468572003663,-1.23207198045614,-0.519397390599415,-0.275610768419692,-0.363561774800241,7.13017136126608,71.5610121659343,2.02088804559281,99.5917663565368,8.78003269261769,5.79444393136571
7,17.2392277819351,14.0168832494319,18.36023169644,92.6176470961586,-0.341515369021514,0.188226884556909,0.398825471379186,0.497606401070194,1.63955057737368,0.523917810903948,1.15487170580621,0.248341310071289,1.18838845110605,-0.0358533852645957,2.29959721639202,0.521504833583894,-0.0751609765447721,-0.0193010498159795,0.226508858216964,1.50204454988902,-0.745620102986786,0.398613360248543,1.26621840402624,1.26552216065956,2.82170648143434,1.05079271581375,-0.101331149830333,1.08989902599118,-0.50898958663173,2.21081785783448,0.671374508575009,1.20933462287679,-1.01019178249916,1.93645256096511,0.0024249057360654,-0.652136065587013,-0.19123342420584,0.563966832363771,-0.436724299906231,0.470728198207045,-0.0699294501775773,1.01866544485217,-0.0793133712440741,1.36215367134793,-0.0764016525978409,-1.52582773641057,-0.0615211223458814,0.448598187024996,0.400756757382998,1.01455924716162,0.88057134269509,-0.503779102703962,0.198135390697193,0.359320345418519,0.332128998452586,0.0816901894506234,-0.0694758630985798,6.0529669511527,83.7722641626645,2.36359226065685,89.6434120537387,9.96112903857482,5.69019942296319
0,23.8476712267199,18.0184003891467,-6.33808011543565,94.0903676398197,0.187266556773611,0.222684846798823,1.17523306460869,0.161208151419871,1.06959629217002,0.702268475702187,0.976926263825886,0.265427112804527,-0.1010480295101,0.976266753279555,2.64398033216373,-1.01849839393674,0.0494571560433057,2.61445638815376,0.748707434647936,-1.0674425025742,-0.44851412163231,1.24385264062885,-1.09963499709455,-0.461084189467021,-0.899189127298098,0.432764789328964,0.552417320701371,-0.0121741891962402,-0.632689468181917,1.98429275514598,2.53903457157624,0.690999072893243,0.0660585998902377,0.813920870501447,0.524107745859349,0.937610016399408,-1.18155808502706,0.348812668307705,-1.01858759415933,1.48396279714293,0.942379862636598,0.0674855404644373,0.18087490739351,0.124654035665061,0.642059993896961,-0.406634783423916,0.631979065944029,0.264201606144007,-0.593240134992205,0.145856071239483,-0.712642121241579,-0.510911489353239,1.26290414316831,1.62763727077071,1.39604503600127,0.858535550138301,-0.319763744563178,6.24561396985778,79.1466545912664,2.13943692128348,106.777809644499,8.50241451503573,5.87745449331187
3,23.3456145304668,12.0337742407264,1.80866802744504,96.4310211551043,0.13310459678416,0.142843477586799,0.690296032139691,-0.494683155499882,-0.29986632348527,1.19480236299733,0.285357585655412,-0.0516302278338317,-0.537406271440581,1.51724505561012,-0.0053267158885412,-0.713588464922982,-0.728021590735501,-0.519242719463161,0.642144735673261,-0.347452399507998,-0.800393158503954,0.681421264943226,-0.714915347760731,0.314244558412488,1.16212402962251,-0.0228672986097699,2.58911275882831,0.252244641656022,2.02723578835028,-0.639996838767657,-0.410875563334012,0.659799309226081,0.442187968439294,0.981370306376562,1.26517249261288,1.29325082448822,0.648805569563904,0.0657426106961518,0.425474934816195,-0.67712522626161,0.512423811681995,-0.413336636657675,0.593557559965823,-0.0662302378531272,-0.720709454273934,0.303658712676651,0.329659612780483,1.10208865513791,1.32655761682875,1.28385252013646,0.245441500800536,0.279724054747702,1.44502689654996,0.46751447147144,0.564271548217676,0.381073897915141,0.6122095262091,6.08766804670074,68.0164808104497,2.14807126059082,94.4569342520136,8.14798871422004,6.49333568323274
1,24.8506299821976,8.79497995628465,17.3144701237479,87.3890269252737,1.17939528100841,-0.0881959799190627,-0.554759579737306,1.17241378710064,0.230003132033998,0.145749668653768,-0.0118089531226296,0.465349838546929,-1.04152158034424,-0.467059164894065,0.940613033117027,0.800871865984435,0.39601626448585,-1.78802114107324,-0.284735534523086,0.356953965837997,-0.880607370267898,0.8214426296056,-0.202266221116837,-0.0747301784874521,1.08402280630553,0.852629044300284,0.335642467786143,1.3370411713799,1.76078114354417,0.830700923742761,1.25834695589155,-0.126417412447251,2.17919377941991,2.22534561706345,0.590841519694349,-0.58554743197925,0.91242457654825,-0.65011812628752,1.08855127897859,-0.437134617357356,0.650584213781249,1.07601849692566,-0.0254541720439765,-0.677557852521256,1.04948730172925,0.553446136493015,-0.0151314466008648,-0.367940303352796,-0.320912457547657,-0.126909144847978,0.341796404973292,-0.181456520020651,-0.478037360948023,0.0905275309578792,-0.461913486720953,0.280260662184323,0.816564848607401,5.9033333489533,74.7615525841182,1.95573105989465,81.3704665915363,8.2855242972555,5.27516499526995
6,20.3298227404655,11.3500035493768,17.3658880365659,89.8476534976909,1.14277562122575,-0.0131924708954514,-1.19367934650183,-0.140998566584711,1.99824683583409,3.0028255289552,0.735363754999836,-0.532895415036366,0.149332891856633,1.17195655960028,1.16380401456597,1.48337700856982,-0.605579756085132,2.08167010700615,-0.248767092163919,0.833260288533658,0.298845591749306,1.6706637395181,0.393635244715389,2.60827877265614,0.519158538537165,1.02364259182918,0.514817064117568,0.986751351617739,-0.273367690615322,2.37675100795785,2.05625089160187,1.86379227691338,-0.206154420837673,-0.447108872369282,0.50770718573734,0.551942087635605,-0.986278980181834,-0.661990641804523,0.277067713351868,1.31406511778294,1.20766900150222,0.305186850472549,-0.409264201326102,0.795742442762005,1.32636312770079,-0.734623687157659,0.729785606381738,1.85988484196172,0.253099940111884,2.39392724264997,-0.0778036145611372,0.826798166252429,0.885254563118663,1.27503953766752,1.8253741068403,-0.320258824012502,-1.20910380590375,5.47961281362732,82.5077873663698,2.36393678865297,79.5640615142909,7.82247763341283,6.26823615904104
3,21.1664757982152,12.2477936055816,17.8045521453354,93.8060884494139,0.662640563889589,0.797437620274003,0.948493706104741,1.19015234859374,2.04094287219013,-0.283593725504093,0.0949114411038595,-0.299836256354804,2.33953561915425,0.975383219605348,0.601508102388469,0.543538343296012,0.117540358285188,-0.0523165790019667,0.130778128380955,-1.10244064364197,0.890221144389967,0.528028319482855,-1.34472585466675,0.794080296020565,1.87608117294466,-0.160833273111981,0.998369787306482,0.203094695236166,0.69176979629374,1.45955634620392,0.401108238652056,1.24533752027859,-0.601093829190416,0.990668214109287,-0.391515322804231,0.709234473604587,0.593239945756281,0.440603142757784,0.767617600365879,1.27057599639643,1.63020087272087,0.0676699750522798,0.318321324752158,-1.27554643241328,-0.794458050340163,0.469534632242616,-0.393044089040503,0.788597706967045,0.778681092975365,0.972812958231519,0.500169702212645,0.278229853196044,1.95759104554293,1.37976834457492,1.36930944120878,0.921276971990063,-0.504861411719678,7.35165145295315,74.2765564175609,1.95875074980415,89.769675998207,8.48398630838161,6.23391537200178
4,21.4605012569506,11.2854413350854,23.0238878759483,98.4561982156581,-0.411870441291776,0.322836119161573,1.76001250987313,0.379869789780265,1.80305654556034,2.10551557471623,0.619533924133755,-0.87100262443743,0.439342823394289,0.703074611625978,0.774211819903847,0.172958629196688,0.445394063084248,1.35759117694841,1.92710381637633,0.0947245368352355,-0.378770534795032,0.671784633370428,0.348580027343258,0.203308797600235,2.36399282915881,0.391596903607777,1.08458850764677,1.7533198499899,2.37856069756277,-0.796329534203663,0.767759900613321,1.03592987532143,-0.37306818153057,-1.13112712927,-0.32477850759069,0.803333570460465,0.544335526943565,0.835688102392658,0.439099321143692,1.87811140018814,2.58249689948032,0.119664873806986,-0.95841702727125,1.21734767832527,-0.516890936717621,-0.0723868130146725,0.411414771173157,0.34518599192323,0.178677307585262,1.20008993310726,-0.183013411716768,-0.438339536453988,0.754773952228145,1.22711336985175,1.22401890943914,0.0214972672566499,0.11386462274883,5.7768370815038,70.1307309572781,2.32091934137588,98.3677336825728,9.44362137866633,6.65058062124508
6,16.9890526458654,10.073585715385,23.0842021665702,92.3908813657105,1.27639701569971,0.303622681195385,1.17247125485858,1.36409822484275,-0.666767125305755,1.17817395354443,0.830649396857089,0.512027083189726,-0.718226695747217,-0.351041688314719,1.36350579826799,0.204690109329546,-0.205726600727018,0.457661617008581,0.46755177779811,-0.148045141716451,0.270899246601508,-0.149888421834297,0.799429537891012,0.912225413751898,0.0858099680604323,1.54940069253523,-0.152466867641563,-0.562883697410444,-0.536370217906993,1.79444672154597,0.990853638639194,0.0717099188991598,1.40292382811532,1.31364925791867,0.799388365420582,1.11286680902824,-0.261712694975227,0.697190211832253,-0.052936198780787,1.61663606244,1.69745720370606,1.1102054254231,0.117913989332965,1.02708196342344,1.12371732294206,-0.691921014241139,0.298463387901571,-0.501471004553228,0.201190166856353,-1.20159330222435,0.521399027059738,1.43353610261167,-0.128158280237628,-0.250364414817566,-0.496508523597776,0.142245711083547,0.643677251790371,6.45950296573114,79.618188484471,2.19206355752094,94.7797425463209,9.54388375886592,5.3433020266794
6,16.6886510754708,18.7190880958063,19.9043287934272,93.5313642230249,0.669441931967977,0.391791474219462,0.76107312057064,0.699895924223043,1.75539986189325,1.31011512174729,1.0263148061313,1.92303483563959,0.54950643582923,0.618891695826496,-0.153092863960997,1.53292521182873,0.0148246322767696,0.7871205625099,-0.1724725723439,0.681248789049768,0.482430089279208,0.54082514430269,-0.462290920978959,0.918858093884486,0.899565804040512,0.404823200413105,0.649380766728423,0.626081859539994,0.902402126184328,0.197371980191013,2.06388742055275,0.379100663990648,1.16975467309075,0.292478786256097,1.7237775032952,1.05133639789752,1.02087050046821,-0.417396152004739,1.36232230030539,-0.639951882940341,0.420455121169045,0.703032362141344,0.203493048544873,-1.19079744583125,0.646509530651654,0.846640340196765,0.54339111754553,0.174863809038154,0.538144026706543,-0.065612595811087,0.474944248489517,-0.715974656977959,0.531501202783607,1.08841105485175,0.509411618676734,0.424518758287909,0.250330366907849,6.4566924339215,77.8215520338715,2.10410913252121,107.553201486415,8.31453887631462,5.77182025881994
9,16.2387586877806,15.534955354499,11.2592578690842,90.8314930851791,0.492158602820336,-0.330992769913268,-0.0895855182579872,0.570644330710057,-0.659676095489195,-0.824870253559726,0.0340666490267778,0.478821543480763,0.099898428264529,0.0593390511477548,3.19619948581448,0.763745419686564,0.468971492819924,-0.43857405107554,0.0442876179926504,0.904030586601939,0.622787635948717,-1.74129495041345,1.88508356344407,2.53369722057163,2.23298185933415,0.4019931550601,0.77649872862474,1.700421405871,-0.0067191943048568,0.583684427080769,1.29406424269559,0.200048949686499,0.514987256222637,1.09218965128527,1.7459125024658,0.800784399576209,0.971359036552148,-0.249256290872956,0.199439757792226,1.78803742188376,-0.124216333107412,0.946473581732629,0.846217785224361,1.71534852804831,-1.10851588279734,1.16131808022233,1.18474805456872,-0.682099992487132,-0.0478649891405386,-0.731973923583088,0.19058938419761,1.66217273124664,1.97916788013103,1.29177462901552,1.45120686431373,-0.732870309755929,-0.828527304382334,6.86179595646499,79.671997660391,1.9585302694164,81.0170281112383,8.47217864261837,6.183129279732
6,22.7473405522597,12.5852040329506,20.5050244211106,96.3397893795341,1.09417462177551,0.768006992616597,0.778152299460988,0.414483075750448,2.18478144864143,-0.237549246552982,0.95259838225264,-0.0990752777174688,-0.0861028557856295,1.69287503432897,2.59658972412445,0.296869807033583,0.860002363360361,0.0811172055630757,1.30412848228117,0.295530729731475,1.03733280320804,1.13807908652307,0.775696223456102,1.69080310728775,0.930058310853842,0.430133694482043,-1.31447704790392,-0.628602181927078,-1.57348703690332,2.95783107537439,0.320598590105381,0.0307607722281626,1.05993968633291,0.909810411967196,0.0686142269722871,0.0596446865831362,1.29510849363554,0.0673772605713407,-0.0597373855757011,0.548700991839075,0.122467938197056,-0.754646839705066,-0.311214252845545,0.628210471962777,1.09196884189208,1.10410979984308,-0.0214725854287022,-0.145679000502186,0.003646195015641,0.490452556726438,1.11882199947227,-0.194662522320524,-0.0619057924368377,-0.862009582848116,-0.302452751698017,-0.447678931644227,0.340489124536992,6.00260748251099,84.9670289614436,2.26490259261175,90.3144445897845,9.30616963798658,5.76541677394659
