target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
2,22.2932353299196,13.5580181357213,20.6119760110416,94.6807138053389,0.591351343265111,0.768496862464371,1.5642387702542,-0.556501311335351,0.876802287145569,1.18004123359422,0.345766614682093,0.345807707621262,-0.888769813400574,1.29528990243356,0.0551016328769902,-0.0306493953812463,0.5624546412366,-0.0776717352268129,-0.785601075086639,-0.433912795728414,0.481875900549371,-0.834828933802203,0.608254917602327,0.904519068729702,0.419219251590048,0.683015990676508,-0.51150426884778,-0.0159864552639232,0.96793860027382,2.25248644416904,1.18052114864428,1.43481108214596,0.72458120928345,-0.384966144096476,-1.13571128529278,-0.300239902708095,-0.0744015394293253,-0.136070801093542,-0.659470817493378,0.286320789140828,-0.646347552659279,-0.168799169453307,-0.54039121670667,0.82770017814264,0.663044648137241,1.49741253559578,0.616928420374651,-0.0149370684690167,0.239682147971773,-0.165127817992887,0.861390325204898,0.837369687945833,1.10522201387122,-0.599446402733382,-0.263794913235966,0.902300176043395,0.349950612021935,6.11606575403368,74.0486442979934,2.23019676338938,100.417079092079,8.15011026273946,6.05552084695091
5,20.6144475547575,18.9954425452673,-4.48884675146546,92.3978991859009,0.603718038556746,1.1996332336236,1.35247865402926,0.66441506712498,1.44904686469646,4.09546349625603,0.0451619938279265,0.980124129335515,0.0191307361230537,1.39914421358779,0.845135722206437,-0.472827087163771,0.572944548730175,0.126589063780397,0.185941741554557,-0.242190891661313,0.978865222922116,0.945606910537802,1.70752381312596,1.30148411509986,-0.458734996368604,1.0201431655885,0.162836977784159,-0.444108354266798,1.23118741108993,1.6086855468388,-0.568278687024312,-0.388538258931393,0.0143965890883437,1.98870440281819,0.0408569060292876,0.488509514008786,-0.14174645901771,-0.100530381871423,0.181525661378904,-0.495195994498726,1.00215721202834,1.23154982606591,0.286400197647274,1.18139097820532,0.530094131496345,0.388181448349397,-0.212601656813031,0.962489685176557,0.119498918201744,-0.0484069649709067,0.449137778971426,0.486334334364357,2.76751100888892,2.1053094671079,2.3129496741533,0.469961522439958,-0.984261365809063,5.60438654219557,75.6067211511606,1.93371442948245,94.3304144043547,7.1215165641056,6.55863073630535
3,22.5223004514636,12.5799169271319,13.9377854110665,93.1599018352042,-0.494501671685184,-0.147907942797948,0.961746654049052,-0.152012944426736,1.51888172054014,0.526519358673303,-0.338336611492552,0.355609997512319,1.13288986043844,0.573479860260756,0.204999552399251,0.741552306413535,0.804986561350338,0.150403695815359,0.262397815686232,1.10426055540406,0.356406587148469,-0.0382349209172188,0.272442420818864,0.350516183180621,0.56782465843073,-0.222631405869738,1.45128589571134,-0.119037402574431,1.00285985705854,0.827541658235347,-0.627895942049046,2.60039975742223,-0.323523751117301,0.0885678593555366,0.189421325095,-0.788158382966782,0.754089061574192,-0.571990897044679,-0.849896885674978,1.56788800116932,0.420284014526182,1.24082197894032,0.0975153893637095,1.12984233486699,-0.203071771695613,0.424963862140758,0.747262207732191,0.461460829504811,-0.907281833230097,1.07951008399895,0.834967879359374,0.18868725319495,-0.673785244101604,0.0104884973540613,-0.260925809743503,0.837676081395833,-0.320887966695993,5.75794448410467,74.9132937718114,2.61001154241324,94.841011687124,8.44793507328968,6.48053905400516
9,19.8107068751102,13.3406905761138,15.968520151814,89.6720194308541,0.113950796135335,0.626268962221084,1.22245298244044,0.218365823373522,-0.776952655238571,1.1527626770519,0.145491010207842,0.727977457797319,2.02572176792481,-0.707634622816054,1.0941691073127,-0.0014772435698257,2.15775509329271,0.163548433595458,1.41464497658174,-0.603682345663708,0.978196399972987,1.05107385344024,1.40060776054818,2.19771246523801,0.499488940333049,-0.572178267415898,1.24479014198071,-1.02921435443233,0.689105183283542,0.936290165527308,0.641718782010934,-1.92289967245473,1.03375833389225,-0.0310033101613578,1.82759263961905,0.417918560862963,0.769971673995744,0.218414679261755,0.556062476615766,0.311104541932784,1.03709944641955,1.00121463614035,1.04993360478647,-0.76803298111819,1.33078671338795,-0.48890876757245,-0.150146343110857,-0.610322638786051,-0.362624050045672,-1.00382101679128,-0.190273470190887,1.78041899142996,-0.485516180445027,-0.786544515352256,-0.831133148219338,0.0632017329714765,0.228505565395285,6.31418674115868,75.7015641711822,2.22104305149678,91.2485493656045,7.20821010333521,5.67025592075738
7,22.0395490658883,17.8556270617512,-3.40403319539331,91.5904979258357,-0.939289130439094,0.996438493063928,0.498867415306273,-0.929723590332501,0.429039229957288,1.58780944137586,0.0804133883197013,1.23625713896677,-0.22644624222093,-0.319955948057268,1.01339245625225,-1.0835882142908,0.976452258842242,0.338492247235121,0.979400895227294,-0.0680939516045403,-0.0993131253401561,-0.209800351204603,1.29547628684005,1.35733155284779,0.757255938088789,1.43163736473039,0.192126867193634,0.610375189593853,0.387353670557925,1.27332601020389,0.616994141657633,2.5007570354153,-1.44221910406104,-0.119800879563355,0.618537943913823,1.14523590384235,-0.119605368200545,0.0030268680261673,-0.294117558047005,-0.327858728470555,-1.70002521370619,1.53996401745747,0.76092063955766,0.715456263821867,0.246781534365174,0.194863536113311,-0.170976939176007,-0.590887441318353,-0.625099473439776,0.490571863153628,1.3232399905234,1.82770320047647,2.29331432561166,1.54580796918568,1.96091546178778,0.828591567979136,0.339375137239431,7.46780253307669,76.7494088788755,1.88769573708347,97.2246741867575,8.93669641936365,5.44643706022807
8,21.8608574139234,13.7959694241064,24.7494117672808,91.0275961432746,1.3686351493273,1.51494111723654,-0.360341605896091,0.887129870520723,1.18132578040061,0.369958052470499,-0.084757522128985,0.339165624329557,0.552779877786316,1.37187889007215,0.751705931529044,-0.190014266050841,0.611785931607138,-0.485538018714503,0.790639265234147,-0.461786823853113,0.206986204219561,1.69637075522678,2.50133011014749,2.76641871766143,1.40775053996461,-0.447640200366465,2.22785640953345,-0.0123889321853008,2.10525997669719,0.187650192870312,-1.11124052920491,0.609776756874233,0.0224559761126932,0.465565794745675,2.24422076155348,-0.0884963559891709,1.30543690257162,0.366121231620773,-0.0521268145972297,-0.388366589365731,-1.54646381273522,0.504289774298554,1.1187929314985,1.87847803921531,0.598339852625301,0.659592349958616,0.440415573247954,-1.04999892971654,0.631804216394778,1.35733644681668,0.742864462278233,-0.556091757247152,0.86073907076878,2.10879522137549,2.25369032828883,0.28978254449046,0.643057835537512,6.88813278792363,72.3156665621828,2.0151268967343,105.44542318552,8.41015825260815,5.37592380257734
8,25.9865428080268,13.1190337072986,-1.28828848325868,91.9818130365253,-0.409544227040559,-0.292346162253788,0.779928446237203,-0.0420539332077175,2.29547063484537,1.07553876189816,-0.243135131200769,0.745808575266519,0.92387616208994,0.0293205487880307,1.38751153638021,-0.419512298963998,1.19891726777838,0.200022166906279,0.866912372165648,-0.366932502662327,-0.109441931926849,-1.03386916858135,-0.634846799879611,-0.0345071752775917,-0.396625237618547,1.60557841720281,-0.114112830361132,-0.56649596692078,1.32449110621504,2.62559150539685,0.397591518728844,1.24109292624606,0.717275823804883,2.07991999031652,-0.370833591036307,0.180511423394833,-0.636910872865982,-1.16023275745342,-0.715869208739538,0.430445448515084,0.956096656227838,-0.0948971409896251,-0.994156023579636,-0.0056026587610997,1.66476298458282,0.793752858011687,0.993884586248574,-0.177039252897503,0.307391855189985,2.43753574569398,-0.494075071219401,0.731396025333902,1.40713542383154,1.9084922927288,1.36687561881585,-0.558648328961535,0.121883269116509,6.94132600917797,74.2348022680948,2.04658829424125,96.460238087549,8.39044484403761,5.80889168341845
6,22.2108177194432,12.940968675379,19.6413602967824,88.2490431093748,0.897914010813759,-0.794448981564789,-1.60865463312074,-0.629719194004393,0.596280755219413,0.445337524513112,0.634917902412134,0.788379294094844,0.0534595596153678,0.880089938585415,0.111108771314215,0.364245596702289,1.09719663195702,-1.42779329482142,-0.127105500692143,0.657440943353612,0.261040199384063,-0.62800442334027,0.158024582400153,0.680995680681164,0.615060432658311,0.975372060796725,-0.177689525580393,0.268891150076109,0.985471288835597,1.28965777023678,0.592033544905168,0.187681202650574,1.89725409534922,-0.460437213369353,-0.123057956449977,-0.215826885336122,1.09564844717473,0.405059297516469,-0.720311418754703,-1.37115094831344,-0.180212277776595,-0.511105591878918,1.64379018581237,0.256685284275099,0.589978865608383,-0.0200393733246072,0.397613231847277,-0.7117448852035,0.0634106699924815,-0.366038561221716,1.08620432674332,1.13592002411157,0.482920498181288,-1.31207239712461,-0.644254158830505,-0.36041838561589,-0.0389438786256385,5.83366154847906,78.0201437542665,2.06214639207122,89.871885472968,8.75570780634744,5.11538381266464
7,25.5871873431416,17.8671073036771,6.50298188833405,92.3304159874484,0.225949338569276,0.25529995205717,0.260575429582464,1.59131323642704,0.510529238758103,0.84444870193837,0.311677869518756,0.513278644539771,0.545544127272845,1.04477146894083,1.37651481770895,0.48606644060053,2.22334622105186,0.696152891700776,0.283819525838718,0.452121365239836,0.959549108747334,-0.891613800930616,-0.802105224087496,-0.675886154232986,1.25907088619036,-0.297356141694087,0.244665810428611,-0.494441822385568,0.403265580662648,2.77184061277173,1.18682474634876,1.27648422851211,-0.473055890901532,-0.786677129500836,-0.835122232959693,-0.197146902143501,-0.0284935475710808,-0.318631513890748,0.197184243446677,1.31213317144718,0.692271850796014,0.585271387998771,0.394759330082464,0.324809134755224,0.135914820778648,-0.647041516729373,0.528071029137307,1.11875500207045,-0.238884682015481,0.53892129576936,-0.184059143172583,-1.18896275174206,1.4440826550558,2.08674473976394,1.84226118719173,0.410318786255992,0.531373667566078,6.09043736189575,78.1646677901103,2.19653394810692,78.0014789150381,8.42886551297285,5.83881693912167
6,23.2277245130531,17.9407402872366,2.47803561643788,87.7689445334286,-0.138174105855769,0.583201412641003,0.443634972575259,0.163626653621059,0.290511804677017,1.97757487675112,-1.05751752175872,-1.57305841804277,0.372488229553725,0.210780541804118,1.88450836854429,-0.0477705806959858,-0.0523615421503247,-0.19250982770825,0.754333630368892,-0.108778670253924,0.98608594428885,0.641349806866209,0.790606337488249,0.353199854022994,0.689931671309803,1.55634752734359,-0.786977935391271,0.581654467201169,-0.465824661932515,2.86364477245295,1.99896992458369,2.43619109328906,0.889784940692065,-0.782037029939444,0.700151510271539,1.04686044350113,1.04622105101351,-0.438772873750712,0.0547592609829491,1.18843336730025,1.29961676393736,0.494410180753533,-0.806919671940874,-0.085494678222571,-0.0817130126439964,-0.0173374221604984,-0.38578354980835,0.50132777853959,0.1417515239618,1.01747427877514,0.810846888374558,-0.605238381072247,1.67123216594838,1.802695336483,1.45354105532266,0.124751424358719,-0.113548769484921,6.09126488726539,84.1233228270824,2.29671474790714,80.7973909460737,9.70751134843178,6.27682760035
9,20.8783934241093,6.41721580651314,-2.05587296688815,89.4858857652164,0.509966509319349,0.877906002805347,0.649315407710168,0.160822878532056,-1.92121090553227,1.23888344581076,0.824155962864998,0.868220491695578,0.176669341676318,1.04747754739451,2.21516855234142,-0.271186867452537,0.923986155335158,1.24081224682338,0.759556311012589,0.0207199918514581,2.56188734386004,0.121128162207666,1.62035181629496,1.15746847698027,-0.903348713410068,0.52609261948273,1.02443357827246,-1.32774067076035,-0.700652721727873,1.88166832379761,0.0696876954885159,1.15878202951688,0.757759598860331,0.62888451033196,1.6935082343705,-0.0305834739694756,0.794383976851238,-0.128698974229081,-0.0669057652181244,-0.373007778938652,-0.150947599617141,1.07861135896482,1.33483208728201,0.662720193905405,1.09795522724647,1.22440049246668,0.506913001602704,-1.49903539351183,-0.529733362985626,-0.438851516872148,0.244656457389509,0.830827599945902,0.573316439606815,-0.23530384293334,-0.323518687559246,1.22932489871066,0.0714646761081517,5.99574927417768,76.62367212949,2.03173593386556,96.5622121017168,8.2332778498421,5.38313877966755
5,19.7904288094456,10.4813376668458,3.70937119700887,88.8658158281807,-1.64748087423805,-0.256118858812436,-0.194936147067041,-0.93966767606671,0.340674036399097,2.04740842057499,0.610356859590124,-0.436810958560827,0.293684779538667,0.382649057289219,1.62229287547582,0.373618314541239,0.71093562812268,0.05466526081374,-0.0137993884876776,0.733512125755449,-0.997828093094998,1.54582179286838,1.74016253666071,1.73727181893991,1.61473391464808,-0.83434070480486,-0.449504680648351,1.28179538886997,0.50873615350275,1.93735366949428,1.38203078377988,0.446382552654427,0.0035680151026088,1.11422508868136,0.495842673018587,-0.851427924200405,0.298976097742103,0.374174912224359,0.582287543855966,1.91153415730888,0.686595563523679,2.12122719020113,1.13052666094893,0.0253339372091343,0.120199139584547,1.32969076222468,-0.117928098334739,0.52380980542268,0.203058355080759,0.796577719113113,-0.532844977415947,0.407351570831438,2.50616709790521,0.924482905448465,1.11189237980317,0.499394092535636,0.260020693479671,5.70966230465821,82.3431011827628,1.93246879084448,87.7674823142112,9.26503203803389,5.61080600549352
8,19.5109211851767,10.5829270691758,27.4149750349148,92.9626593807703,0.0957233044267469,-0.141935323558322,0.580105657129354,-0.48078361383885,2.07567155689757,-0.603169121923579,-0.0613183530446726,0.265449456108795,-0.289936917046855,-0.830656733015044,0.178936306595831,-0.256883549721072,-0.204328134241382,-0.073871534624272,0.751544215400659,0.472728087088879,0.373656050183516,1.00602900243008,2.40920772615644,2.50778298480804,0.226018253831238,-0.690875981598646,-0.526048518964931,0.261220137882798,-0.12122289110141,1.7919457884433,2.05103002839483,0.409235743265482,0.191768313357122,0.89678191365212,0.147925549186448,0.665710104337437,-0.204716714884307,0.330493531627203,-0.0091466537785909,0.262400356379698,1.39137297809832,1.44751846330194,-0.369019437076133,-0.120928585165389,0.864433604732396,0.554042752730069,0.026808972850359,1.18517202136666,-0.48615434572816,-0.957483866522484,0.187821893743812,0.124143125931882,0.615117738750362,0.503912165695188,0.537110932991857,0.347631761958517,0.0386728457017737,6.97435044513373,81.248886092395,2.17736800189298,95.3557979083679,8.63867347497674,5.9740478693489
6,21.3346378755095,11.2040346772267,4.74415579517421,90.7424560923814,0.220894334947537,-0.139016391980095,0.320649995527697,0.860842237362418,-0.171242830890153,1.81789840406572,-0.0100478547190262,-0.136727820460082,0.908362219541662,2.06880888210064,2.34326987809183,-0.0793201579564231,1.15596804936486,1.31239989426035,0.353843991001616,0.32381822485787,1.24981246174904,0.679388908613521,1.44972382508084,0.772759058311742,-0.0069098612690367,1.02624291846908,1.40067795744408,-0.711361686288393,1.54394881017652,1.00368100688239,0.67176754653328,-0.107015691371321,-0.188546277879324,3.24758284215424,-0.137224718663282,1.91028554854253,1.75191314518538,-0.253672969622829,0.11982944364573,-0.234531435274712,-0.117954604940414,0.910951663820784,-0.104837534657318,-0.189317849913972,1.68517570814596,0.155649645052857,0.296058688072156,-0.0760652701632717,-0.876249813731805,-0.817384837514926,0.284083094686856,-0.876028901890873,1.20430546398775,0.372920177379257,0.483982392730466,0.781240731606549,-0.764925408803272,6.22392014652881,70.7004303286211,1.98738609217369,97.1196915699824,8.75446868216581,6.37851953492369
