target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
8,20.8274199923187,10.9542513927612,9.38081816061313,95.797038341818,-0.348527890659014,0.0359524401840768,0.721425309752245,0.911346513191739,2.2867386084782,0.700341744399124,0.314060229602849,-0.311271598294782,-0.394962342224096,2.88982744424543,-0.563008254190001,1.6814024702021,0.054984500515285,0.807967911113787,-0.142786304275539,0.414949807376378,1.16144974246996,-0.95012428774923,1.3212152921677,1.78394364247049,0.982934581739304,0.590649658617102,1.57351430423532,-0.340353333241927,1.76445187656759,-0.112339776328823,-0.323015373279193,1.76471131709047,0.168358502903209,0.555710629648634,0.115475450705177,-0.865789071958483,0.329551037156661,0.242382959643261,-1.1245518141014,-0.126925238801291,-1.24157531786446,-0.67269781285733,-0.169857658932105,0.270101273929511,0.34473580636792,-1.17736223080422,-0.656861149002769,-1.12682765558057,0.74072934901887,1.73390896198302,0.241142236324002,1.47359885412925,0.612381041843456,-0.191101559763481,0.111178657864151,-0.0417921654602988,0.641777333937059,5.48992794232998,71.8553298335643,2.25394304773935,115.204350186015,8.20682918453267,6.39556954126981
8,20.2549559815865,13.1925052919497,10.3509863445995,91.8784408236256,-0.179529971104574,0.261288158393509,-0.152567496305907,-0.179376979025504,2.21487489453665,1.24271608892965,-0.675764381831264,-0.493927216739269,0.796374918443102,1.31599575153865,0.939950896568572,-1.43765305062577,0.121845164795665,-0.92963859507246,0.37628681286411,1.77384935446542,0.778834068979276,0.809044207267247,1.31373106769688,2.31353213447698,1.34561413028073,-0.315784651309544,-0.290334936077853,0.419917111210083,0.241129312051488,2.08444816905965,2.44804559003201,0.857761595785183,0.554102451743559,0.595272902586789,0.62104366257694,1.97418211730495,-0.915732003259396,0.215610309328712,-0.403184626661788,-0.0951874432444064,1.53970225039015,0.461361742109594,-1.00821010770749,0.42189463874514,0.455351167955363,-0.406309992656892,0.0620820367961536,1.44721760286092,-0.066862310403569,-0.415204096942167,-1.11901317022922,1.06615033916618,2.21041222758463,2.22118321327073,2.23244268645313,-0.155773983449569,-0.156596618179758,6.50115644532157,78.9579341804939,2.24971160679958,94.2670077924717,9.38630080759255,7.05401290569519
2,23.2561106818379,20.4235215814111,3.34514330273613,88.8577285991712,-0.263739281284688,0.515291290437622,-0.656708595349495,0.336341695877131,1.43184331052534,0.151572041764193,0.118529563747676,-0.735177228066888,0.0795222510342303,1.43292979478541,0.283719825424891,-0.0843765343427532,-0.0578823834000224,1.51317653916229,-0.757057642929442,1.09265755708387,-1.52606352941852,1.1173600513751,-0.869358079705441,-0.737839279259517,1.49772913530601,-0.611585516535811,-0.154553602590133,-0.740334600581008,-0.0557266238871369,2.343824667593,-1.26926402153664,1.17834801870767,1.47098757182008,0.559282620040634,-0.721492952085458,1.29504299257758,1.53189250026566,1.01301141602977,0.474575277575588,0.862393652178481,1.26348793000008,1.39618126645843,1.63929644433593,2.55789118483694,-0.0925534950048531,0.0177187895769526,0.78320129102272,0.161211130074125,1.07029572317598,-1.19353554631399,0.321618972207241,0.469267782944229,1.8768492280686,1.88676443228713,1.49762041248746,0.552634430077228,-0.741456789440113,6.13973994196955,81.2491170390004,1.8564765043186,87.217090777471,9.42945709599513,5.1919110606818
6,19.7707797651124,12.4224820070929,25.4250928691851,91.2382927340768,-0.465875892227163,0.0824896285821095,2.14553550671796,1.17934961885519,-0.0042009065009397,1.70075883547084,-0.839961047610019,-0.505795908456427,0.832043720230165,-0.666021622839129,-0.858345324969752,0.783085279179478,1.28049514447775,0.372008431784155,0.23212566567487,0.342262637121558,0.526082623108849,1.03591972233706,0.431112745788656,1.07779472581799,-0.767044321430288,-0.52623790834163,0.781085821328435,0.418484005885306,0.0329186257857446,-0.0594290201657036,-0.62024125604904,1.43627664204008,0.317689079328013,-0.384381604134447,0.0066030452779976,0.358509686914293,0.664295711598693,0.889537079687566,0.127009988699173,0.933427517769038,-0.271055300476483,1.75101625757471,0.442086662028599,1.91910854000832,0.194959607878678,0.835187409951822,-0.0629453176454045,1.48396147008173,0.224667478511111,-0.580972861435066,0.36248365220801,0.6070904624275,-1.42356752909296,-0.907652840262836,-0.842088232150891,1.04538852962223,-0.12608985505623,5.84053369837337,74.9861319460589,2.51755786182829,98.0076650107768,9.67894396508053,6.21300306613956
7,20.2790688253086,11.7203846993398,-8.26584485030859,95.6266168087823,0.518675770178578,0.262193598610667,1.46294551382825,-0.990971911243188,-0.616103490771218,2.64551683078594,0.0027107802169086,-0.464109026174826,0.292879420215318,-0.139990852484729,2.36304540694926,1.11748448913422,0.759989881444154,0.799281008599943,-0.0792793440797724,0.486810920870357,0.102669311902613,-0.183723988891404,0.502111448753888,0.557958092336638,3.92121602939461,1.65914769036712,1.91135195807825,1.09081286143334,2.20044261875023,-0.325001943116723,-1.78982791788669,1.43351675505515,-0.785901383082644,1.34498336917765,0.991581273312158,1.8089782150534,-0.236375553890791,0.639730329537428,0.492587578706984,0.427763867236886,0.307537146175149,0.590320095927995,0.442239836382888,0.792874578810818,0.30365861212563,-0.12090438309774,1.34946623449342,-0.621331004088443,-0.2225802822391,0.638125702496538,-0.157292036646459,0.019836070266099,-0.594476295587742,-0.995197153308368,-0.794505150609571,-0.271743056945611,0.0101709010855432,6.15373721782713,72.332355655073,1.84987949510633,93.0738751851476,7.76874668684499,6.25989529735762
4,22.155520394789,14.0811988000738,3.85874476468725,90.0065207782199,-0.31552920247147,-0.257478916334694,-0.873544949259609,-1.76894607744938,0.922197174744322,1.53379295084659,-0.170498988607174,-0.693329130472872,-1.74097779388164,1.33468601950748,0.581846231355756,-0.538598458628183,0.441198990242653,2.54061629598449,0.115840010573917,-0.171604935622555,-0.79211578145102,0.962282160613184,0.553398662811364,0.954981931626513,1.21788942877374,-0.264268898899714,0.0258012433219318,-0.474513662003853,1.78555952351931,0.676259413475215,0.514961362881881,1.67686160925055,1.50829178490737,0.454086467953139,0.7595415236414,0.126349925148286,1.50825036638528,0.553525074098458,0.830579464484799,2.43165457892412,1.77758092786112,0.24575848955783,0.517740119510105,0.870196910335888,0.0506088488755386,-0.402340190301674,0.638469805182282,-0.524577899804604,0.394690034459488,0.617128277002264,1.1126490280918,1.49940014661596,1.42357167515202,1.26935548234572,2.11247003246861,1.10625667893612,0.0135867714082868,5.93680358219432,73.4916351349249,2.30228328123561,88.4090480757533,10.0220639378492,6.3471357546723
4,20.1454500609604,14.1902326612918,-5.69785046321965,95.2930412761164,-0.0461949616881991,1.09563155232106,0.596474789509252,1.22680270060849,-0.521147293171654,0.813968911577278,-0.569336332130187,0.609227241652962,0.187744128213826,2.47511475903774,0.567041045088656,1.00239437559099,0.287607375499484,0.644487243149787,0.587263063710765,0.520874482808971,0.444852880114874,1.07530969765025,0.319049574913817,0.510023375493487,1.89560257076882,-0.892379272189977,0.0240954339826666,-0.105633469935676,1.36800298417578,0.119818205727139,0.750356329517857,1.75907260501153,0.9150776436582,0.228837046580402,0.14802080333052,0.484702771012208,0.36506597255265,-1.64868056851487,0.466516294685683,0.665679658914759,0.475706917241019,-0.271585664747561,0.0073323437747932,-0.030539130181432,1.25588764704017,1.01456539401934,0.204623434041655,-0.800667362692218,0.713845780323027,1.74246203984885,1.05964411507555,1.74173699465867,2.01678391259133,0.775874946747639,0.89135541110413,-0.592215390385851,-0.45448915784861,6.42665756095773,73.5014702286163,2.19820623653426,96.3664161500907,8.65634968553947,5.01569410541613
4,21.6655152203405,18.080795526919,8.18788001419541,90.9831560774322,0.591767828235966,0.426155057249691,0.144590169020032,0.390742534710806,0.0869248378189197,2.06592020508734,-0.0242867372010223,0.165595818677356,-0.594418212668538,0.502555590331426,0.615568855106558,1.0968574190133,0.060634903747925,-1.05486063220042,0.48250707610063,0.548890633693079,-0.45617446981954,0.492213374120144,0.353341567040209,0.60638933451585,0.253419680561687,-0.842231397405446,0.756995457396258,0.865875917357235,1.62218384450707,-0.710386062238313,0.782116193272166,0.344918624473112,0.42265120888046,1.78193351398016,0.869375490712254,-0.692828174322394,-0.24532456779605,1.01729643316837,0.227014194731481,0.985667388263214,1.23723813016678,-0.0176031721761811,0.74539702034453,1.01017709102598,0.145237729346256,0.162177227338083,-0.238070772790582,0.334685242048409,0.489113445165768,-0.350149662612058,0.0847155287447771,1.73612483345081,1.75689681344388,0.830621642783408,1.13332040344167,0.259960654707096,1.3725192110441,5.78024942350794,68.3683948391603,2.31784767178359,104.930212271255,8.90730819969988,5.55671225105514
9,18.1871657617468,17.3667381841608,26.7981420671765,97.5224404235756,0.77402848697237,0.0607522178397249,0.511462835072524,-0.210513708503911,1.96217973884805,2.07193661634612,0.157226806373756,1.19827617243009,0.548866125473128,0.162440466435485,2.61850089735181,-0.351329795981239,1.02720613848902,0.853925551594102,0.177079744503123,-0.0425372916453053,-0.431688145082863,0.484441034049038,-0.629154829956921,1.92179833474154,1.990267885721,1.29500724146809,0.0255289590836871,-0.561886431374037,0.0195745300030853,2.65326981785576,-0.745575053869856,-0.852666315527197,1.14881865125334,-1.19513808712843,0.303946248452902,0.345986682072567,1.51054696292016,0.921519299855309,-0.670553124128987,-0.836336123466455,-0.744235767927114,-0.0693343149562647,0.208504571000273,0.832789807125743,0.820245464439102,0.651336854414055,-0.0244873924504552,-0.0322524507706793,0.480230071960383,0.694735236020257,0.350024142228775,-1.04626278856434,1.32014462117915,2.37464424640452,1.81456320829953,0.0950080534175949,-0.471463722479156,5.9534033562949,77.5007057949266,2.26700009282161,105.225094989691,8.10196824641059,6.8043514270149
9,17.8136360302997,17.3633905486077,24.6337291480328,95.4175708566502,1.00834216212067,-0.335858613115094,1.19681106816958,-0.0885545891518663,0.0884577249833872,1.76377098648423,-0.452472881333704,-0.403114237771569,0.77416025773407,0.862708295740283,0.184769117711835,0.257566213184099,0.525674682102743,0.628461901931612,0.862580168499165,0.942519637744127,1.2106870742146,-1.43204068444078,1.18136084083105,2.22164573707592,1.69239080486481,0.590243313027101,1.31650919160902,1.28320612755489,1.83737602728002,0.685000623426606,1.340026692884,2.10895491467496,-0.631242273725089,2.49087043292356,0.772749037488288,-0.238584918303898,0.908930617626971,0.268415231398497,0.359261904775518,0.672818748848711,-0.0061303207962626,-0.216455600021868,0.0196564059649446,1.79911878794843,1.04595559146014,2.66543305402579,-0.0397235282786493,-0.626193123173879,0.100678908577173,-0.145569020483767,0.456486723985291,-0.312111467385702,-0.0963047864899158,0.250209836890175,0.151001727119468,-0.0744882113489554,1.55418810333628,5.96829603987397,77.0772697812557,2.33850509326689,123.178602337662,10.163432865901,7.1095350756022
9,19.9930138711855,11.3353034110599,7.84850532062746,91.3503011778089,-0.0601734316657484,-0.663433201391812,0.239260982789441,0.239646308556694,0.984065482164399,-2.0859578117902,0.406609132403027,0.803416971618113,1.05726656727977,0.539963581572646,-1.67667331167454,1.28966447084574,0.386281395124222,1.22663111402656,0.621592461235541,0.365278272669415,-0.314931478663573,-0.584070637797097,0.64191054787012,2.66281749258347,-0.356114095253239,0.518704277635768,0.929576073710403,-0.608801217742221,0.368956775600428,1.6947996272991,1.39614191065105,0.988249464256721,1.08360786499054,0.468652530347207,0.113823174034933,0.2685879776843,1.29607980665221,0.405670048649989,0.0141956044145,0.303600157242351,0.579735345947209,0.921587312276928,0.223757850142379,-0.603259486648764,-0.399500590486332,1.91766002920542,-0.0567053633623621,0.685016148069154,0.958189059232756,1.04988338391402,0.387579628065299,0.805261010962908,0.884266441557718,1.43421234210968,1.1037495557413,0.576581012910943,-0.311492390459101,6.41609861843096,76.9381601872162,2.14672822312283,99.2194617647225,6.58973103657289,6.30742634535295
2,21.7894767076005,12.8878242926297,9.7017582701437,89.36612454915,0.654237210851454,-1.01461292679078,-1.7969857668488,0.0762067006019461,-0.166414405275315,1.86274957084282,-0.0275283210619919,1.89355914779613,-0.253196918862916,1.1190331691522,-2.82301108434571,0.281079576088146,-0.118997706847045,0.819795314846587,1.07315492741517,2.11023370300187,0.67663596173744,0.749960360417574,1.01816411661172,1.11990219627215,0.292513096921816,0.202743686346435,1.55674491277517,1.06266420394589,1.67949068355174,-0.357027247789582,1.66068118026638,0.216183678900623,1.29669182090003,0.620934330819791,0.5181102405825,-0.122108683020538,0.681866834806435,-0.0614429376908294,0.602512802080466,1.93276340735251,2.13973401311415,-0.418736350805001,0.104788900939234,-0.937138900552267,0.11408587990857,1.29286661260969,0.0813619703471567,0.673048252536592,-0.0712038781134845,1.28585836551509,-0.0756698083891739,0.360095222051302,0.684442943112587,1.08562798411249,1.21467844771275,-0.424897813216115,0.534262677683106,6.47015972932633,72.0486870867597,2.24812198748465,80.227720033172,8.77651748243028,4.83658989952357
7,20.7605633539878,11.8933598900751,11.589436085787,98.6760643622497,-0.677691077440198,0.0847417521487184,1.08642988664739,-0.127807445129115,1.86378729646514,0.336777826505534,0.240255453022718,0.697035439955577,0.330257363345726,-1.38242731854575,1.78198086632737,0.635067105469911,0.689976249706147,0.17193128286977,1.16889647455251,0.602736439609949,0.534834885031715,0.0659293252230509,0.524845594808347,1.53761493830445,1.97948464195877,-0.102843846324688,1.12217008440987,-0.424173302994545,1.07846712283509,1.06644924261968,1.80522237373541,-0.389471659600688,2.10225969952213,1.3506348184255,-1.13631152838827,0.384392907381505,2.67345180903576,-0.234269109346012,-0.0652616543017645,-0.345027198504791,1.3265416347253,1.04687390061767,0.493655774595894,1.16482416976482,0.912188651427188,0.733222595230183,0.666224182256988,-0.237913952853883,-0.291955709426848,1.88794673840169,0.729773340366539,0.230435837914948,0.918514212717333,1.09445251648293,1.09762337602855,-0.744640730189265,0.758101529390176,6.55804723813968,73.8848820552671,2.15061335619303,104.054481096091,8.62613466700097,6.20789461624934
3,21.7226014555894,14.3265239578401,12.8999482351975,88.8293188916045,0.508934437126289,0.008265788408916,-0.136522424910252,1.02376836549248,1.48565353155151,1.4010792453905,0.406909037015031,0.973430887353153,1.05630834447635,0.0163394111474334,1.08265714649583,1.10924995249553,-0.127375776127043,1.72410362039755,0.0684684671411352,1.2391505296444,-0.631819744059187,0.556249277465102,-0.35993491352634,0.859608703489264,0.544708496209401,1.17780353216544,1.47145171724502,-0.853691538480901,1.35994147991094,1.00552075312768,-0.0051479045077805,-1.43977305308598,0.325853716222549,-0.161898708781445,0.294860863241245,0.0830330341354649,-0.106554167333697,0.299799947731778,0.496607011004682,0.625307608010277,0.350274112070627,0.850073006203681,0.372633908697071,0.582930385444275,0.808872742062846,1.27113888476763,0.229454282402118,0.730501326056795,-0.084422301931673,0.712393991300158,-0.0933213279422703,0.305384992163363,0.369843697808409,1.32052269840042,1.19734173598857,-0.452516086046261,-0.398549588310735,6.30471759799403,74.3849723304114,1.97294239373371,91.6175896223734,7.88636336834608,4.79345124471234
