target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3102,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
4,20.2119000797678,18.7998106115773,21.5670848032892,90.1857524039822,0.636015838709818,0.968743480073644,0.510080268124617,-0.834843412120461,0.648735248935664,-1.32717499980865,-0.0488503480788708,0.153634181357621,-0.382264289803127,1.21033330385571,1.12027366326133,0.813749526615457,0.147968307451428,0.613469754373568,0.380142256326145,3.05202650167977,-0.321949755711628,0.539613834897199,0.623568583307097,1.41813520489856,1.26799692484305,-0.839770521980536,-0.328004978117269,0.826317423171223,0.40500910866859,1.53270984016724,1.4089265370395,-0.998872483005524,0.711249952076088,0.887274189628423,0.78832892422419,0.354837448746891,0.865873227724239,0.638756618602982,-0.275449215524433,0.334180705331809,1.24598242595731,0.708520354256658,-1.70236720254066,1.036282038821,0.250145590411344,0.0885472959782846,0.715957798203397,0.597071043138688,0.152258076491686,0.604409090546322,-0.0388826525615453,0.682849493250221,1.67241765408887,1.20459029375095,1.86350804920179,0.739425585385816,0.87304135236443,7.15116488731246,80.6473521428984,2.2931990937141,94.9995561900014,9.30806572566856,6.8597016117914
4,20.9343585482745,15.2470722831137,12.6407870041192,96.0883245835491,-0.064996987533458,0.24244666901538,0.706167138502088,0.0771567821727632,2.20360835010821,0.812595606019069,0.016148214695336,-0.425956434399514,-0.567351096193927,0.127043303959022,1.62174371072095,-0.297481635467581,0.261299606634155,2.93738403506884,-0.451015493635338,1.7227594316696,0.782684914477603,0.845035411548554,0.93638952146502,0.739615962228232,1.91023207533927,0.0861238342554066,0.865014271507784,1.50028407394878,1.61708891274674,0.398287595661926,-0.182271055982569,1.91073100397952,-0.0585148269075694,0.755168723471,-0.0195268903551609,1.24626604532209,0.170669685155898,0.848991693315354,-0.658106178550687,1.7430847999843,0.597700813525832,0.632462604436154,0.381468919582346,-0.676005703088711,-0.258536660214134,0.0831629752307004,-0.0435566755862713,-0.654539770304517,-1.07485635016679,0.966895429343608,0.144115492016207,0.749534490040378,1.33172769660733,1.18484870955493,1.05444802381006,-0.397494268317578,-0.304352042978945,6.47209528741289,74.2845049467561,2.15448803264747,100.347664202178,8.57799091125807,5.91506236272426
3,21.7715040668757,9.85902083944323,15.911446549658,93.7173963871359,0.0072884487462937,0.997083910016262,0.326335863287182,0.754550186562344,-0.10093716189709,1.09074022880902,-0.657294768085818,0.171270751858333,2.16562472121112,-0.263842173600214,1.76766060779827,0.732795376340236,0.650779959139696,2.01443151844891,0.281484167783103,2.20988338146156,-1.07460412637784,1.65391299913377,1.24562580210356,1.19063485503882,0.860683666256652,1.05060164607057,-0.736015768592454,0.734441282179027,-0.357165444761236,1.49060559098451,1.50772517764401,0.697317947219527,0.721177203238759,0.669649797468477,1.93137613648819,-0.301476978780376,0.414784450743929,-0.339997399025415,0.786487677950699,2.4904623258559,0.879839499705026,-0.573235874226415,-0.580548851305264,0.69792542538391,-0.187880195166999,0.0959052474482287,-0.475999260812779,0.165973816716966,-0.396198129627083,1.6890863846554,0.187648044970546,-0.460260489175728,1.29993494461572,1.02140298875008,0.391405084423891,1.35499379983721,0.474056702637429,6.21875843510012,79.0706904723225,2.28996307375855,90.0158561616365,9.31868241661914,6.11438727861795
1,20.2581225897518,15.8475920141852,12.3862207850558,89.0193803012826,-0.0495371759930134,1.61532569727513,0.893292942287437,0.0706787800504536,-1.09130662014493,2.73738193248785,0.60091136118623,-0.649865166066031,0.315730301648961,-0.947070009814293,1.22447559419234,0.346264421196083,0.697371940957239,2.29812463950912,-0.905785570291979,0.0213057153029573,-1.0925014898677,1.44246792806239,1.40599639347358,1.5704247532878,0.954304287978356,-0.453260573620906,2.09063403375644,0.622251448650298,3.10699443047767,-0.111675065171347,-0.84594270820429,0.688815318723165,0.388762036018598,0.275842067863504,0.661242602016594,1.21512141959159,0.537218056957128,0.871383510254776,-0.452461093412315,0.167731465397814,0.38796004652283,-0.123316008248359,1.36822080383678,-0.0440610967548103,-0.566439718460729,0.410575089516791,-0.294059189490003,0.801371342985973,-0.688741788620879,0.171970138248736,0.429755003020829,1.71890868364321,0.849404395212672,0.619691328730464,0.523626202787737,1.06219755498638,0.108059311901424,6.41705495473579,66.8706286454861,2.07007137616635,100.29136148644,10.4130974434886,5.90181697161828
1,17.0459091482518,9.820028928383,-5.82540513142572,87.2932492545058,-0.946013515259517,0.502131177362728,0.0856227753075174,-0.312266793114577,-0.132196919316505,0.228447942388295,-0.590888853195798,-0.142055298065468,-0.292853863792907,1.41802456326266,0.470518791109411,-0.385168183236171,-0.521856001575754,0.235558765460076,0.373812328133545,1.07702977709014,0.509163152058679,1.31559253505478,2.52484125829683,2.02446459668637,-0.559861180529647,0.249066624629372,-0.39749908035085,0.097633484495717,-0.460450810073718,1.97117436913527,-0.158379484886022,-0.38952014583664,0.651272618083802,0.217318732792519,1.42500724587487,0.663208551189008,0.888425704805116,-0.284536466398381,-0.74774375038305,0.554656935268885,0.463218530338045,1.16226603585217,0.629463672548476,0.768011374081212,0.0997608449482833,-0.329423424198748,-0.147500205919094,-0.363963379147565,-0.0065671336632543,-0.135722384867665,0.0072579447323716,1.72442448047683,-0.475330220825562,-0.511374725733158,-0.308445949059888,0.729091573388483,0.782545963933727,6.29425619210105,80.9237323180644,1.70693181173931,96.2454578235214,9.61251444399583,5.64606323721506
6,19.6949139098224,11.9989236951471,-1.33704831263133,91.7380725598142,-0.0725892946261391,0.0557447451719925,-0.603045092127971,-0.156952666009135,1.66687904690178,2.23082999628424,-0.665829355937007,-0.101280385595465,-0.436619951012629,0.275541015331084,2.19695632671946,0.500526131189845,0.0819533766693604,1.4432171917959,-0.464484077366946,1.38532599389456,-0.343188830771347,1.80309932804983,1.56029329971183,1.83186529318464,-0.552337050093884,1.21624468170158,0.257389445151775,-0.0408998642363501,0.973929872818215,-0.497079575174392,1.40872417092441,1.42956708673448,1.30771490202769,3.44400251331555,-0.538303195806416,0.282415001891582,1.19815216293531,-0.455128536089331,-0.446877646418225,-0.0873310807416092,-1.18446061734522,0.383842567599971,-0.393780532050724,0.189644555523346,1.39497416341491,-0.107520748303877,1.32036911578471,0.611790905779901,0.519411358382425,-0.262703184255574,-0.415236743912588,1.14634603674041,1.5884206455043,0.429863139276305,0.628179544707672,0.716168607768253,-0.215037493241457,6.28454477604839,70.5970579626626,2.07619613478948,98.4476142406202,8.39604522687393,6.28782167726491
4,20.2430693343559,15.3747993440605,-3.75756384304241,95.7117664135663,0.555586832549304,1.13379545403378,1.88743787869907,-0.262821614465512,2.39801725645885,1.58639451596528,-0.432836777193823,0.140784220784592,0.691787312289409,0.851618131148218,0.685512479348377,0.338882234158457,0.567170484680373,0.399800147585735,-0.0676948143142076,1.69763727839654,0.203895698565687,1.15882482795475,1.19736712693362,1.715734615863,0.237626121434354,1.13454106409491,0.856166015708941,0.845662350928517,1.00472350808738,0.783952683146806,0.229633345780161,1.44516110410013,0.559218911072043,-0.17176287947918,0.894178972981701,1.38508276592748,1.09728613703492,-0.405897874910351,-0.420385765214026,0.306010151616182,-0.0053388436180343,-0.615068089901912,1.36832774726647,-1.32608386627078,-0.412187243902322,1.28989549666756,0.353152534022814,-0.0856132514744838,-0.065578178059348,-0.821900381660519,0.200060767301166,2.0684644572209,1.35358424835407,0.853712738416149,0.852904865229015,0.579563895246365,-0.0393643573827925,7.02988535472888,74.358245443745,1.96118452414227,92.8790232605963,7.33606988054202,5.83592700326727
8,20.5831566831955,8.91971567934992,22.2979473038831,94.7762447559288,0.990131425093271,0.809823661509657,0.654037912801327,0.451076109865031,1.24242943369731,-0.751541158550986,1.41249741519318,0.174454868405774,0.842378028851505,-0.559441701826908,1.88093470524555,0.557619242923065,-0.0104645030508544,0.458615533204536,0.133834040742671,0.767057958672273,0.0119074511481838,2.32408084640933,1.05637999466926,1.98952622191488,1.70925765339644,-0.198866793547807,0.102060965713517,0.340224924478979,1.30018565515855,0.368552964151547,1.01044381969606,0.8400866128301,0.392642850215925,0.502417546657062,-1.09914320796861,-0.497075913129054,2.37999122643631,-0.876654751177074,0.597738572685963,1.29960880535935,2.7446910976319,0.220889382988615,0.650752276406427,1.43471482592138,1.08118335220257,0.544591137760717,-0.0807078332024721,0.193910870423769,0.368484847264183,0.610246499082165,0.156827397388056,1.853223541496,1.16162237813849,-0.228136920284583,0.317702601951406,0.52096651408178,-0.624347686073206,7.07247067939946,69.8341408606866,2.13973884170067,105.464318338125,9.36620848549367,6.83669678475157
3,21.0275566773465,11.7247345482289,19.281106585417,97.3829605067988,0.59128195656752,0.939030451916988,0.363552765303606,0.331843557068295,0.730903805027402,0.214193803321837,0.200292030889,-0.696991813466723,0.786014411339877,-0.9200898313188,0.189153070395024,0.460941220877545,0.288597296155131,0.913878165396005,0.302461756351631,-1.39698261544499,0.225947511449462,0.407693950083636,1.63019596919808,1.84342455390972,0.321487058810684,-0.342731126392208,-1.00308644072267,1.08164040811735,-0.608242191594278,1.90357918837361,1.29074726584204,0.310410632259472,0.184648542709735,1.50773349859124,0.370456750407461,0.198649887436761,-0.457879164547285,-0.841326612881773,0.537499313125854,0.120932817852222,0.940289467996228,0.912073898098561,-0.537106263639498,-0.237657188114912,0.375218445047283,0.658410194876568,-1.14686030692613,0.8923763357255,-0.17639316866515,0.807146635669521,-0.18322209530219,-0.160516846957642,-0.809827644558325,0.203193074879444,0.818458890140909,0.67351470324424,0.165441575249244,6.21367870952069,81.5780667504437,2.30291683135046,100.329625890008,7.80605866567576,6.06440510003247
5,19.0863995175287,15.6878592860725,-13.3308545713402,87.1775943827749,0.805050270723681,-0.6821047944749,0.90455052147316,-0.253222311291363,-3.67407630924061,1.4716355425673,0.0884183175403591,0.661010027287786,0.361430787712971,1.91334297133736,-0.13961484641981,0.534213318008134,-0.44467391837188,1.08257568372474,-0.531677276632971,1.64791658881486,0.662695492630267,0.894056972838147,0.611926000908254,0.80446643729264,2.59229653287565,0.710463293074714,0.735630012950508,-1.23219766361984,-0.132683205998682,2.68409641595521,-0.445720154576114,1.64098916311386,0.0243439142416987,-0.882612730631038,0.227281262393014,0.896849617788417,-0.252037070966126,-0.955936624863079,-0.0024900468622355,2.34925751724449,1.8020723087887,-0.0336837578586827,1.03493341758288,0.586060925584452,0.681539771394982,-0.370595199858879,-0.201211919802884,0.780583143710852,-0.405744795310886,0.498832330183994,0.615528827327561,1.54952731875899,0.143081967256796,-0.0853495138414773,-0.152298626700308,-0.312877580082993,0.897960515407983,6.16416616177431,76.3296592936022,1.71288998128254,83.4892691249999,9.99515137754712,5.86356086871785
1,22.5764048135856,13.7322025007335,10.484093917713,94.2164911907621,0.63543449556265,0.540850337607939,0.151284191698606,1.72832517322005,-0.0580842389442344,1.7953927386792,-0.354648228691994,0.430275300962577,-0.524275872739073,1.55541382260831,-0.296264033027842,0.301587460089554,0.103033322691536,3.36722433734862,0.0028915424661462,2.11840140041368,-0.0343954501468064,0.607809909374818,0.784449037054246,0.449448452713832,1.7053342465736,0.252966775407644,-0.26161748055849,0.2412011141568,0.16347218417468,1.96243322301245,1.32644479188632,-0.0660260840440114,1.2996586102696,-0.234989933662554,-0.211662450551784,0.159466214675309,1.24997038970097,0.99618294246479,0.153495033743681,1.78017855454224,1.01358433375852,-1.12763245339375,-0.303598024014392,0.0854816226324109,1.24518256274098,-0.310120373560586,-0.252663230162642,0.715421767224465,0.0628577669107901,0.938586121109962,0.698253860796595,1.57676783827052,-0.006945844670163,-0.44359291471314,-0.178911595761427,-0.118159543173289,-0.0979692537158084,6.50861638931887,74.9749752890138,2.08615705435523,101.952868258854,9.14221465460487,5.43081829360808
8,23.0600744282834,12.6814514183938,-6.97286389377988,93.8872079130188,-0.497770165448443,-0.116703269008316,0.551425380260925,-0.0559114774538882,1.36709485913335,0.403045532887046,0.357317452984924,-0.417863245074848,0.973262126657897,0.638664046221386,1.68098016476105,0.0073200524433715,0.330978707054386,1.20101994505516,0.19121189903225,-0.312993219432473,-0.500875926155571,0.768829895268337,0.511492271036413,0.283901364337938,1.89893788931744,-0.0557719593422982,1.89666151969431,1.32590908284353,2.87193160612504,-0.841891299498022,0.944139654899207,1.91531706196353,0.0710426614962162,0.782542973521513,-1.39533690889935,-0.104842070697571,-0.269258168165051,0.833327928592134,-0.210531659755865,1.67495407353166,2.65901568270759,1.62020654970543,-0.584235264368343,0.0639149335006683,2.13456002113167,-0.246616540633652,-0.0494478212022394,-0.567193857700085,0.277035183716645,1.48424965069139,-0.254150655612871,1.95287597751365,2.86046119169671,0.85706042737058,0.959182106229616,0.9434179888908,-0.593779303677141,6.05420746412835,66.8016765998216,2.30049530837582,98.7713459748108,8.35306753543124,6.36913892922183
0,20.6137411377487,18.3651490460345,14.589387356594,96.4148585786439,0.566748302457538,-0.219920240419116,-0.765033481155601,0.277421958173273,1.59270817069127,0.247001737116975,0.0164589012637876,1.5711155733476,0.254378818136033,0.504109924403731,0.179915600647203,0.403894505754394,0.482858506639491,0.767391597780306,0.0749709447954127,-0.383822345944035,-0.446116150272107,-0.143781116935443,1.02227547778315,0.356512541236764,0.957591362711482,0.597663273291213,2.15099412881724,0.536094774782643,1.58424088486293,0.202422468285701,0.0442036033161882,1.08311860801027,-0.595846103122277,-0.513398638674411,1.37965090400146,2.22289193530769,0.955200976594661,0.756446319447031,1.07225930961837,0.576821234292224,0.0644666485566401,-0.1614067284054,-0.183835902414411,0.387953834228514,-0.188981521000963,0.141983376897049,0.0608403446061171,-0.294628886903727,0.259974330315789,-1.51356523229951,0.208997431515887,-0.739797381825711,0.645279805654735,1.65213496581979,1.074577704716,0.0991227661138523,0.922009783864547,6.6067018558915,74.1787321898974,2.19218583660269,98.8770268587529,8.51041396337562,5.97913803981777
8,21.4822655064382,9.81694790660816,17.1801946080511,92.0134968392119,1.19289734708646,0.0678341683260215,0.95326683538168,1.18032338994016,0.886205266549777,0.42067553375028,-0.195434809768605,0.0497032696407389,0.346766133967236,0.911867901704875,1.17764168698106,0.340712183751155,0.0532038734137549,-0.0822982480730051,0.603466173879454,0.71522318544191,0.651697222438142,-0.287361117821655,0.252014433645691,0.0789193071801615,2.64346896401282,0.365396771095611,-0.231091574183671,0.384922623727968,0.443025763530802,1.99054846697178,0.858540320665018,0.1909365940675,-0.555433012717584,-0.112358224029469,0.546934265838698,0.506996592697395,0.77841058248229,-0.0548412931856928,0.512601488982247,1.02992402912775,-0.006327886144668,-0.39039190165722,-0.400720784943392,-0.0096737635846748,-0.101767511087923,0.926889774078684,-0.289769855490177,0.0075994884330684,0.433308568225664,1.45070448999056,1.11408189751066,1.15855293802693,0.243268167213197,-0.73971519405672,-0.0505203548184328,-1.06190727048036,0.0113713384880084,6.27238039104222,79.4118332320727,2.29420974168446,100.426848422509,9.08977330232327,6.33019834436897
9,20.4041171273617,12.9107888567187,36.30932949726,92.0239692539626,-0.363390505376221,0.0873043805275638,0.796138648065333,0.474835808886483,1.15771860034932,1.15832784377689,0.198833457961696,-0.0379643768850489,0.8031922705209,-0.647412344263783,-0.124169658440739,0.490340082679946,-0.130800963354069,0.749962190570581,-0.115914897021522,-0.404801162853964,0.102972682576201,1.14793108958634,0.504801506381396,0.82226349802539,0.51946004189721,-0.493165394080357,1.34481033864209,-0.991177498433689,2.56139082809631,-0.136457802828983,0.54311934718337,1.39836258752657,1.17983987859814,-0.0153119336903713,0.498636089871495,-0.424691809160034,0.339344939017313,1.25748276891277,0.509961407147584,0.763747624218606,-0.851313167764632,1.31227276611656,-1.55404085820844,-0.0280114431523031,-0.49776140129012,0.658746943917126,-0.555216936434519,0.0255589865884387,0.2739262591025,2.06447705193479,0.541544083327633,0.278685293726673,0.605793164193691,0.122688477742637,-0.144923630840795,0.552938054987461,0.365432516499703,6.47927039562359,70.1835601613075,2.52401210440016,103.871119992437,9.47179757194968,6.56772225801901
