target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
0,24.4957707459909,17.4463107164053,9.49204388474392,93.7363540972037,-0.427157829070304,-0.473609726569974,0.216692411298277,1.55345592867564,1.78009312360845,1.60542321191625,0.127920577956652,-1.07098073397726,0.506198097423981,1.23367639058539,0.88443991289734,-0.513997983714301,0.624138768717744,1.23366922674998,0.722775224115858,0.300846031030168,0.430423009423672,0.611705494737202,-0.632166907619442,-0.679964805723733,1.88941759627116,1.61430439429142,-0.497690643372599,-0.172197452793697,0.211577075267192,2.24125167000851,-0.601206027146868,0.0975083584990475,0.490455816512014,0.821277820281841,-0.470693712818408,0.188324985295907,0.867576844463382,1.17146363404254,-0.278519023050559,0.833149053079009,-0.168789015293108,0.994018998244875,1.00853209666817,-0.260301833422928,1.47343721597972,0.674562886431856,0.235167732243805,-0.320439842314706,-0.217963076570733,-0.290838098925222,-0.334558820693465,0.390474007115228,1.84617118707163,1.77763973910706,1.36933320454773,0.335291283763023,0.11487319616697,6.11537695990026,79.4998786017595,2.02706838030756,106.457876242814,7.6131370671235,6.40410540131336
5,19.3256600089238,16.7832982147613,11.3600084450392,87.5772415624419,0.969058142959625,0.458589010477039,0.972740641535787,1.22171715789101,0.299436233604483,-0.0232744008265672,0.0892603256987356,1.08550543848797,-1.1485848696466,0.776350140906852,1.16388731157242,-0.101341952141037,-0.0887611632549296,-0.178429350124034,-0.210444998232692,-0.144106929562523,0.304840100421544,0.0151847061737231,1.65688482342309,1.95608995987358,0.61077655421772,-0.736035319346922,-0.547585349284335,0.328384982102676,0.145708932030339,1.57293299653511,-0.593527438593776,2.74644524451909,0.187111465580436,-0.261659908373722,0.255896549827767,-0.546175644325849,2.31861669253683,0.810982404964734,-0.177085911576655,-1.25707050736062,0.277217922416426,-0.663675621527542,-0.091438280638577,0.96045487925372,0.115020073135675,0.4649111676197,0.354105370421323,0.703363191736441,0.506073569446442,0.216912368877535,1.62038733750411,-0.874485584253267,0.560894628907556,1.32850256281845,0.773607414954069,0.297113407208784,-0.229575611545015,6.56499131647811,81.2088051550712,2.24037007356474,82.7101204453994,9.87149040326706,5.80994133625563
9,15.0137319096121,9.49033576834706,14.1570858176817,93.4024188383653,0.117786616438824,0.570761117225468,-0.0607382414419239,0.999033910838212,2.28658521561007,0.073264551703799,-0.908239296500686,0.244014838557669,-0.44898810437242,1.5130127648601,2.01233998182909,-0.558515596775772,0.39280408780939,0.285040977583853,0.252240142218838,0.541699922885127,0.0595946143190482,0.726557309739177,3.85041606578543,4.05549991448873,-0.361999728790322,0.0861724848946481,0.735461512463426,-0.511729840975483,0.632321339486358,0.677958462188379,1.46651791390093,1.53274076344639,0.200050197722925,-1.78918606637454,0.696309466381128,0.371822713240207,2.4359621685325,0.27625228805698,0.801236957689735,1.41885881430384,1.8155084019892,1.28705396962307,-0.959410497799576,0.766895136072423,0.0136183150072738,1.40746004463826,-0.172676271634229,-0.232771377965546,0.271590331009079,1.76685488136883,0.453874897340555,0.187484999077905,-0.054098008864864,-0.856363200171559,-0.896487963693169,-0.363829498028867,0.796012404426545,6.15595603568471,76.8292938599442,2.03201203783659,93.1655557541518,7.68440567786194,6.236735449963
4,23.675561895758,13.9347617760407,9.26760948447094,91.1748534414949,0.115511372987672,-0.37848562410412,-0.165611648283733,-0.14490369400894,0.240790215600697,0.252495860884615,0.465478899199974,-0.0283542867068698,0.954688777631325,0.277036148566299,2.27211334684533,0.855355384924581,0.337360620816456,-0.210972591193129,0.774594939575087,0.724924054560311,0.338404926116111,1.51689882513801,0.0643434447292995,0.156226443301858,0.440092583739073,0.0663025373252546,0.745502419238044,0.996826208514909,0.0013432983850467,1.95454502077032,0.057136211669325,1.09103318711557,-1.0168756419073,0.667504552007315,-0.486808714394545,1.40500180408834,-0.785525451612947,0.508459574288529,0.319999141996696,3.1541053443668,0.451827150236492,1.33775255902967,0.084445128495299,-0.640458237565078,0.0561779706783483,1.50910770539213,-0.2400591489494,0.381142131104097,-0.0996830059753654,0.352176891670865,-0.63759271091074,0.824653814739555,1.1383609885191,0.576114744066621,0.635494041818712,-0.0201475290864543,0.959474731370517,7.11486642750135,78.9525580900847,2.08227895153089,96.0681325175456,9.31939641976881,5.61678844254349
8,19.8022744858511,14.939890662977,6.91686736228291,92.1246542699479,-0.51825773321417,-0.0569859751485779,0.542059237327756,0.698116610296775,-0.332632737805036,1.21673279948592,-0.091841357878806,1.1607724396804,-0.684331117371903,-0.1739378579826,-0.0541608667483259,-0.325200561135101,-0.125081745800249,0.462256178897368,0.0116331368076016,0.138735627725503,0.64613744673939,1.64364510428788,1.16230626823436,2.04418659913444,0.914985451575605,0.460835315156053,-0.591400749093776,-0.235805228685381,0.438873493421869,3.2543925303327,0.514676573757291,0.790491050347664,0.458930867061941,2.42451287557844,-0.819352960065597,0.510165074343331,0.959983130078282,0.792078203915377,0.10253123661294,0.203374364095913,0.003645219120562,0.275725770389943,1.20743067646412,1.26277363834666,-0.361804124784831,0.235325329068924,0.522037941104254,-0.373361622784221,0.0265417632019674,0.803363289899038,0.914825335261321,-0.901915100778717,0.755081954881214,0.200697903005703,0.978128228701605,0.550940571074613,-0.191365579865329,5.90479411717307,82.3030955587399,2.06991477949201,84.6389972710096,8.95630613834791,5.44630912766644
1,21.0040963684269,15.7985776531779,-11.3901182086958,97.4366537597869,-0.230771601288499,-0.385926161708588,1.00597751090678,0.715862121514265,2.40185723972539,1.24777885104399,0.159290539968046,-0.285304511581627,-1.43799245814315,-0.0183824337349201,0.356104507433166,-0.45896344070356,-0.735242334514102,1.52357706137333,0.205939698651728,-0.997238447238599,0.420831098235517,-0.203373576562838,0.843355157635106,0.861003329890476,2.53078466497412,-0.0432962974432387,0.990888976785106,-0.0374434301077472,0.954301550335619,0.263049900645977,0.664342311236595,0.772459628394474,0.549470173334726,-0.52100862029854,-0.677403401281348,0.754350106519356,-0.957661008113918,1.32214762381563,0.291958742573767,0.950549903958182,2.88728118813677,-0.455816642835783,0.0406830096164796,-0.307143006976273,-0.249508069703746,0.851988234612173,-0.86587235366985,0.121750766451443,-0.676473187858416,0.295682408434223,0.355699819555787,0.553452779866387,1.50309204105255,0.608520209546809,0.179358892829734,0.435713065412306,1.22391258535544,6.03129924664149,73.2101617310524,1.90338637604679,101.832198379869,10.0638927320654,5.7852844675467
3,22.0467406952372,12.0753209469704,17.7641493804823,89.8824262511329,0.318182090381904,0.0936295986567625,0.882936664994826,0.134505056318951,0.104854497692651,0.467230263729162,1.07090554874641,-0.407680812378735,-0.0877764074828711,0.0459047093640518,0.323060624292381,0.482231557828738,-0.224748046543701,1.17639679353892,-0.158447150019188,-0.632683244479142,0.284524522771077,1.25430098103343,-0.206723059245169,-0.616519121480648,0.486171417651063,0.900927957315759,1.05862461891504,-0.442839752147706,0.559084262592252,1.62472569499411,0.408552673826027,1.33481218953518,-0.459743502773349,0.0144817622951721,1.58407917624231,-0.312801353562149,-1.06562670187917,-0.129864667319702,1.43479466312574,0.804327620598612,2.12252352308128,-0.0111693919185782,0.899229833449633,1.02455065665137,-0.807859024144699,1.66442594585183,-0.541748064174642,0.319488249079897,0.765370764793243,2.11598218980311,0.85000565199725,-0.180837939015389,0.134646135637416,0.403550922544751,0.372917408865434,-0.176523008778828,0.0031686870932217,6.1592693517086,74.1846677251651,2.36094800324486,84.1058321962697,10.3448887153369,5.35066814725725
4,23.4667612632879,5.96422677323067,8.40353272290317,90.5045571437202,0.58404530275848,-0.303229700245768,0.700034658326622,0.550987420485384,0.688569416536764,-0.185342421226075,1.45457131269669,0.543910416507034,1.29724221684659,0.998189501681921,0.352295876538312,0.39339972668496,-0.0576877558421337,0.78179947831772,1.4463871556099,-0.313136259280222,0.794114744604536,0.399055436625738,-0.323898674597046,0.221239989321861,1.6317735485587,0.188233135858807,1.60119975171271,-0.0824637291884585,2.07734850978958,0.226101069639787,0.54334302560232,-0.415281971944363,0.461730343167523,0.97095696404287,2.135176930045,1.63882508993407,0.959547197971808,-1.0566360289792,-0.376123368470837,1.21656423803069,0.78900363614007,1.53231687256177,0.0459761986953437,1.90219113409057,-0.678876606272213,0.19247853050922,0.959881026233286,0.859272953692743,-0.346777435732645,2.15087980051345,0.422632772153523,0.562489610275646,0.91210357478633,0.628031725762562,0.513513146403712,0.558352620000234,0.0964308691062933,6.83498820475818,70.2961544952088,2.04059940263716,93.2078204007323,9.89340904198667,6.2186989888776
5,21.716079704026,15.3673382294414,-4.58359467010341,94.1555274478171,-0.835846923088419,0.998836339397816,1.06016891603096,0.167473138244979,0.342404407666043,-0.219578754402054,-0.840941756777721,-0.307777697216314,1.1268742620062,1.66434681703423,1.21573981473106,-0.199254922706779,0.393814967625167,-0.383465175996602,1.05271556686517,0.516343285292499,0.861690851932321,-0.388599692636282,1.65519976223429,1.88346711501222,1.84876123500581,0.250602275035994,0.986559076900151,-0.785936760409893,0.913113041109445,1.1710778476691,-0.23860156601033,0.967265337854113,-1.23489632883199,-0.0678003887926397,-0.461874367356236,1.73505136701055,0.634578874498355,-0.300610097682894,0.766375675874444,0.201941247828968,-0.132990314904166,0.706291903443761,0.0065496892912861,1.37543786718182,0.473309937496996,0.544792708040812,0.260179277574403,0.652524585616587,0.45393313366592,0.0594717844423576,-0.691869813959504,0.415353193524718,3.13026954201379,2.06090108038619,1.59519035338895,-0.0507466539254014,0.434189271512222,6.56413272265821,78.2238062375436,1.80271398857618,125.335884413559,9.85475668243787,6.71981320758905
4,19.7311580867413,14.7744773328793,5.99423111631896,94.1014740753069,0.389953296490936,-0.606571739578283,1.49056544891557,0.641822850109585,2.18462158840925,0.250249620536081,-0.033400113830418,-0.560572984120714,-0.112033481645907,-0.367444577258092,-0.14083109849789,0.399233674548261,-0.130271589594123,1.69233919943475,-0.316355253439321,0.800146661813767,0.633222432384775,1.16093749767542,0.440529453603582,0.665567424887494,0.505198069493225,1.34520599067778,-0.292059650029652,0.424727874496334,0.214710882507695,1.60359291621789,0.540847332163843,1.63196691487785,0.709991060502893,1.17244853815763,-0.173647731033666,0.925125608980719,0.112968095722356,0.516584109065453,0.337016747330457,1.44109720677165,0.691749044108316,0.124558567232975,0.597816486157962,0.903352590451813,1.64971456113023,1.34096735014629,0.222059783322802,0.444856074835742,0.8587572149124,0.103891905567641,-0.761719203552186,-0.582134893554377,-0.0914261282577712,-0.23978100004682,0.273990511428025,-0.1593627436516,-0.201675011610813,6.18261997859391,78.2898114456242,1.94720396813222,94.2714687597277,7.95004836181751,5.86933514601856
6,21.5745509521109,11.7804891906409,-7.83960026336578,88.1059294201096,-0.560364952568619,0.233256299340511,-0.602633329770078,-0.382428318411912,1.00889647554192,-0.47332663487197,0.074599852623889,0.303268350596474,0.246951354609915,0.16754003529652,2.26093884676743,-0.712330733438402,-0.0038067479319998,-1.4440039226871,0.81038825371418,0.0632812498777737,1.29883639303033,-0.104580830383997,1.02636395966805,0.507171135231862,0.181790163523279,1.28252243075813,-0.119673129990472,1.03387648002512,0.635288278233475,2.47554580720024,1.20630442337959,-1.43591391416619,-0.644249263664042,0.329503957398995,-0.329709671905346,1.34434832476473,1.27418180180885,0.194993094768601,-0.190283804657341,1.53970094390266,1.1469232743436,0.0171167721533365,0.278937815739283,0.80407041651127,1.1916274872692,1.50543003923602,1.00307433047737,-0.240822675282633,-0.286002776526959,0.0938366203619982,-0.303489685907862,0.362021257846566,1.38940378571041,1.27459513357064,1.09554711063021,0.0986778098310558,-1.12353684372388,7.09203871881463,75.8902043916102,1.78852386239907,95.5505222060209,8.08822689589278,5.24663452368617
3,22.4401143661726,11.3585217876849,16.6454831550573,93.8701266911407,0.174482125400445,-0.0133471237677263,-0.12758271747955,0.547808139140208,0.88611406435422,-0.173888719133339,0.817442164422857,0.53792258306868,0.205265531451336,1.21107978126691,-1.22437641495203,-0.0736781770859307,0.768776992956039,1.3992380460925,0.0747002522039777,-0.451615603119571,0.745754528635989,-0.811701820662428,0.861475062823694,0.969826827639327,1.49647285853393,-0.360249689415358,-0.152753329212965,0.599149955726559,0.0789978508711401,1.1352663502758,0.426484939338375,1.23203925446543,0.578329549537634,-0.571308790578729,0.350270432049739,0.204969050651902,-0.215252873525292,1.092559279872,0.0810771074662038,0.597424328227675,1.4495656766491,0.0725993482129129,-0.19856793331122,0.0352156312152134,-0.58726191998696,1.05051072138322,-0.287879373855473,-0.435948859385143,0.501618879183698,0.150511310518591,0.767899926506375,-0.525625943766529,1.0494254684484,0.482924065216943,0.467514210139892,-0.105368339596413,-0.733098710925598,6.17215714095916,81.3873344401963,2.16435605245363,91.2418754740734,9.8967259958023,5.6327250374238
0,22.55946690965,14.0534856118139,11.2266000167476,94.0763486303904,0.273353243585971,-0.21752144768161,0.291865337479518,0.31278108155615,1.57756622079719,1.88809520326218,0.530857296093964,1.13694757475277,-0.109200063477719,-0.0305935681853553,1.19523121907492,0.413667953163223,0.151060831674663,-0.44845327384673,-0.206515987213353,1.2282200583433,0.598359362022692,-0.243092234041645,1.46160816096686,1.23571634744616,0.411120258337935,1.27713866150312,-0.295224042994572,0.540041544276185,0.101053589984154,2.28776630938631,1.36594117620173,-0.464167100657628,0.923895071082188,2.02237771588027,0.353140007569902,0.734415173510708,0.725209649380046,-0.11535515982372,1.2105669942752,1.16308080228319,1.30689973213599,0.853588365255746,-0.706704871981241,0.95762451867089,-0.259995677539248,1.25605208709283,0.33412487433152,0.906172418543209,-0.359883850709502,2.50619140604909,-0.721258420122854,0.435565832512553,1.09559434888261,1.12375903599402,2.25447619576341,0.335566484483935,1.47137968380696,5.73970421176216,80.8092616857862,2.25053092165816,112.561053198297,9.1358299807944,6.61539747105866
2,21.2064996042636,14.2666276201394,0.672456536066104,90.5482483911348,-0.281599437443334,0.461019921416258,0.818987888301233,1.34053241716121,0.0062102550244994,0.119544630561656,0.898929254256399,-0.939731004635681,0.245339867166006,0.710920216526511,-0.245104656362202,1.2664164193307,0.124365075818418,-0.427629576225433,0.277879088592058,1.0002291321711,1.05406407292572,1.18030315612477,1.34208158342106,1.00936038278735,2.23103251094839,1.16758257999863,0.77945833500479,0.936486507169321,0.532486006491766,1.46352839182551,1.36637514050419,0.90797036301205,0.77073764648035,1.1236323414464,0.498938970333151,0.512481230785294,0.0412528230734486,-0.0688341693044897,0.330259525001617,1.05468652923722,-0.585751811443576,0.71437817116399,-0.0143779479436358,0.921155961248326,-0.226064506224201,0.655991077090558,-0.0525312769746821,1.39012194127246,0.0014541358592294,2.04048940909309,-0.0126502556783328,1.63401809850735,0.996430799922932,0.465216405538138,0.723474814096157,-0.652037196044323,-0.44673457909705,6.33223000262222,79.0285106076309,1.84276028044078,98.2258436140423,10.5233889850363,6.2798320018952
8,23.2449289173094,18.1058538888739,-2.32766995255194,89.3863633882693,0.744655663327811,0.478300912025509,-0.301399038669043,0.546757921743756,-0.0189551034942816,-0.403147900014347,0.251793117278792,0.267438461315875,0.948317445365881,0.335246739133452,1.05463796481245,0.155935341508791,-0.235928911549519,0.253903400968491,0.034865874176071,-0.420069086028298,0.0624080550422373,0.55595905708848,0.306386433411332,0.0618303601493113,0.585429583501153,1.29432103034908,-0.780619880958606,0.237239107295561,-0.442321209938068,1.51982806520474,1.69167185966808,0.798829707372366,-0.646375583419017,1.67577365242011,-0.524149901387497,1.14078610481114,0.108497056096698,0.69221669330723,0.297861932502503,-0.567092410908002,-1.39457565276134,-0.801842308609837,0.372012976351472,-0.236436599873423,-0.0564581822301076,0.0211435303069391,0.514699455575176,0.0992431437724412,0.448848600847968,1.50250710654883,1.357605515792,0.389121910210008,1.12433099291052,0.764140831060315,0.939010003823488,0.230456743574992,0.0754435746724333,6.38061034995556,81.1215583194183,1.68486380035948,100.14517737241,8.78430446430561,6.03419594724992
