target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
2,22.353442338037,8.75429937968045,16.2607938658815,90.9571545273577,1.0629488237012,0.355592213428376,-0.0065144692993263,0.671201795249523,0.707744248314723,1.83532720802403,-0.482475494575005,1.9210362888923,1.86736855751976,0.183160227879419,0.856328119744457,0.147734963902924,0.716859060970372,0.848117764135078,-0.504111020883808,0.356254266912149,1.54548675777204,0.0298762766209049,0.418980993740505,0.668274533743539,0.893234878138507,-0.0591712718188299,0.116017936014634,-1.00133459416104,0.503696415127423,2.55618817358691,0.981525025919383,1.41998034130633,0.0781114656355341,0.612767294448345,0.33930109362021,0.928730802482739,0.301687571454787,0.753583250989825,-0.330965907436336,1.25589959048267,0.708617253742265,0.298616559984028,0.000640395271041,0.666682811754665,1.55148949920858,0.847409578845416,0.0172023548657609,-0.319654201001006,1.60903991907272,0.0451360350737171,0.376927718705887,0.459835706418889,-0.120622141702147,-0.250769437093302,-0.332442253039589,1.4240022806566,0.715949400928862,6.01672193793229,76.637443575519,2.02499821789227,97.7162510615219,6.73776508709595,5.85437777207629
6,22.2141334027295,12.6883460573627,12.5956418631099,89.4110518984064,0.120780321630659,1.94560822122667,1.87304314865266,-0.48725744286531,1.63625325611708,1.13581483063888,0.508066050431763,0.470757822442632,1.17920893980986,0.146801229298149,1.56556843084044,0.113500930079158,0.762489665034434,0.402056904739527,2.23946730082388,-0.634726510198414,0.114670532022353,0.524091819895511,1.32116727944521,1.39214709210413,-0.710180347161778,0.574285666221699,0.208721628789448,0.851920876973695,0.865163662545821,-0.0467873149057255,0.0588712991873351,-0.809720190136414,-0.75812967441687,2.69795757089914,-0.0328120845215801,0.224079494940172,0.449059226115886,0.836268498539696,-0.0325327229430392,0.203637924484628,1.18941677638237,1.22435058875415,-1.00428918353159,0.450583528284638,0.712061400557178,-0.254875649051392,0.581721730083641,-0.192991662660776,-0.0488828218213304,0.159694925929952,0.0467236121311383,0.410706893838937,0.88657034003393,0.0477752671006766,0.169889619317993,-0.222764191463633,0.126839307383964,6.29703223269712,72.7286074885659,2.22354408677503,89.0401800543807,7.16092517514003,5.80599875163956
9,23.6028089082308,10.7520173644403,7.72602674930819,89.9660620348715,0.0269974770400621,0.560776036352421,0.848330221512007,0.990410120718332,-0.0571953849016777,0.73783549625946,0.675175519064112,0.0866911715192662,-0.267015783633491,1.20106479465007,0.0645029249602888,0.529732175671298,1.69466841815246,1.16401162748934,1.5132646811876,1.00930946164847,0.973029572041374,-0.301799645696166,0.396832969930282,1.07995731945388,1.0897540883791,0.483241282920385,0.588103859630965,0.465449731311449,1.2776341423094,1.32206140808047,2.15007187794942,1.35279001733196,1.39987797758511,1.48053273582839,0.495265803952611,-0.514090377351336,2.39740084448058,0.45233878622165,0.296284169198957,0.674778100687256,0.52156206807289,0.0839578993095772,-0.374711365399948,-1.02926542623036,0.527407653009372,0.460829494483696,0.752802091212886,0.12013772195411,0.357572873528651,0.859630061584726,-0.612331934468897,0.0217057926159401,0.881505466189489,0.791752002593205,1.1281753961241,0.824928490531913,0.513800385353727,6.28979476739196,75.9562902514159,1.98382139097669,80.8868172356513,9.04157255858979,6.06403143542322
6,20.0935396865216,9.31987676316234,-2.73043148569868,86.6619749875057,0.962293599716227,0.043261358202262,0.479539536332991,1.06273008406116,-0.713618744043362,-0.486186856611744,0.908268241604763,-0.859328226425556,0.282065253956448,0.489421635874566,1.22311122530464,-0.983423782199765,0.493379961886594,0.564102694432492,1.41378018947689,1.04709099829508,-0.0584482146789049,1.7407113150361,1.22705382509654,1.70242505935623,1.3663341669444,0.0964599184609871,1.19930555157783,0.167403286317201,-0.278319435084193,1.67564010356128,1.63672947694116,0.679695054464461,0.313309370678469,1.78291600223627,0.608141397710568,1.4086110725994,-0.267499393405029,-0.19240337749665,-1.0393141695078,1.63660180482608,1.01998518218436,0.413130791483074,0.647918138961333,2.09584773501532,1.1550298261813,1.53640234426297,0.647541736211513,0.286464434106311,-0.481010392181331,0.248738895329593,0.179413425264754,1.98666822835715,0.371955288703747,-0.344448508579777,-0.336373041173105,1.44590261460125,0.822533107549417,7.36213792116717,78.4132806843263,1.72041391692807,106.354546264944,8.02029882167769,5.13374265293452
8,19.050914506721,14.4293648204689,7.20367494291745,96.2720255765256,0.404133914275307,1.21449661863829,1.72024774580701,0.45343435859649,2.27520957955764,-0.307183634754696,0.865736217997712,1.12765004889259,0.824261502296588,0.0785080516844417,0.468973559399523,0.0897185814512428,-1.38782253143981,0.991584136741108,0.256466842650518,0.0313207685357302,0.822442889739563,1.45339147296852,2.20639283088965,2.36307754826458,2.6072122545998,-0.631575582233803,-0.277346869520649,-0.292374369020975,0.95264638828747,1.63193626723747,-0.066247711087019,0.903590875150989,0.0940943267972081,2.0406008056197,1.26617194922892,0.223262051608842,1.22900886653192,0.984285285141511,-0.117526080234691,0.42316266154746,-0.6248581725272,0.54369388869744,0.306244900521602,1.24820724666667,2.90824812286018,0.219013179629051,0.135207535969578,0.624948570865863,-0.201065353041876,0.285717622109283,0.353659648381399,-1.04045062652163,0.484995642475028,0.341807223051589,0.70899327323679,-0.0819231413427256,-0.27364140977006,7.00995716250343,77.7767481402914,1.90419490923081,95.6062624244003,8.0286802578161,6.03266805095378
4,22.9874328278906,17.125481746093,1.13981979669655,91.3102317535575,-0.0331313380717156,0.575600346168425,0.996618412925212,0.743169796611941,1.10357922341473,0.249167958189628,-0.405810771640979,-0.438869589433679,0.956304017183235,1.28526889640339,1.26023335225874,0.421447451188168,0.664555452336999,0.721914166715499,1.64756043304287,0.678132675500687,-0.628760598722201,-0.423247071600964,0.62096312266486,0.816567434049645,1.20361635784816,0.401646494397612,1.99997804374191,-0.4974040904331,1.14226021636418,1.27584411499264,1.26196233635979,2.15965820353205,0.0420521795913713,-2.06507988425487,0.86791526281766,0.59592871888603,1.15125102694787,0.356108407780364,-1.13460096559295,1.05977905572066,1.09384788185895,1.20831496933459,0.266902602808997,-0.309487831397206,0.740064569019556,0.341082850545524,-0.198345217446905,-1.57626206533847,0.225183188654378,1.01050835906316,-0.15881885405748,0.41889655212009,1.4382731565089,2.04683501470944,1.84232079146838,0.0371188531870662,1.170510947364,6.04007904908188,75.8064512190464,1.97591642006223,96.0843679757262,8.27539640606539,6.34296927606117
8,23.3875435808228,14.4330285938061,1.22620061910581,88.0550256672728,0.365043463845963,0.416826579780547,-0.0568330923623807,-0.541182699376782,-0.742751955580932,-0.377213952385448,0.632073200091522,0.791521166765825,1.09195186648138,-0.106943650079046,1.71292201752319,-0.576936113115649,-0.0297967380088916,-0.452050278121672,0.921359785487677,-0.663193521943552,1.20891689620899,-1.12055659255127,-0.541816851214151,-0.0996772374333289,-1.89030825393266,1.50284263941337,0.55817884277832,-0.150030202436562,0.592780446066965,2.32626686600748,1.00222080334402,1.44371282927651,-0.283885098188915,1.73372741092986,-0.373315913658388,0.36217012798418,1.31538410290753,-0.64111254966693,-0.496297545685532,-0.11757020180076,-1.10939027185793,0.948205013977831,0.215571750045268,0.164685836909568,0.314490555704772,-0.668002056569075,-0.0014872083202755,-0.356515035307679,-0.515385441491891,1.03645469503755,0.189005450322414,0.108193318322962,0.751307650135044,0.799514977882896,0.140429372802177,0.556415472928967,-0.651119685612724,6.6131505553733,76.6637183262592,2.14441754359938,90.2039445532083,8.63297435312505,5.97862763922276
9,20.7290843410453,16.9305080235296,2.0674380084516,97.4776108935469,0.6661345429932,0.747187508645086,1.70513470248001,0.275293056919938,1.7595871202047,0.256041452115115,0.170077288263318,0.476383141980634,-0.702092830476151,-0.410913741706108,0.615540663892679,-0.260533973686349,0.768209987361545,0.356779665443412,1.1775453064815,0.347487642468865,0.327546048311108,1.19406860318716,1.25101307024592,0.805257039467122,0.799415431996766,0.78406563293542,0.2488502476773,1.89707009740822,0.48076441320402,0.331663617854198,0.539594152523945,1.45693896740798,-0.972784156122394,0.674984705197732,-0.217322571924268,0.778610133364388,0.553021316835508,0.835496251105152,-0.58195378076346,1.18310179845779,1.57913080805369,0.447560710976813,1.00550535636526,-0.472966190825966,-0.47131919879955,1.08865897049073,-0.396273713960582,-0.937930094386286,1.01442114007402,0.108606136244196,0.259172803850226,-0.0423562557130662,3.40060809223487,2.5988499758683,2.61943099956166,0.0343910369777281,-0.649433033508848,6.40418500653255,75.2658580467992,1.82428273639362,97.5088109300694,10.4982661962688,5.57349944234594
6,21.7269413459429,10.0056868352043,14.9531137964967,92.4389509570763,1.17651124425908,0.373222818091539,0.755188530373105,-0.376976112386065,-0.156527181335629,0.116110670132529,-0.141335524928851,0.479773054821851,0.667763452881521,-0.20587004376218,-1.13047488947187,0.0792399491887137,0.542931911919574,-0.243743124564421,-1.41793781145556,-0.725959997771922,0.256461226159566,1.47588648091501,0.465773666627777,0.703975927540422,0.491568644562692,0.522746607927361,0.596337183323318,0.728721157057515,0.73915208740471,0.792451303862444,0.420890684084653,0.386013100648112,-0.31900736614349,0.316342950726364,0.523754506111327,0.27830030477095,0.665545355250697,0.185798575808801,0.173417202986955,0.504023979774636,-0.297415843291144,0.565726126458479,0.420518850640686,-0.345150786666365,0.195143440855835,1.13078312399065,0.325863266619482,0.605278473144955,0.176283993646682,-0.241479811625963,0.401332402564817,-0.161931419966754,0.965277212987937,1.14815012869437,1.34712215966537,-0.482320543090894,-0.179140527073133,6.26543696010953,74.4172030239204,2.11073798987029,99.922412521742,8.67914344043525,5.5314134758192
8,22.8419877630998,23.0320724912513,11.55393504289,94.8033630007903,0.409293323153417,-0.447114118184358,-0.0268909959349098,0.312048901706799,2.19512504088713,1.29400241694383,0.659278199257325,-0.380117149997284,1.06444818970744,-0.723918177524428,1.69338983045277,0.156768467701132,-0.754506894937276,1.47886678163438,2.12324951620163,0.243129801721854,-1.27738280931618,1.1413608023303,0.758386568682031,1.14259692980835,0.66763589781772,0.623524883877119,0.822535545024345,0.358159887545483,-0.280680554262561,3.20121604215308,0.560062998847321,1.09264237761562,0.244055274940744,3.04146817535866,-1.08392247146173,-0.254438024212806,0.43761989646172,1.13382063952435,-0.305877145951887,-0.322895472330043,0.250243827033154,0.45704984459904,-0.191052807080178,-0.28230364043273,-0.0968850835562664,1.2589264465336,0.189220003834262,0.916150318595217,0.942677507496747,0.831222204671326,0.136528874694988,0.0158610013038794,1.81974523123224,2.30410640598392,2.35557406882449,0.564150134468939,0.699977980466661,6.07318826588031,78.2352664506071,2.11637337320184,95.7088062646995,8.02936527749315,6.1708350671235
4,21.2750104416234,7.19078086998666,-6.36363652264208,96.5932110780865,-0.493092962044156,0.98896749487009,-0.253120451099829,0.272072160855925,2.60601854338773,0.168635404820575,0.0786284119661507,1.02163570112712,-1.37101634135277,-0.449434209044375,1.30679345160809,0.499804195493615,1.65743252968069,-1.15820619323366,0.388346912987962,-0.0146844830198394,1.00326676636744,-1.10115789427323,-0.522226765084594,0.099731707801501,1.17680787576969,1.47546472947787,0.382131004107021,0.908507543670314,0.67846722300286,0.727921827012893,2.01207224894023,3.63629210715676,0.244695340561726,2.24980586885436,0.726389392680507,0.891530715465197,1.52173800631188,-1.28394569598684,1.32196250662316,-0.541852671380716,-0.268903794682707,0.49397383835404,0.0761685411084966,-2.5130517901305,-0.828779502867984,0.568254881685376,0.00095331100872,0.529496669358125,-0.874116301568177,-0.201256619190896,-0.165247906079804,-0.781114866638885,-0.8011607670834,-1.18093319519066,-1.30632144232802,-0.706460263396232,0.487622967735695,6.25565801356635,75.9911606799995,2.14785634543571,98.3002456208206,8.08974796544685,7.24357042002694
4,17.6003471134338,12.5719341815278,-0.932044479862488,92.9265118503483,0.469890478986183,0.997406513312278,1.10741451919929,0.114235880025321,0.157787180715921,0.759001408912132,0.43025464945005,-0.528541501296162,0.320645092438744,1.57325886777435,-0.285598202644447,-0.0614316214946914,0.885281909266784,-1.16229607014466,0.270662338305145,0.730026672235983,-0.267113903013908,1.08709901176482,1.64259363699154,0.95556019311073,-0.0576166087930282,-0.297575006715645,-0.48682820877216,-0.0451425916114669,0.540835381251018,1.41915409709228,0.413224584015893,0.534508377292533,-0.303330479894186,-0.12601267292878,0.509845024990823,0.31641764816304,-0.589712123620779,0.55518706138118,0.570127861459957,0.93203635743184,0.412407728505026,0.858908490066836,0.711320293406046,0.79558493442584,1.16789365875141,1.27088283436815,0.128408546658262,0.258926150754506,0.918503086151922,2.60912371588109,0.705866599951996,1.14933880101615,2.14003984459054,0.0032090218792844,-0.172587639056402,0.254641400707341,-0.257089986109122,6.45869954287655,78.3074944999297,2.00879203923588,91.9180626816316,9.06378075707155,6.39332409009776
4,20.6181574648342,9.55595553762674,18.247469750942,94.7438162970639,0.173971857597968,0.658093088732525,1.92863972063911,-0.244558704484389,1.41431651068723,-0.10207039853094,-0.814853751210536,1.0128063503945,-0.105955113152059,2.23339480822092,0.917419481233283,0.150401364097285,0.730672957744502,0.347069175174579,0.379112063274419,0.50386940118597,1.17608463290296,-1.31800269864093,0.43884490703156,0.690282285487168,0.0449740489095509,-0.669937080852607,0.433656291982502,0.979533838388803,0.981298446991622,-0.545086214408475,0.245049199930582,1.42452051232561,0.142557076202939,0.78825750926574,0.163003095944446,-0.359560492911935,0.154033076472043,0.5609923837285,0.199856381124576,-0.181812137819945,0.959637603650725,1.38325567177855,0.268448468227174,0.907768764880239,0.269391791513713,-0.0683744698858652,-0.0399644333697533,0.798679783466423,-0.83309441229174,0.554325160297594,1.21346943595587,1.7966633461904,0.301329450993876,-0.436467736895859,-0.0414947393941787,0.475335762011869,0.601118363263517,6.79322655180447,74.1781866070341,2.25405801837809,102.840310653637,8.62746349508909,6.59222427743161
8,22.5588878478818,13.5670189472255,-14.3968245446132,94.8733620342223,-0.504118951013926,-0.381089792890412,0.536818153617669,0.541307898693535,0.154438286283974,0.852798064210777,0.317504283239523,-0.0733364775205128,0.505990029434254,1.68267001077109,-0.0443695616743133,-0.607566919895381,-0.70998386469331,0.529931062214864,1.28065991961307,-0.292274035916369,0.304114851410418,-0.129362760185208,0.804835074359435,0.696321959721703,1.03492378809068,0.391960920551495,-0.753792201050591,1.07223875976051,-0.355018964150004,2.53446023591163,1.23777061321535,1.16655342554116,0.802851061998326,0.0874046010347574,0.833792857943908,-1.43649082978677,0.158334265386265,-0.155443477436292,-0.136431603538699,1.0481532111064,1.6869963635506,-0.0787110014052639,0.0569917044499069,0.334679728531587,-0.551257792079378,0.499750474454887,-0.484883954034386,0.1986421645503,-0.358779230068838,1.91263521920957,-0.406890000275876,-0.711578311581236,0.883947190852391,0.75025815199906,0.883342748272464,0.202894321031529,0.916832811765039,5.87007169743923,79.8099831032492,2.13321697724806,99.0835283873119,9.32016202216668,5.97789293410047
1,22.1769078366354,6.61746009482152,11.5090557629888,91.5617528425066,0.856091047866094,0.464597573938514,0.294531542946527,0.377601547189283,0.208893243073064,0.0860689655636209,-0.299200578010061,0.0715994657481919,0.320054601113852,1.19264508624827,0.21333490712672,-0.295211031319319,0.8508288765811,0.647972095779512,2.31561136589715,-0.435135646296756,1.25678355433902,0.432660700974725,0.872238416731024,1.03850209303796,1.2369062392158,1.66016463975944,-0.489300317520488,1.04523575364424,-0.519067869277786,1.15939027347563,2.34850600051644,1.68591656703634,1.03629388664582,0.139843168702202,-0.524786356703667,1.01557339350979,0.220888483510539,0.199723555912036,0.60235665266687,1.66474257597435,1.84017342079127,0.906425519839109,1.15691099262193,1.17945561552424,0.801525842928085,0.0594130119677531,-0.379657367535768,-0.291640557517454,0.717118367821513,1.61753287423478,-0.771506243059078,0.640026801694637,-0.102478982423502,-0.510840603611767,-1.06656868266758,-0.0910331024200685,-0.277435529698421,6.15229575314655,83.0706840546624,2.06698434778247,75.3242950881987,9.14929011959294,4.21360258298901
