target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G317,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
0,20.4780499760977,9.78598402636204,3.05921644352114,93.8819931557448,-0.14071481065396,0.32967772277781,1.07602603522284,1.36267063049037,2.67402213250856,-0.503562385092795,0.715065721057344,-0.734383847487955,0.764300482439616,1.65955415846208,3.52507968064269,-0.170042016484715,0.0263911142884009,2.59072282616484,0.915323919755072,0.0429918940162045,-0.491191962656875,2.42807476182494,-0.175607026450979,1.21566085272584,0.870644734106742,0.361215547935405,0.497577393184838,-0.0592004115468646,-1.45629706039284,4.04845272823175,-0.289734177766185,2.00421432966612,0.405200599026395,-1.16096615293582,0.428815931906082,0.546664303311943,2.21909584808761,0.549584930440717,0.0837176429138706,-0.191228043372167,-0.217847762895282,-1.00971289603639,0.804280625499833,0.474083967400684,-0.343268692456739,0.849992105120879,-0.263068082863528,-0.257603027568711,-0.599445048783394,-0.949865314387759,-0.178150859418934,-0.396743741431295,1.00322482545583,0.87047809428091,0.647172984579326,0.204448716505483,-0.264452906140667,6.52567409694645,87.1227346268977,2.1000845001828,100.532476206436,8.35600624611916,6.0140910357279
3,21.4805125698738,14.2652535481848,-2.89783264719369,90.9284467971389,0.0746233688840582,0.235801041893167,0.195772753957972,0.333864573657981,1.04824401505309,0.878357876444645,0.680996808672169,-0.398157892208861,-0.305908515252247,-1.10063316992547,2.22712235912053,0.27739332176324,-0.387068616839744,3.12864659471723,1.18338655738948,1.69292120998387,0.53181069025648,-0.362855834230312,0.314526553024702,1.03346910203019,1.53510307993237,0.0119126908580269,0.367691880097191,-0.288208354349491,1.22404846610896,1.11310031385891,-0.374303661683967,-1.46698382651919,-0.552986224559102,0.191619460751927,0.105339256043895,0.727085667061863,-0.280262046174111,0.447715573554457,-0.380196562177962,0.757030876871153,0.761072261615988,0.306446698928155,0.947059600693624,1.53017876375169,-0.294062257059195,0.650414742939549,-0.0783816164609007,0.873172014542041,0.249015752341719,0.67011914543836,-0.755001179039018,-0.0597382807116178,0.431253308041052,1.17029684462869,1.33896157176678,-0.375938924464359,0.152111307615792,6.30915141730187,75.4200943067962,2.04787130094909,100.13853185154,8.10490509826501,6.46793090346725
6,24.0171113307963,14.4541942915296,-5.07592823439649,94.6960635267683,-0.189935934059932,1.13842575754571,0.633099321460651,0.520612400536431,0.0910567158156721,0.862877193813578,0.0621388237835945,0.995279397853529,-0.792247542524133,0.0793664312455633,1.96521068697245,0.27528487791892,-0.280029866797237,-0.095134903754088,0.565262361452012,0.489791909666006,-0.222416089317128,1.68672577553316,-0.0447413855652386,-0.158815303288449,-0.323517200941333,1.7916435009726,-0.164020123900659,-0.640784580897661,1.42463533648516,0.740086668764722,1.15401171326412,-1.13723900849475,-0.344787890594011,-0.317910548335516,1.57707964847515,1.83598523599155,0.26068091934266,1.47914095287601,0.150037331985842,0.244121151467516,1.95032967320468,1.50872700041976,0.997486025629066,-0.993255192477257,2.1286291525465,1.07418512369883,-0.0247053736582065,0.561555589878558,-0.298594261372534,-0.118820669651348,0.258687529108877,0.0214972609782797,1.02262785462914,1.87868432051706,2.13151739575744,0.725561657976406,-0.254602751316172,7.10707251946938,71.0036663984293,1.94900485717556,94.4275757341035,7.16627925412635,5.39172420806012
5,23.9839295125812,14.7041400161542,-0.892916230520932,88.2748518202723,1.70599387037605,-0.0048152349148707,1.36302852441916,0.386794376684868,-0.20980464638623,0.885754062677313,0.954630219789979,1.36506110130363,0.0145188500360026,0.622917988315602,1.11993731231399,-0.40576609906409,-0.0524197492701801,0.912387557672768,-0.0252313872704951,1.54761390767828,-1.00379584064905,0.320437059887608,-0.22155839301499,-0.516408536397807,-0.33278865306824,0.526764381726669,0.408961539187685,0.290933016645699,0.648612890787487,1.61197094066638,0.77775646956182,0.414523822266305,0.334360408109381,1.31399333220006,0.213497095729827,0.0073348938245083,0.949349388460649,0.984555438531457,-0.590113115530418,1.08557418679909,0.580861283862361,-0.230743053549375,-0.019670121624878,0.469878154414494,0.832870440388551,-0.520998962808138,-0.712516570375539,0.273624426441799,0.405619670230297,-0.451827065575135,-0.203874482839591,0.768951732313473,1.6876483632411,0.788159570538326,0.859612818218858,1.6816693849171,-0.296861946585461,5.97144588243673,74.7438049116405,2.35439335772293,83.5044143936069,10.1644579204337,5.78881662879755
4,20.8071518727576,6.39083745706202,10.635417048464,90.4644415453487,0.719386336179314,0.468620627346865,0.146113092735225,0.717303867924993,2.11707401620866,1.12477001200603,0.0939490267996954,0.611656785324995,0.510772915706249,-0.482446178370239,1.71630769788709,0.0005928564730262,0.926221008823632,-0.247492569125792,1.51885907612477,1.33653650689189,0.530962594110919,0.247557102800906,0.449344666371302,1.08012650877103,0.661422794586776,0.256120055774307,0.595860502593988,0.506938878080018,0.847878828309626,0.060443867874322,-0.0825377932291049,0.986095162154822,-0.0563945471605558,1.93947831354808,0.34855078229349,-0.0942854974405271,1.16873856837346,-0.408585069623861,0.229995012843946,2.24624384435852,0.869176755498615,1.19171999359134,0.494182989493267,0.392462906278323,0.124695051912524,1.04544872073152,0.217102040158999,0.611576276129258,1.0916887806342,0.203535462841474,-0.425984792564963,0.999717424389862,1.08747270798393,-0.560493434360605,-0.260606176278084,0.606459985173912,0.294698890641035,6.4177250336384,78.5315920507765,2.14597265363275,97.5026682590854,8.63805672792022,6.56238567237399
9,22.3785993395514,16.3026157720249,14.4393113952421,90.1156213496394,0.390451460163695,0.844962668902941,0.221842322361729,0.187425299636298,0.358104026265575,1.67246147582306,-0.4123083816197,0.311609734787955,-0.851720618316969,-1.69895157691372,1.31994428861672,0.178531114241593,-0.306447137890642,0.747590866892701,-0.178686587927383,1.25601809653209,-1.28403653112219,0.195270494000566,-0.147782685908341,1.00563186725664,1.1652244222675,1.69947054670952,0.569428600504412,-0.107964339035259,3.06550787909897,0.0947002393885872,1.02890707657173,0.547082888857886,0.189684803931641,0.482858261150919,1.59069697444381,0.988447118145569,1.87947707472472,0.589086072728354,-0.85819099016397,1.02193963772173,1.39507399218782,0.147120551955805,-0.359890141369214,0.469325037085926,0.854504381087476,0.632565443238665,0.418239582158224,-0.132400862821727,0.0860310244636421,0.226213723319932,0.313787579383556,1.03778368340999,1.38187397388919,-0.232608625988719,-0.0052677281118961,0.199551677087482,0.0935391524013327,5.5661686021207,68.7725328528752,2.14469458909471,94.8634548487667,9.19106212006513,5.78087486368625
9,21.4715147436316,12.4195634354234,18.6931166933879,94.0835892543507,0.927345568561708,-0.441154146860657,0.678113333580035,-0.40754279465658,0.858942047593327,0.608502192213986,0.582243484587026,0.371004786297898,1.5533158082435,0.527850915583262,-0.266184522455705,-1.11758607137215,-0.13628891287331,0.0626820022149981,-0.124284580710349,0.823099565965745,0.0542519127857997,1.1767895868214,-0.157871672045238,-0.431404433212875,-0.404653240635436,1.90576599979083,1.17873280166786,0.844419494081629,2.01252580268718,-0.896896563087963,-0.0626638447026145,2.14571888620082,0.0569796924110118,1.5825523769184,-0.0347878006296746,0.454167396687113,0.100390294537642,-0.690259849053436,0.208495125719947,0.0022302839562193,0.721222619221645,1.33843153950312,-0.142160892351904,1.17159916385255,0.447781311189132,0.755407223794438,-0.0894007795524801,-1.32543643404347,0.370844253133367,0.900385175991083,0.237453870888834,0.856606217112099,1.40171716970788,1.09168684060152,1.39917591531822,-0.689367449267448,0.378942234214927,6.65490436650236,69.4794926279434,2.26103919094851,86.8736334087221,8.84491763532254,5.76129045794313
8,24.5555198194248,15.5307437837544,19.486295931698,91.6631396423157,0.411622508240444,0.392233312500164,-0.356326574395103,-0.162000661740943,-0.251494121322937,1.93757292423518,0.345991717301986,-0.14420991212649,1.6960893596816,1.08899422198912,1.10106528057846,0.64800656880398,-0.253613953412183,0.866885521113303,-0.114261722347679,0.440506790853411,-0.405283234083746,1.67426806657729,-0.972431063589142,-1.14916109869266,-1.36823341368327,-0.425452385046859,0.0565998674634186,0.0124139672431078,0.721580295865057,0.952541196762096,1.06807500882326,-0.327610316568881,1.37675561742527,1.93498836036187,0.463233705695959,-0.504560735526058,0.362175013679107,-1.90236667234325,-0.422755743944122,1.49103340619164,0.216525507842586,-0.0657558447162374,-0.215273991290105,2.09738284394105,0.898946399357564,0.483561079046536,1.19480110846404,0.827903507281845,-0.262691953691606,-0.702463161233306,0.529529872548165,0.937509783105076,1.70467714786782,0.695621958880702,0.194419124781332,0.176347483600144,0.259473890558974,6.14479386268249,71.4902056692029,2.35825283775464,101.986159792492,5.8743328544674,5.82864605717617
4,20.3375867294009,12.7778269975195,22.5298964149078,90.8046081463839,-0.255596039791618,0.0267532640668538,1.19421911899408,-0.367305457638442,0.671832138578781,2.65886499472942,1.06259632240698,0.725699122267036,1.87736257502102,0.345151228440027,0.318205602822418,1.26194557561894,0.483210097636901,-1.59521170614941,-0.962475337221371,-0.821996218890437,-0.709416048140065,0.748604313076777,0.28158088643718,0.559913976044075,1.14545855311107,1.2757244055239,0.396046466375134,-0.993341665346272,1.4912424927606,0.839288643156641,1.00872812544772,1.41334377199157,-0.814307649224975,-0.731058731158939,0.619588389983635,0.464047762537331,-1.26512276763317,-0.89271775490315,0.746094062173189,2.44081126513749,1.86460248434928,0.0648522210674728,-0.312387018595216,0.244386007072587,0.0039896784253558,0.760273270202298,0.362377321789012,1.36359536368267,0.0225539564609253,0.203269366574639,-0.154650422357647,-0.162084544307445,0.616696866043359,1.14489684636253,0.872985717294977,0.377684081536261,0.707435152552992,6.31599927238051,71.3678921507896,2.26565729321251,91.7274505354209,7.78960904718114,6.17004262647616
4,21.1430306350757,16.2882933964851,-1.98809053156984,92.7689211985888,0.589354714465317,0.558339292483465,-0.192642572173266,0.521264286978559,0.333746070929421,0.214308696413536,0.570836791523959,1.06434480346593,-0.166233866419296,1.65984812158868,2.21714391088736,0.955430884008499,0.411360180020266,1.45807134530258,-0.614323504755825,1.16081585423102,0.444117667899383,-0.655063319788328,1.2152046328353,2.04632812605328,2.35821321509847,1.85710524667812,0.243727026238514,0.106001824912458,1.5178401824082,2.44511716943186,0.314284590455591,0.597341751028048,-0.46954364372144,2.11336186129539,-0.541191575911737,0.311224755643244,-0.363186442129002,0.80694597578133,-0.413420583350439,1.24215665317166,2.76476442650316,0.795912999866537,-0.554665092748741,1.15486443879852,-0.23333272482547,-0.369919998972791,0.443522405169818,-0.0283817329215783,0.261565836631561,-0.266112570839023,0.652231068201785,0.458838181539731,0.371001250878684,0.109562757213792,1.21749785707808,0.334567097375922,-1.46968717242716,5.86999414722727,74.1440509354563,2.06930910506777,90.6999986948811,9.61719500076386,5.59079356606921
2,22.5162522874646,9.95459576029113,7.58542047340004,96.1553786804144,-0.637524165335769,-0.464188597402817,0.235968311196903,-0.0542935768969933,1.99455903075834,2.17475777782604,0.617893978179772,0.284871775784365,-0.110454816346447,1.30740260784595,0.353307106481543,0.452745673769142,0.658835257022921,0.624566431212545,0.574114461968133,-0.0852578408283285,-0.251978639988281,-0.193071603223599,1.38084849131957,1.52395507142682,1.4715288568046,2.03202868123786,0.390250511734296,-0.143243769432689,-1.33131840128789,3.1470487502031,2.06729519323407,2.78889794673182,-0.580189145503909,1.9497098838232,-0.0625130297695707,-1.30107713067553,0.863113570430919,0.0155556004620499,-0.285200508783621,1.16329159374851,1.06141852138272,0.758647220861165,0.202264939082748,0.97040223380061,1.51894360374798,-0.929873145685921,0.703060078487905,-0.202045741293569,-0.689701696679628,0.097119074323975,0.0647745068663389,2.4202085867181,0.150735871660518,-0.748200783224361,-0.969301300222854,0.362603624928222,0.367317912544219,5.94470122112625,79.9151458474233,2.27311882064767,100.455501709942,10.3577550943395,6.82869961759999
5,21.8701316196468,14.4062463753186,6.95605929593905,89.1703698493941,0.251643447858309,0.351254371270899,0.543731155685847,-0.43141793514157,1.56987704485794,1.49084623695901,-0.0555927167965612,0.269068776591689,-0.577256449265404,0.563485753126516,1.42431295751368,-0.636022633158519,0.621517238062649,1.43287176075177,0.743018703853251,0.631505063692869,1.64176412903028,1.44940428362554,-0.534869818019048,-0.229780896522144,-0.0112606507301722,0.843270346049826,-0.356236736804258,-0.210265460716166,0.521187177149515,1.07018482465465,1.11350770373455,2.69179712356212,0.43356925901655,3.1494031257498,0.718574294852201,1.31786251043784,-0.530901812470956,0.11678139808332,-0.411465701116947,1.26297530284904,1.47169100287089,0.663261558873477,0.465318152157667,-0.237350082679146,0.270858318718469,0.76116187657432,-0.335427304731275,0.677239698336846,1.04758054842201,1.60035992219158,0.256056229027574,-0.302556324946563,-0.393551423102832,-0.264492876306738,0.165682461645616,0.966144218941831,0.833730952918203,6.93586567162215,75.0347432947334,1.90988908169934,104.991982299418,9.93369813817008,5.98600269283037
1,19.7930661821513,12.2969048032411,5.55041982536603,92.9858480438282,0.0846286353556384,1.20836798828705,1.12568564954435,0.179554944491135,0.39954069287543,0.793414857795071,-0.131499201492307,-0.115652380898798,1.06964137484727,-0.582261050096098,0.870932350324362,-1.8486712226662,0.226953950884016,-0.455430374354669,-0.31706778341075,0.615887837884587,0.684545216397502,0.898641979526125,1.14252330933406,0.821816692369137,1.26625683190972,-0.653043384228362,-0.377825667010771,0.742413447501824,-0.235587111212229,1.36133493935108,1.20794945528832,1.19883119890629,-0.657797960925266,-0.653793359258082,0.981883476057713,0.185352896997637,-0.8024959388426,1.01831638654786,0.110493426467768,0.725963140750986,0.4176997350764,1.34622456949121,-0.327696805071765,0.871845567943371,1.18610595244281,0.759856373318524,1.01336712836535,0.385934253557102,0.221608249690574,1.43349599121285,-0.245241118106391,1.59610084056997,2.33539870883593,1.25592036608405,1.53966109211402,-0.466784193396748,-0.200188337841793,6.480019788659,81.323324203598,2.25879821217717,93.3760034177686,8.41505361966824,5.77308672021009
4,23.995095457886,12.6602172578941,13.6891920242062,93.0225374865508,-0.5421948133188,0.217473354256121,-0.978407715951892,0.128958079320138,1.23083919169886,0.483378721767606,-0.369000748416173,0.830173330097865,-0.292746748895593,1.06349810951957,1.91854881930727,0.508405791836202,0.443265729933581,0.503321312824712,0.900099681939481,0.397187852471572,0.193046420419176,0.477013709396055,0.940418935438147,0.508992978815732,0.232397651016474,0.299788457613784,0.313090691847617,1.23880422989158,1.74277336853262,0.750914146437662,-1.19491922760485,-0.344679408992363,1.57692431108409,1.37832194369041,1.35589410851169,-0.448676028544563,1.82027214594169,0.384988463346905,-0.845566390329059,0.655746100335028,0.163991409472837,2.45144081261486,0.0661081017185108,-0.969792069005461,0.242419374684131,0.480953358658477,-0.140866751290306,0.557624971036867,0.520741306163086,0.814487561737514,-0.469277292795474,0.510647769154581,2.55825418227291,1.39481558103611,2.39279192888971,-0.0683539832413626,0.0193348939893451,6.70355080671027,74.7780174641983,2.03901848579402,98.1875696281268,9.76466773290873,5.7401970029981
6,22.9500378413795,15.6162100584516,36.1687887364452,91.2126788887133,0.574376020527433,-0.612773355780159,0.81886472300701,0.60221404520532,0.243419156188053,2.15630622384233,0.135161165463211,0.824906475850292,-0.250510769653637,0.331134205417889,2.47167929181305,-0.814137872127323,-0.0490755563880248,-0.367796332923534,-0.265925311617158,0.282639496257938,-0.481063459014161,-0.303652759578898,0.474410692098462,0.99526592659795,1.39323506372454,0.793611942199257,-1.01105621950873,-0.650027497925357,1.5872306313819,0.739873300609162,1.90287141279383,-0.32091577356714,1.19968844229718,0.281873681160874,-0.355797177464913,0.411354562428477,1.06898075198019,-0.756632561721236,0.332922918649331,1.46337090078491,2.23540125502181,0.0545153427150383,0.206471001619107,0.266134186888068,0.0554873636696538,1.15542904103047,-0.458398358080305,0.0635174943967883,0.042837058845245,0.695119949611367,-0.296237399107718,2.16808791454581,1.90410384518876,1.43941417411121,1.44279612523488,0.302247360143029,0.88279307677307,6.30208464614462,72.3051640116924,2.01447715300906,105.633795312131,8.61251737202398,5.73734749029048
