target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3102,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
8,20.6059440418149,7.46950053704057,10.9982576499674,89.8687051124099,0.774218183721565,-0.602989683840913,-1.13000339436623,0.391263654962856,-1.51525707319489,0.31187779541414,-0.361498351275226,-0.132837636173323,1.30368584857177,0.580170308310606,1.60194990368642,-0.11224801143903,-0.340412737101043,-0.0952166266957362,0.0206024747959104,-0.162068141937295,-0.943840593168799,1.37104174850709,1.1264247639462,1.05760194362655,0.033614368522797,1.02237253991755,1.20067270799962,0.470976251152426,1.43867017667476,0.616586069471035,2.78296536663331,0.370179174504282,0.389479537768573,0.152183370010723,0.648715000018322,0.87821718722474,1.02324336802751,0.278269180293513,0.890985976259719,0.933679256641342,1.16009170654344,0.891421890236495,0.181063359862524,0.374543897473709,1.04145756186762,0.264636819530564,-0.0470950963890586,-0.033645705841496,-0.346701171349272,2.44749592450595,0.841360579321756,0.865467307060249,-0.609509465140601,-0.478442794012554,-0.17830771326941,0.0064971291177888,0.739587053145007,7.02693755498971,75.7738797750504,1.88237242224886,92.3180443264784,9.83282074414799,5.24523522035347
3,19.9295061885559,21.2095609630337,18.6790458671148,91.6752624502027,-0.133581769764194,-0.3724084530438,-0.0870951639301245,0.436748996182455,2.63183651007924,-0.188393343835451,0.21762071292284,-0.846697298054358,1.34163816347062,0.626616768813294,0.899912153346024,0.616168454821403,0.240207101452136,0.577547136448621,-0.275157534690995,1.19545497456863,-0.469775101849091,1.34712100689461,1.52916990143964,1.53427354914001,0.187675868049231,-1.07873719928395,0.239781736184816,1.0056061715243,0.68202005713692,2.21201579794393,0.499486871669571,-1.69599687383809,1.23334061020553,0.104818669452974,0.173214776867709,0.867710621848812,1.58403608308279,0.282365665428104,-0.0940345411782285,0.220131079295824,-0.0494023006212926,1.88978413966681,-0.714268459799181,0.810382976901641,1.02655846435084,1.45118486982502,-0.380635206202549,-0.103976944366496,-0.121488241984536,0.531425257611647,1.16639438366801,1.05253471428918,2.14496233709459,1.67132921870374,2.22667162232251,0.438585237086177,-0.235552482905378,6.44506548953885,77.3411666052566,1.9362920423575,100.195188513917,7.62114468639537,5.75088700777778
1,21.0563962279955,18.2506122966223,11.6610984779398,94.1090277020247,0.282224347822495,0.861590997697398,0.111411624195974,0.267459606143327,-0.364253522146624,0.345039349564326,-0.257220676361871,-0.266476844278942,-0.136371153583354,-0.123292502179442,-0.0141627952790341,-0.0405398630033973,-0.612830897262268,0.824657919039571,0.205242443373304,2.18880437655845,0.927083601132678,1.15768139048832,0.507616552913648,0.587815481070921,1.47372770550389,0.289456125178467,0.717885961064672,0.807362132488129,1.26827509977907,0.833515530095933,1.19336590568827,-0.629357648007455,1.51309677213295,1.41798020073912,0.68754346445111,-0.691468002637691,2.77967743964587,-0.411042690454137,-0.552026300888466,0.532430438700756,0.564814856850299,-0.824433935255647,0.447230445095592,2.41768412997542,0.0650262262608707,-0.239621804769842,-0.217860605371716,0.640223081628435,-0.306201848466324,0.91081791553962,0.0668910570244758,1.19987477359238,0.938858793908411,0.462025920695886,0.34198530688094,-0.216833455899823,1.01324418395451,5.67488026256523,74.7720378885259,2.10697277344386,107.612852148958,9.65177019707506,6.53399057354965
5,21.6536362701705,9.31875975104907,4.43346911641754,92.3019780588414,-0.455108919722713,-0.120178285930494,0.019991407995735,0.315575505020049,0.817533244643933,2.97322958599307,0.413120760475706,-0.024271809704411,0.865055312353137,1.00345661895748,1.55768799629795,-0.452191297209498,0.804301997239804,1.74359047407766,-0.0477413922662407,0.646930755546889,0.395776502211285,0.0888981421098907,0.104861386374865,-0.638366203644723,0.421177119390259,0.839458557787158,0.488670996748414,-0.577948675724084,0.630736549278289,1.3935241484033,2.07191254605353,0.739628476814916,0.431661730847234,-0.883194844299293,-0.079471980024575,-0.544835846669778,-0.0162201495526655,-0.316863507687124,-0.0654158467350112,0.893324414985163,0.208148994567988,0.385066204957099,0.14597327852125,0.159561677922074,-0.201145248675347,1.44896541126303,0.308689499919792,-0.0102926608367182,0.301634940188082,-0.935233227725854,0.530759550451255,0.693773947377688,0.911455292633458,0.486170839545657,0.52104919918215,-0.3599073230421,-0.33495001554203,5.61980969190456,74.3132275447946,2.29660126938406,93.8705381794108,9.30055285034659,5.47856882037757
2,21.4248863971512,11.6582579909418,30.9707720769427,90.0456794872957,1.09338448775719,0.677476082431507,0.332699742936148,1.62370628692973,0.786758218768793,1.92639766154758,0.582843971884727,0.316333403559486,1.74181068084478,0.0244859118141561,0.602328196538307,-0.164042935381541,0.362428705574011,0.790171206748151,0.387839747941642,1.41341515413463,-1.18150181826166,0.763391159882196,0.911445031391151,1.43486362560051,2.2194779196877,0.495029735503683,1.30400330069953,-0.793865354216799,1.22608924711722,-0.284350182997617,-0.860559616835853,1.54042176519888,-0.210246583406054,0.148839232143439,1.12502935605398,-0.850416214742393,1.1473750399585,-0.673891442231693,0.502946373751912,-0.476152634587996,0.445179291460543,0.987400276391311,-0.0761387476413128,0.2486430759403,0.949298173909046,-0.545915373721148,0.423404279610559,0.131559311640732,0.151232667509939,0.585653783416182,0.398297443464829,-0.203789224136488,1.00084106392223,0.187195155087921,0.610519450493159,0.131474458989011,0.182964537718095,5.71341692838568,69.9385231035862,2.43821103066231,94.238847131827,7.70015436418225,6.02671641574509
2,18.1243154933741,17.0681558322053,24.9961555996381,96.5776915683323,0.774412758922716,-0.24283105158021,1.57542199291819,0.332071802654169,0.694789172201372,1.52864131904022,0.394950228835336,-0.434257600492755,0.22096719818906,2.02003123658852,-0.393967805254687,0.635107891603745,0.747181693548831,1.24752873301682,-0.255748489390357,0.886895853291844,-0.297002841663462,1.17557971685529,1.80999565299328,1.24968690525895,1.72058191669277,1.00844223244435,0.295978984276967,1.45375203223556,1.97608108460452,0.478432307886004,0.618083539415069,-0.138609744678197,-0.864528412272809,1.36513941221377,1.49860120465099,-1.32247581051306,1.12685978589544,0.0734188734550414,0.0599151003707249,-0.444549027283104,2.11397823629817,0.687820286897117,0.144970241324269,0.923321124149569,0.461162741725045,0.185510602936538,-0.0881520936797109,-0.201477754141921,0.324014155110415,0.541213312631953,-0.169309728441586,0.544066843394302,1.03777618517359,1.40817633642172,1.60043559476734,0.288263028130441,1.06963352458085,5.6123266668008,75.0901195077248,2.41201556264084,95.9387374404861,9.50259434792349,7.25917810489972
7,21.2363820297167,24.6541473396364,9.26391927386221,96.2506604505261,1.01333654298455,-0.0506173932171147,1.51110001195908,0.996642486856782,1.23277997652297,1.78769107006579,0.10865019453967,0.216670008395941,0.657714011424343,1.20973623165918,1.83328440138811,0.606486727097083,-0.339444889796273,1.2097758966532,0.695060889394732,3.04832335479364,0.235834321823808,0.859033573473655,1.61044902298717,1.92185643759744,0.779891456788046,0.816526112043915,0.214785268737264,0.828708587769812,1.66023564884714,0.739098315680915,-2.34015397441959,0.92186845430697,0.307023627281976,0.337201438385794,-0.005715580954512,1.2738868922576,1.24050170191644,-0.195450577010883,1.17643684975265,1.42984638090478,1.27331237828986,0.167534733430731,1.27380347225006,1.29074210442842,1.66929876892293,-0.0423788711667065,0.190984824473897,-0.206421036621587,-0.236329419094286,1.45770176393049,0.713470963874376,0.958490264792893,1.3851366843293,1.82239512097342,1.29116666605212,0.132749932877389,0.77680412858561,5.6384187234411,77.2776055569693,2.18929492011499,95.9192293741086,9.28203862079039,5.82273517424706
0,23.385480130481,9.80857981186687,11.7124877119234,95.215542142156,-0.745397761605599,0.808631352027016,2.08218275808144,-0.0092699505547252,0.687245173305183,1.71895382242282,-0.369733432437014,0.939311473609202,0.761414371911716,0.475617303193605,1.27360208428677,0.323617913948174,0.292085132127025,1.65307610141865,0.343315697284818,1.14402636543645,0.190476594625247,-0.0248796825001756,-0.257167807869446,-0.529361886604284,1.33032801247666,0.119911462152928,0.61386365291145,-0.253078275663091,0.98368691634933,0.48799673734606,-0.22218702690154,2.16810361797427,-0.845638013423472,0.140480114813958,0.336872209079431,0.761448896470084,0.98476381468697,-0.365946384549774,-0.421135883690492,0.927402722536531,1.03827858259662,-0.924406561567752,0.226102903295539,0.147331072883221,0.355306588775401,-0.14545472267832,-0.716274058171974,0.415482039261231,0.615693426262926,1.37694970179393,-0.615425336364523,-0.0822733394036549,0.0882810896656337,0.302757341560909,-0.0997066371172426,-0.35933606305133,-0.385534284936329,6.03713409846728,74.208903965781,2.35120059295835,108.390719558012,7.84449736551004,6.18602254763323
7,22.960517383803,16.2003846742698,-1.6539784562238,89.6132908513981,0.630778458175508,-0.32865939575767,-0.694353630109815,-0.0903774554618068,1.0979514531763,3.52821588489286,0.302108924581226,-0.207694802885305,0.486393648978708,1.81915774099195,1.62755738358015,0.624512031380482,-0.0205353481995513,0.995626711181004,0.783894626202455,1.00643319165221,0.230184388250661,-0.637525672161278,-2.10790871456132,-1.49634869978071,1.66992636601185,0.237643515629677,1.2775404223668,1.90790957825466,1.21753500636409,-0.309744821947064,1.3439511849124,-0.859282473343809,1.13111524654527,-0.0926022375126625,0.0011381517235729,1.67421506875328,-0.427362745583577,0.119685315906025,1.03036262418274,0.657454228057874,0.186654503032444,0.185437118940189,0.495153811377519,1.13464303388593,1.60088314040488,0.693179370833307,-0.0659865353851013,-0.115204861933011,0.396435445434096,2.10250944910016,0.1151269163806,-0.356068616250689,1.16965071425518,1.36871845709747,1.69357987211566,-0.625630376826266,0.515337532553857,5.70489608897996,75.8811236691877,1.86789901476358,113.645323117972,8.27961023190412,6.69754593853506
7,19.8400818972981,13.4500177623482,-2.20179342492726,90.3321320154055,1.57409701994053,0.242908244670908,0.042515647525768,0.585393995714194,1.31524632338276,1.25283087785266,-0.318953429169801,0.675546946305241,-0.0857044555470263,0.822657431708748,1.91465206153697,-0.663904534057291,0.715442314872251,-0.106782559118367,0.463187284153612,2.54686281924259,-0.585453461461062,1.58964966680526,1.47747897530513,1.37798944042412,1.01051629848892,-0.673333920684786,1.23870822376437,1.12661215728898,0.0408642474700833,1.02226859579637,-0.0876675248806985,0.395116027876051,-0.344643856030665,0.128557688357838,0.59041765154321,0.985256658089633,1.11100340578841,0.491558333648575,-0.570459106847179,1.88569149558501,1.12800646446515,2.43163079854994,1.28120170430383,1.05206920854773,0.679505957962558,1.0299461121093,-0.789964261960343,0.0206933977324035,0.252948306980267,1.33379047547739,0.0937919176011353,-0.108201169837782,-0.404728317696895,0.459786549450018,0.0423314180292371,0.178944049514008,0.728693109251158,5.98005218259481,74.4652235154701,2.22325771082762,87.9739810502424,9.30536599519213,5.53095634377896
8,23.1508146922607,17.0696624719632,4.44386117174391,93.2218283607506,0.287650789136688,0.950883182473155,1.93992449261639,0.349581535126333,0.744792796117499,1.00831780315016,0.703276770568038,1.13722763417156,1.61538336595338,-0.0525133825435875,1.38559967814275,-0.293991181965645,0.009955942436601,0.585945427722368,0.323724585004756,0.307494540586375,0.437676878332575,-0.227125164949814,-0.811542794326303,-0.231816068151912,0.585303908855591,1.08788537365619,-0.280030566364398,0.334504652761729,0.798365953419943,0.681664262642593,1.27319125197289,2.000469307738,-0.787902704277363,-0.343907298260505,-0.852697892977511,-0.0435961302274153,-0.68115119421308,0.837587648925529,-0.640419063637452,-0.531645744753038,0.104345299656955,0.958837973280609,-0.178784590002821,2.12887238871407,-0.117344799321239,-0.326914507937587,0.124498072331992,0.118498793359768,-0.433672646861238,2.02284773300533,-0.117238862594108,-0.106707476185699,2.19613682248133,2.48939102396145,2.8278961545669,0.54642569241843,0.15773154709374,6.12236882315044,75.8135121639804,2.3162124530662,96.5708569245717,10.356958901763,6.11643715277976
6,23.6377887120299,18.9969180020772,0.125256633512602,89.6551382807022,-0.21686725037523,-0.126992221539754,0.752814052603951,0.638613414171873,1.90137749167519,2.95455781269584,0.355791831374835,0.506129315873897,0.539059417975257,0.974884885466334,1.82331668645,-0.485539903346507,0.27352688736267,-1.12438986321976,-0.515801781071311,0.962365120338255,0.278075631670137,0.985432780934247,0.210746768143319,0.34309105735241,1.11595443955042,0.706937906441513,1.14830057252331,1.93038550196863,1.37991994218571,-0.0165140947406315,-1.13722758942767,0.0069683320064231,0.315110942564143,0.308122708340043,-0.254110422270333,-0.338897753836389,-0.680801746021445,-0.474165301305039,0.475783955086848,2.21030660090783,2.59333500640893,0.689913614558347,0.297913553162198,1.15751912737165,-0.996733127765084,2.58136437040975,0.33226163586096,0.607200610413332,0.363781780353138,0.370685619298741,-0.0859822084438381,1.03975764765241,1.56933534141837,1.76277719827543,1.14070940821192,0.666346301327526,1.70381457624624,5.47174642838163,77.403812438501,2.01085511043957,102.738253029138,10.3800593349507,5.94819381511096
1,19.6497985859982,17.3817298649887,11.5629945469046,96.3408721752899,0.187070344043868,-0.331669833172783,0.356705652083293,0.285563659501657,1.0538176468751,1.75832353582966,0.203646886376188,1.57176861623594,0.774143345797889,0.226197142255947,2.2985041447103,1.2527658795128,0.53222790614689,2.71312602714548,-0.12363397006584,-0.730729455942033,-0.344804196080888,1.54508221439928,2.260531193025,2.49164666033779,2.48592910743841,0.131087986116101,-0.125983657080635,-0.538359070371227,0.307134641965795,1.17301724029089,0.258081623098901,0.165070348707801,0.23808311923896,1.00954745372678,-0.0411393551326379,0.785185240425702,0.239353701248561,0.857352141888877,0.73651939334303,1.2401454227515,1.61666392477407,0.924515300002058,0.274371820312033,0.678055531725507,-0.131764127100549,1.06608766479436,0.410940892567463,0.0897276138932767,1.09015739570019,0.334434413023375,0.537785243236064,0.497903665824716,1.12121043560175,0.137437997464474,-0.0625680951696626,-0.143644545556993,0.0211544033589548,5.91181550716408,73.3499669607458,2.14451606250559,104.499898813906,8.65578648031731,6.49499391388969
7,20.5844442705092,15.0982298470355,23.5351186867062,94.6330256468434,1.35627211497513,-0.177173430242558,-0.0090478159939306,0.310425445449614,2.67432450569147,0.63423736520866,0.284417904676987,-0.690206794078538,0.375410361507411,1.49691454870905,-0.199146059044845,0.633846244119407,0.661916770832264,1.49514454033838,-0.245846442977474,0.767804329106668,1.14003522071379,0.674052652867634,0.717588553325193,0.88099580266894,1.26379471347938,-0.227310431023712,2.16670832494829,1.3242258884583,1.07973928159548,-1.01997654693985,1.2273553932236,-0.27583329455986,1.6220800450857,1.69535878039069,2.03160109680581,1.10598118650162,0.45889380265,0.685362248609269,0.177855688668386,0.549391577295212,0.908631806946487,2.16677211924707,0.695508358517476,0.535119839146467,0.951996445167748,1.94257603420566,-0.0726728436383462,0.732754652895935,0.471407059985266,0.598389045426577,0.374311424234001,1.71632342030121,1.48792812628452,0.0529221514741971,0.461123010020032,0.473082119409391,0.926284096271691,6.36552389081368,73.2908666410686,2.29557892885739,92.0417794032108,8.09317490813945,5.96721819748728
2,19.0572899977165,15.4952262119732,10.5050349812674,91.2765406999425,1.02871688964128,0.406587819590859,0.762254497628103,0.790804396131503,1.65758108264114,0.734507412449286,0.549381762698077,0.0025749235187483,-0.54508182279026,0.865694679157043,0.904304383192374,0.0012792627003544,0.564692837435589,1.58780453262759,0.406108871068306,1.15019667981836,0.239571481372908,0.17379298156814,1.7193192279004,1.24922408329811,1.50627856678325,0.05690868442655,0.750063043499278,-0.492051550534046,-0.0191511741355455,0.555851464440563,0.407402892186303,-0.105586227234903,0.131809171961161,0.604221667605462,0.307625510616486,0.891077220541985,-0.762279296184672,-0.158788183118261,0.379356532231927,-0.832264451222519,-0.432420720554465,0.492087700272556,0.0114406351428428,0.948925833686152,1.51806658534871,0.120968803187817,0.778806772939674,-0.389729584525865,0.329608593416107,0.102491806924009,-0.790122851850896,0.895342695799886,-0.118738400747016,0.459662334886263,0.598438930895647,-0.31771172947098,0.955001180586728,6.02640318319882,77.7855213653236,2.2144487578376,104.516711081325,7.76276354465983,5.30463758738369
