target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
9,18.6348882272378,16.7269494743353,-0.0543905333494257,96.7759092167473,-0.585813316058247,0.0757006871969215,0.259505591265531,0.938715128455436,2.00967600360343,1.63179180967307,0.0351306447527475,0.173104948239789,1.04554593198923,0.51525972572879,1.94311513724891,1.20312626409977,0.256044393344118,0.609461147816051,-0.161342481906807,-0.395406331204741,0.362226641107176,0.960192298612406,0.153315234566179,2.80421197550686,0.695740863892625,0.369196379068608,-0.589860649970874,0.928948005556901,0.485833682615102,0.761333483368605,1.01471108276352,1.24678692928555,0.129773704272723,0.79183743483774,-0.487714567262354,1.61934359894353,-0.386164505725752,0.0756468068118855,-0.340623447639533,-0.241294948241873,-0.0084616770765493,0.261066342860543,0.642777857569643,0.609941844360995,0.43168149178266,1.4359946733046,-0.245988285460974,0.156687219363692,0.124529210883614,1.78711983033245,0.3855689994035,-0.726098520445155,2.1977945736406,2.64768724279876,2.52405141841784,0.510195397918305,0.246929151553932,6.08466598637641,78.6025694104053,1.87267567087047,100.139041962474,8.26246132231191,6.20496631735584
9,18.5043317561779,11.5992761471673,9.17663309763839,92.421241823601,-0.077674239130388,-0.718171114905071,0.379779220846326,-0.480089758579106,0.42877298588372,1.45100122246525,-0.0365242295955952,-0.442982745395803,-0.750108412536066,1.12879755480802,1.67425219182273,-0.63530723737691,0.196728916843382,0.626596286758771,1.13529399941628,0.0736074683841601,-0.193004750294976,1.0130889481907,1.38271740284006,1.39878820588831,0.601289268841752,0.791457850136414,-0.411974082065692,0.58985928014935,0.878384882982443,1.6485896900922,0.928654780976785,0.100309757793193,0.116390846403819,0.320418390276896,0.877938600590029,-0.50672424700552,0.38107646091116,-0.928643239010678,-0.123121613292496,1.38794830676066,0.586855994373088,0.191051502026515,0.2359405588217,0.818464454025795,0.671988527947021,0.961118917638966,0.371815362024168,-0.241995473471243,0.788194509192852,0.583784565719338,0.534296829367853,1.45860408619092,-0.0529773190235637,-0.835312404135433,-0.597196603705221,-0.15308533009397,0.314849092603757,6.29017579131047,79.0407657003306,2.26725566107452,94.6650324355207,9.65527866137138,6.3809246570323
5,18.5093615924832,13.3330500663498,23.3941333843728,89.0763803211882,0.438231018625317,0.201920263818993,0.0629431872302004,1.27765493437531,0.267224173382791,2.53781493116786,0.329995528393244,0.284828736834186,-0.0394545841779243,-0.11755999979993,-0.761177463742651,1.16842264586122,-1.23397732008604,0.781723196425849,-0.0944563344895865,-1.19880914217227,0.623503930595652,1.0746359133414,0.0201539453800471,1.01965468721165,-0.551143347566952,0.757897679878945,0.393359942135997,0.34042035828107,1.47438680648453,0.880715211866272,1.05878425923089,1.31215376761508,0.750565124282562,0.461673384241502,-0.337507123858407,0.536380121568594,-0.274058532760561,-0.175001072284081,0.0528993076721715,-0.0601117883704367,-0.001122909756459,0.627593535761357,-0.469260511634294,0.482677404729384,0.435518711508858,-0.755324045671158,0.14056251349454,-0.21048192059333,0.477160791658346,-0.0580063082143544,-1.15270302043903,1.16102151140788,0.868819149565083,1.3741481756283,1.61922312746619,0.129282362737889,-0.668390745399318,6.10602756916637,74.621544614942,2.20106970304943,104.42148898861,7.10386668784716,5.55721159603628
0,26.436084311312,12.8816736852373,-9.26641832309356,89.606246862737,-0.585268443346415,0.047329482658202,-1.72179620462807,-0.228034486167866,0.574551337538488,1.87541439579,-0.0241505776058891,1.51931675234646,0.678219727276046,-0.472633851735579,1.57426813272854,0.959319338178191,0.293262576509373,0.691779404877637,0.907589870402246,0.422147198701616,0.10341776351253,0.900635123916018,-0.64303209378684,-1.31872721574999,0.705073437987533,-0.548289237046737,0.506858353106127,1.13509154224288,1.6999376627837,0.465797658825828,0.0659457095604271,2.96983094725919,-2.0017529808405,2.13197987710974,-1.40867340731144,-0.402952407561665,0.739078606834065,-0.306671319731289,-0.491635864914169,0.272882816364148,-0.326402431545942,0.951564879800965,-0.377872447659817,1.16953421619583,-0.144870253321069,-0.290616495956009,0.829457537629695,0.231234486190043,0.244204876533723,0.856701428870654,-0.176611936123015,-1.59977790720015,0.848392431222949,1.43020494391782,1.43788736412736,1.09145221082223,1.35030672045878,5.68965886946479,70.2671629299573,2.28897329366284,89.4447927612023,8.39952329810625,5.80913221567651
5,22.1741891041826,11.6098983716845,11.3952616755123,93.1573734858171,0.614527857027253,0.71114273255293,2.11069075848592,-0.0880236890194551,1.61891709568679,-0.250035339162537,0.729168127486081,0.546391236292397,0.63505098218048,1.5837988233266,-0.153797952525095,-1.77060308421146,-0.454144032177154,0.467726314824073,-0.206414709501795,1.63389325121071,0.843208059939627,0.387388897724657,0.822027949587783,0.712919683628161,-0.783570611416161,0.0014373888042962,-0.709003275452764,-0.0037881361546629,-0.503684974756538,1.95229693238078,0.947831843752093,-0.139389223987848,-0.207059063562963,-0.364661415340352,1.71984267283939,-0.144127982070203,0.4298324779626,0.344827986162993,-0.497999069641389,1.21214041099043,0.833520900570973,-0.282218262142966,0.558417249912975,-0.616845578361272,-0.55968659137367,-0.416681570039078,0.475145365915865,0.846679807710964,-0.223441333735939,1.56050385237356,0.611111964415489,0.2363066338968,-0.367447999420339,-0.877821311921671,-1.11406810238975,0.596129683408777,-0.677973841466593,6.34366891189557,81.7742638631071,2.00651418188958,96.1515239986558,10.3138411832829,5.08857886322752
7,19.4335756574125,9.51056496816739,10.2015583603843,88.9907853979041,1.17259990229355,0.259157858171976,0.232319969835547,-0.362633294920585,1.68957640082025,1.46564488424366,-0.296755438473578,0.119410463803468,2.69655345403209,0.61173441450709,1.50213480403366,0.293174618228089,0.598884398467524,0.231962580299591,0.75119285977694,0.616688198163603,1.18765023652795,-0.362800648803499,-0.264839940717956,1.54197951056167,1.07320444771471,1.46489406880317,0.134694521043153,-0.590927497894182,1.3542392234835,1.98431963785523,1.4157918835683,-0.561165213719166,-0.249302503749196,0.0173099608947842,0.59962185010647,-0.48809176068652,-0.143794680357304,0.0334919330250215,0.104836281174542,-0.112785590650584,0.75833721970051,1.84746315063588,1.05371647492886,0.680645169316288,-0.161159306474137,-0.156007492090863,0.0067792621198355,0.0482615087974552,0.865735779438495,1.53173073131411,-0.593256799157298,-0.732648079512792,0.818352876985221,-0.115625460361236,0.15730449363007,0.795159033050078,-0.466714089362609,5.88985856721553,76.9002863183782,2.23705529801875,90.1486350017116,8.86645881911072,5.76345752692276
3,20.9916824493706,14.7478848267185,19.9984826259258,86.8960395273252,1.60080616899455,-0.329137914664445,-0.0829677222899258,1.45502421236158,1.01426992605387,2.79439699999211,0.0417719291068449,-0.494362431949822,0.0370400531658821,1.09530068683169,1.97342858326655,0.561983312106078,0.507789935229776,1.05733999552402,0.158381511389567,0.0370407877449148,0.605012245597694,-0.359485833099178,0.690180732860556,0.6867248256788,1.11813934158226,-0.703936412953265,0.565816870601121,0.651539570435953,1.29678682883288,0.369349466522232,1.28526120613497,0.583848378579271,0.0272715701411917,-0.0846260702219556,1.715297417923,0.296556053295118,0.5500017635405,0.829701451998406,-0.271873927947587,3.52537318371195,2.34872010768876,-0.0479373914757037,0.367435973732006,-0.681717360598382,0.228601646261901,0.164731981592947,0.135147437442097,0.282984460700178,0.249310241998248,2.79416511115059,-0.674744866769893,0.553802284613068,1.08952895365562,1.24373542190932,1.71502166605807,0.547590500747437,-0.589344285520913,6.05015294150564,74.6011518031923,2.20243999910765,79.0775558784835,8.13404686773018,6.46878040459735
1,26.9863893694646,11.2514162614616,-7.30042941666546,93.697109092475,1.45949770036174,0.534931431250012,-0.803687721384669,0.863928319282107,1.49620224230701,1.3467951752768,-0.287141057096614,0.471296924923792,-0.277958211109329,1.08160976304417,0.47348815049253,1.15945722808199,0.054984500515285,1.38107659677408,0.494326628035922,0.315641453953438,-0.430387340711167,0.489864776242581,-1.10454148475812,-0.912249928246975,0.706189723100588,-0.594409475186689,1.24544560102349,1.33646289069104,1.77614430778885,0.257205805842618,0.39841781443785,0.620129552526505,-0.621030845633939,0.461043298611146,0.533396397521338,-0.17723281176862,0.329073311842645,-0.129708677275252,0.448620136231315,1.19656607263686,1.07669438936061,0.667851145312437,-0.0169246326504135,0.707569121374382,2.15864832871658,1.41633183919184,-0.324349312821476,-0.763033827074253,-0.695224864840568,2.07406705155076,0.724591459650946,-0.223888882582437,0.481491801553558,-0.6807602222998,-0.55284434690774,0.200750291220514,0.755377684303613,5.807550241266,71.6582890921874,2.1449046476902,89.5920331999633,9.39670124335531,6.65856111893725
3,19.6518075518575,15.3017469521175,25.5448633184132,92.1361581027268,1.32211077745013,0.751450902779603,-0.318175015363209,-0.385352637440151,-0.115617221843055,1.45111016686623,1.13609805682088,-0.0926554386183625,0.651177118789884,0.546516984005574,0.86848366110988,0.583499555448014,0.121845164795665,0.558023705933589,0.413189838772508,-0.539311836652039,0.51664881065953,0.025570694407564,-0.220883645302576,0.226960329316954,-1.28271910520515,0.335168972464285,0.490033301398939,0.344303976052791,0.771743604773319,1.43858216362828,-1.25141309844635,0.669447552626842,-0.310824258352389,-0.880082036907963,0.899781021135319,-0.0425800727309383,1.61802665142588,0.451831975587025,0.489335566892051,0.0017161703545406,0.825709129413822,-0.874352381113175,0.518843383417288,0.238304584307164,-1.16293342347253,-0.168007330881903,-0.384796390741866,0.154353524995291,0.0779804302275943,2.13223961993336,-0.582757245717155,-0.400234220054346,0.29082624288015,0.901313225028658,0.845176122494558,-0.851786813930138,-0.323894394670699,5.99128296637538,78.9486656675704,2.08313480239043,110.381825281219,9.23731842783421,5.67898982169463
1,21.7504325755939,17.0698849573969,33.33730219376,91.2926769500252,-0.10667432530969,0.0621444771679995,0.531929942741189,0.0938048683193838,-0.236446542596142,-0.179641315581138,0.352235796710949,0.855023738479114,1.41604964930921,0.648761007570066,1.69345644124617,-0.113720919733496,-0.0578823834000224,2.1499873854239,0.32914802716569,-0.461762240773742,-0.0532027449465727,0.919479846532123,-0.557514570308697,-0.173781445503756,1.16042119444302,1.20788158373973,-0.662279204748222,-1.06439885210219,-0.848169130085432,2.50685693863778,0.526778139031543,0.484153052141885,0.0713127734020337,1.75592208984711,1.31026355077071,-0.0383559898164932,0.971897624440393,-0.817904123195966,0.589435719402554,-1.29820020260468,-0.0857627832853577,0.36320315119023,-0.586404866273098,1.30405188718904,0.0181799302237667,0.597645525531119,0.496506153995943,1.18521797324916,0.853526032101523,0.384994463570333,0.0981383310115419,-0.643591063410366,1.4758317842617,1.61458706604476,1.05296128968803,0.627923097751131,0.019319054731736,7.09770401358389,79.6701233568407,2.03325395304607,102.502963724862,8.17624901882061,5.91202373773825
6,18.5800071835999,10.0003453470135,7.49389268815846,93.261788437734,0.631584335686678,-0.0015292693317752,0.553671336932848,0.484861699373644,1.45209314333523,-1.82993587932391,1.13785352399036,0.511207205768616,0.0470628821062293,1.08307957757994,0.631235510626731,0.769685432590782,1.28049514447775,1.34155789921888,0.550930722414841,-0.379131022996332,0.545003203562096,1.30547587196582,0.634002369171149,2.08320278338851,2.048447378385,1.41806836944514,0.826499905726869,0.922468045492374,-0.752816466503779,1.64606773307702,0.418358832482619,0.527406480569277,-0.0435030500745046,0.821551351201594,1.24252648910072,-0.324895296829844,0.260127545361594,0.290321843612205,0.754942964957394,0.785509388840484,0.742054067301618,-1.13018020562487,-0.104079126936808,0.362016330923974,0.307650150166174,1.43294874743639,-0.155260623181773,1.82059459435331,-0.056483341586517,-0.533318847657721,-0.547759378418261,-0.366344577234044,2.30009689369524,1.1861335122044,1.36094420480406,-0.0633276382203264,1.51614472449461,7.12765900735643,77.8185696665933,2.25625937513508,104.550601489287,7.67372740042399,6.71165065723813
8,19.0943885393367,22.2396923324518,29.7140605869118,90.8194641453837,-0.323208457235709,-0.514039214094099,0.859122604725486,-0.250257321225158,0.398599840416195,-0.636346008633597,0.961300122283332,0.235036400281602,-0.264751210322539,1.38739333916131,-0.111298778426843,0.600068642577,0.759989881444154,1.02356855063031,-0.455479473347655,1.21224994784531,0.116402419803704,1.60065196496776,1.8679087105441,2.41903308227027,0.58219632512915,0.38397591827106,1.27154558645478,-0.476315191029912,2.00917426370453,0.891447489063743,0.277893766776424,-0.800509094709892,1.22835235109665,-0.148439417096698,-0.660997180739923,0.693751672106501,0.397235540921793,-0.0585590109294826,-0.79880330773709,-0.773687854298092,-3.19044856973088,0.182750842443649,0.789200588411584,-0.633809318258563,0.0565174429920753,-0.62452106323255,-0.39147593337506,-0.348940638623306,1.46252972161625,0.287167971549551,-0.159182865815738,-0.584861361666489,0.0968364594478346,0.0805948599975849,0.715717514654387,0.195488290190882,0.939402310265449,6.93247197022134,71.5361219385269,2.31787132246725,113.120347424182,9.52054248602035,6.01631870452397
6,22.5334870757462,19.3950381965339,13.4580884415063,93.3451956168915,1.48993078894388,-0.157524692169032,1.09493234093436,0.777566641025005,-0.360699902548156,-0.249349142697637,0.555096972726464,-0.35613300508571,0.215328022721782,1.36573183025332,0.046146505650995,0.174152829997011,0.441198990242653,1.94623396528844,0.850226272229156,-0.951225091755956,-1.50038266034832,2.03872114785931,-0.199634397605658,0.489160005078698,1.4095823449406,-0.0712257882319495,-0.200274062095116,0.987636549936787,-0.974035096810546,2.37848693925521,1.80981497377934,-0.261649821587232,-0.0960687735178932,1.73046035648719,1.40829988469165,-0.040543858122157,-0.227289883992111,0.160041862713614,-0.247622270165833,0.272841542584309,1.87228278654035,-0.0871199136540813,0.651441429964774,-0.735081698900219,0.598780712980662,1.21877567973025,0.0356557057803042,-0.431333542125609,0.697870963070507,2.2842866990113,0.312128858800083,-0.577314072577708,2.40191541088578,2.53956792373667,2.96309140490667,1.25028406584848,0.315406835458747,6.53748415174708,80.9864177236083,2.22069169453215,92.9938781136578,8.01112288331959,5.84012904025081
7,21.1102712447569,15.0963950861812,20.9480553973873,86.8393133654064,-0.0878903940602352,-0.339252971090938,1.21422939105075,-0.560495771912502,1.23080624437898,-1.38981287171793,-0.801854753481504,-1.03986312276862,0.824223580730472,2.12607548910689,-0.0798911306502228,0.378451442627001,0.287607375499484,0.747020071297709,0.149880258036489,2.8542697086749,0.0328266553265946,1.2655008500784,0.481758556394708,1.13455571599728,1.85042818189219,-0.322538399495576,0.224409069780103,-0.112737428910821,0.746344419576888,1.00932899692258,0.482513513756498,0.145621144892566,0.374903928285886,0.499291614940077,1.13500885853893,0.61020615876724,0.429545759887522,0.688198033863919,1.0065237054629,1.66501445923353,1.32996256434467,-0.708531374377653,0.0292250946047614,2.85487732423939,0.610528265954677,1.49247029084382,0.66468177747363,-0.245734207398266,0.231280114115914,1.20059790280204,-0.122832536043443,1.01288116483383,-0.439240588388917,-0.619069617981798,0.0006221907847341,0.101723573494538,0.555129269277469,6.51203473533436,77.0327365892132,1.9604412092266,94.0746099713286,8.16634562888487,5.76069799750459
