target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3102,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
1,20.0832025194154,14.0416200922957,19.7297512691853,92.8766665368214,0.849417560084221,0.769530519784395,0.704071331175664,0.021479957906069,1.62247119592823,1.2106563675832,0.060083683172843,0.243745014857846,-0.249653486466273,0.666784676676939,2.28263773009905,-0.715261002753097,0.868216389680892,1.83680461352286,0.223043505897393,1.78258335418291,0.120146497409789,2.09096972403194,1.16977864130233,1.49868556738247,0.929853617109614,1.07713309969644,0.970111497649815,-0.257836860621437,2.17100865650279,-0.766263938536916,0.278477044022831,-0.0459509205425845,0.118995604943892,0.0849931486882115,0.297506266397905,0.166089977267939,0.151716522088834,-0.174034611734556,-0.669359570172352,0.88707358459796,1.76194289682222,1.34196906159537,0.187059733356467,2.24730299874219,0.583974656595594,0.253930029611421,-0.274892962908891,0.646210506834319,0.0942476163232469,-0.433639688243257,-0.651977366688887,0.851336349262197,-0.190858926224972,0.307158201008029,0.373292454061388,-0.729830669395022,-0.0970598228966057,5.98711183840749,68.5518329744335,2.38276809016448,104.398333457588,8.49329687708152,5.85586272658173
2,20.7512384463053,21.1944750843738,14.1118776830307,96.0721535483497,-0.466461187896395,-0.91536325659244,-0.846968757079082,-0.614194606451813,0.480157157898679,1.00674916454972,-0.205897187124203,-0.478750429726649,0.105731296696412,1.70183557261817,0.474640908845795,-0.773092447429009,-0.259333893193269,0.982185642871321,0.767561141974505,0.677172247490129,1.30544059328331,0.527680340941838,2.24034216880767,2.44470707042105,2.11820288262576,0.0979472837614304,0.231450870684067,-0.230482545374407,0.762750884967164,2.56337268239052,1.20763668662086,0.820334157767926,0.341507667246647,0.243460648859039,-0.405624349071481,0.969355955731339,0.618832081308183,0.640932865917929,1.13038484688614,0.877131024945311,-0.471578062953247,0.125463533691281,0.0299389493925377,-0.309599112307658,-1.86521457559218,-0.840254398163073,0.162306492326291,0.136241973702847,-0.677220050152748,0.392870407860901,0.471778131295036,-0.506818075517933,3.35676511786948,3.79195684592775,3.75021035963363,0.336334764301398,0.351953086913475,6.46732076170353,79.4825028330062,1.84611558659887,103.054178708492,9.65420837838018,6.68594550181516
8,22.4069860597002,10.1097339896785,15.7979349416714,93.8245092707035,-0.405852927075437,-0.284482773154925,-0.656877009307878,-0.194953739398282,0.194057979826697,1.86127961522486,0.00375093865453,0.282429227998269,-0.189455962631375,1.46663055345071,0.159029259851873,-1.21748319718486,0.415684414382182,0.703325285731607,0.642896077698366,-0.741112911554801,-0.149588795778057,-0.398144194817962,-0.574972839452068,-0.926831649056788,0.419826361702543,0.353779988440414,1.89378339660624,-0.922300797840595,0.416186681947805,1.0195819090019,2.10941755965635,2.46522286040558,0.311602619749811,-1.92119438503058,1.74939380032592,0.998511969254864,-1.25913783969052,1.26555696147676,-0.218765103194646,-0.431594474258803,0.435562590034619,-0.237701281269754,0.606113492832751,1.72502108127502,-0.0883128242686119,-1.4304730452338,0.477179462327654,1.24081784919289,-0.106742281704963,1.39778699854199,0.960783324215993,0.654666824125235,1.49803903448956,0.635643167981734,0.823961783056523,1.58365579395352,-0.828613566874337,5.62961777006208,72.2227105466541,2.37056054854199,105.304668240641,9.537035621464,5.9093212206353
5,22.9267066703912,13.1098378523469,22.2390867923207,95.2946061255678,0.753263224076953,-0.642139786280484,-0.371225734862208,0.886912368254308,0.968719121857433,0.675697560054564,-0.518806952970083,0.400718478271777,-0.0342600674258569,0.709884633125847,0.0138180161295742,1.08247356399293,0.684311948077481,2.11513009062571,0.280867638806491,-1.21094437400734,1.10260961581193,0.324226738436043,-0.728189827968754,-0.0610351683719847,1.33753167471513,-0.322967322785248,-0.170512899929326,-0.0432061257099084,-0.0354857112145283,2.52578234982562,0.787810518835364,0.8087165393916,-2.0608025394656,0.554828708202488,-1.63061430385734,-0.305884053828589,-0.785696384825445,0.438184471672328,0.101851878041057,0.308370511010453,1.41628348192524,0.379348608401059,0.543775805543509,-0.0041943652254438,-0.263015373075766,-0.771487908200571,0.718197507523311,-0.282399691923311,-0.170716282391563,1.52498243976768,0.951608617233284,-0.335443447792227,1.31520100191484,1.59177122613824,2.37073815012158,0.861698792227766,0.162771292346397,6.01280643581179,77.6591202199177,2.14600981137339,88.9593019406252,8.93581742771221,5.91228696095322
8,25.1093676453183,8.1552782147909,13.1536547875071,89.3936853681495,1.5960663715635,1.2987317365315,0.707632948532448,1.07617820242031,-0.670180388716634,2.27471479303318,-0.217626790689926,0.924538541712555,-0.187351675419073,0.543736897469809,1.44529455569279,0.150784538244147,-0.167888060041417,1.81075853600957,0.180843851675677,2.29825478021385,0.930105914899739,-0.55461405969173,-0.936190231237202,-0.831941792224373,1.59078227607928,1.57429884832931,0.693788130038245,0.526621210474136,0.859318240488876,0.669236522613887,-0.380666516333471,1.58730514160058,-0.0231207805279065,0.156337056667374,0.20510585646624,1.62988492854254,-0.149177014777906,0.308452474355044,-0.146255548987519,-0.858180535830873,0.43044925091814,-0.303089224710479,0.31837966188128,0.736151421432952,0.779046614838106,1.96364181445145,0.615080531554662,-0.165999123714034,1.27741627416575,0.0043084687661461,-0.413595713767738,1.58489532071665,0.250654403429914,-0.814681608985538,-0.792966311652455,0.990694003405774,0.122163402324242,6.36175599033974,74.4691956490339,2.16022036226398,88.0369727391151,8.59835188106304,5.91429045107476
0,21.252055913597,13.4912899508713,30.9447151638334,94.8395276313366,-0.035949787972266,0.286007738515966,2.25164775823301,0.799733208083385,0.952854170324374,-0.921552879106785,0.637802085539505,1.38254956969811,0.538241958445404,0.932115504905784,2.20138485095631,1.09257077721384,1.10946338860725,1.40913391019281,-0.0150727760827618,0.793670284932528,0.830639184615464,1.47019617509201,0.794677005731885,0.761430135173289,0.395874788384229,0.798546200283748,1.39171852939615,0.403784287582321,1.2398267350943,-0.0589501261930788,1.93047535645002,0.187550005190101,0.648270049678387,-0.603944142024245,0.863475949163961,1.50936244712102,1.24027467234332,-0.339394717037729,-0.0969216111901813,2.20472775742198,2.18649614723299,-0.408672905780024,0.208405125226408,0.0466226669349909,2.23973440197108,0.421879321804838,-0.520343649528385,0.814824262729487,0.861349864308208,1.03632203465157,0.0875031281791468,2.10496203877703,0.409691052636381,1.50727663737284,1.18395772285521,-0.640588109380205,0.545368356551211,7.115283398044,75.7705940479507,2.05094534709745,104.904127880701,8.73292410784038,6.87044007953197
2,21.799573403209,20.0986086670119,-9.90538441487772,90.3107234823666,0.137353471325171,0.648460818513809,1.20817764922334,0.79453573082181,0.685415902689483,1.84687081299025,0.596973024092262,0.566936473001926,-0.197791896753661,0.988799941450122,-0.0229534757766975,-0.226367428825135,0.328534616124324,-0.0221383308172669,-0.112888107672775,-0.0183810226545206,1.89471761057849,-0.0341374923136763,0.0935662900082969,0.0789858946188707,-0.266332944926441,-0.035875856825599,-1.28752687281602,0.629305441751712,0.231507918729455,2.11634380995779,0.0958279144371634,0.857001348957939,0.476288380176819,-1.20217896345005,-0.0975834454414485,0.155989349389714,0.15797009953372,-0.116913147960026,0.593766813824857,1.32602363412557,0.714054720957786,-1.12497789245529,0.454241666254312,-0.106523810843774,-0.782147780882779,-0.290614831303282,0.548793046123504,0.952749008941123,0.139568612956835,0.257874998182999,0.335059884894552,-0.292826793037499,2.88012024935748,2.26875153531266,2.05130734016066,1.30780987547834,0.0441363952918894,5.93448327703638,83.6131666036133,2.01877028525748,92.6838896300218,8.47143639657728,5.80374012248621
3,21.5810758408164,9.3373754747004,-0.615538625043953,88.6644479585453,0.658218836405768,1.50434404050917,2.14270706971534,0.801025394146608,-0.72877988221203,1.21064728742839,0.0478465814969743,1.05586256347348,0.726897826262307,-0.144851547390306,1.04984987017443,-0.61463363549532,-0.473041869057626,0.584716079036459,1.57997882174442,-0.138217525100461,0.840056674742836,0.321219169479604,0.324629877377659,0.30725209253925,-0.27167954176859,1.24729455978122,0.407366671287239,-0.0363890086039832,1.13748268396393,1.94076096935365,0.811879252502075,-1.60257901516689,-0.133270389969557,0.288498609059539,0.34566640563136,0.403602886595638,-0.145841616741214,-0.315915242312167,-0.471235083921816,1.12093067299055,0.0746232232215656,-0.787504673479799,0.690353758587178,0.71933722270697,0.102243833426041,-0.67023109438343,-0.175233792526678,0.855993011825171,-0.746972518390606,1.17793290811732,-0.247677468130124,1.38561535236415,1.73742777278868,0.129066963457333,0.405196743087473,0.712915682577008,-0.432999769829892,6.27422093920781,76.9852283430842,1.89056520645322,78.1790961574286,8.4425276781384,5.39260172693805
4,22.5530205394912,20.2666424426726,7.58616594515127,93.711244205388,-0.295775105294003,0.15351053034992,0.174395421185504,1.10762608759658,0.586715452092522,1.0685795062747,-0.0555722825438582,0.739448545492365,1.45962430449584,-0.04085413378202,0.394533786839001,-0.0504523536566938,-1.21476436326719,0.911743853970485,-0.0250843775759741,1.25784574237972,0.114160511159457,0.850296878507705,1.77089619495883,1.43762650656308,0.591133130465413,0.426142581808717,0.757079812114546,0.254618535508366,0.153805260234884,1.05438044837904,1.46214906703985,3.02530769099335,-0.503043136064132,0.643762250336698,-0.138012577080995,-0.690250585685311,0.431737162747112,0.460065972560477,0.429504871353113,-0.647854829032692,-0.243837480949026,0.126920568986907,-0.362973302255015,-0.326598506247574,1.0341159676099,0.525569680938399,0.262914770102859,-0.164555525099946,-0.894669679148946,1.8102992946335,0.968444394192431,-0.232842623179895,1.59590502672576,0.176399967652229,0.108398163801755,0.337264170027832,0.0235266304040841,6.37886319592238,74.3138521329072,2.06946527746563,103.366218352973,7.35516211887363,5.66517555442304
9,17.3267832836036,5.40215577805221,20.1056181452153,90.1381917016975,0.861336951643942,-0.711536822941728,1.06027106976356,-0.55544195461413,0.424932248874794,-0.187509404721478,-0.479623041129218,-0.38766067396121,-0.938152461337905,0.38619396850452,-1.00827600650063,0.678238347897658,0.862753796490836,-0.144050548637776,-0.140095199469213,0.0912237934513738,0.782070515751448,1.49754248071732,1.70288120115749,2.11921586555068,0.434667755795355,0.0862049148788524,1.267195759008,-1.37783632522289,1.95292584106957,0.0474649252882007,0.102605808225478,-0.649868354596847,0.885064520025112,0.551349206236586,-0.485103341704965,-0.167096542911344,-0.478947180046171,-0.904177533124067,0.765759423058883,1.01657131145079,1.00172744143752,0.731530122976505,-0.0049926914734482,0.284172779816058,1.13645830978872,1.14322838789541,-0.901871107763583,0.0858336955047247,-0.573312023887907,-1.0269733509174,0.531040738198001,0.799945060680531,-0.117192895330208,-0.714153904830096,-0.389403080199599,-0.458821730055473,0.423918496392221,6.34618216100204,71.9554327864788,2.29862535405001,91.6569145089248,8.79829235429366,5.7478761242217
3,21.7304960308237,16.4741223434355,10.0556595229386,88.5228091659961,0.252618066888074,-0.0231869095192587,0.330694770700274,0.122332651898397,-0.845927088966071,-1.45708208272312,0.683945223692899,-1.40506891116779,-0.550424199824012,1.03332552565347,1.61037190453912,1.41006770771948,0.530208041691015,1.69001139431671,-0.375984159689767,-1.10798522338318,0.680964618584681,0.477632028834722,-0.189252648844085,-0.0317321216902447,0.0124903994988034,1.13851497595223,0.597916803408387,2.00551531760532,1.73580232126981,-2.03156810073619,1.28618232718546,0.95318739885327,-0.612919704891588,0.752567309200019,0.371747131359945,0.259665715865137,-0.270149268961181,0.541830305767829,0.0170523089061303,0.162685030216001,0.930903478498542,1.40281276613914,-0.173381103505412,1.55628464258713,0.140796524470117,-0.937156269698778,0.880885627449016,0.25660143756656,0.471200202648849,1.21577899224535,0.016631162525714,-0.397170108516711,1.84970411907561,2.08567123406004,2.35788762852679,0.0757808124278401,1.71568445986378,6.31299887937043,67.9959984625562,2.23718737816772,102.547452395926,10.174317966391,5.27118718329008
8,23.8354161638757,15.1055981202708,0.312665575064028,95.9852867622061,-1.22516219000539,-0.383130861922334,0.686975226923983,0.61901537327214,0.647317390324065,0.621685085584957,0.189767610965566,-0.62983192737052,0.529070942542793,1.66297150575165,-0.789926571134123,0.95404101345362,0.0368197786609896,1.36191998532144,0.927655921894094,1.13392363028013,0.229452597406701,0.885804137623605,1.53224026812705,1.85053702601051,0.476055830602449,0.605002693390063,0.541487265774502,-0.13117284013376,0.199578948729059,1.65418004973701,1.18261988492234,1.16568160440941,0.199068902834845,-1.96375792650123,-0.471191631431348,1.11937865322638,1.36980922495568,1.60094262257217,0.0639142635116508,1.03870168017019,1.59449283747461,-1.23452213785447,0.612255404879651,2.36985750017562,0.575237270442548,0.221893802746096,0.564506290468502,-0.469138088243914,-0.0782467304541238,1.00799142771767,0.907706029382124,-0.156923457352739,-0.879183869125703,-0.435825371421974,0.0093600501362929,0.403734661206212,-0.441567573546041,5.84777425930168,74.068728235482,1.86280015534759,101.058157784054,7.45229533736925,6.10733728057944
7,21.8694248951562,14.6641494443067,-0.690953395526092,93.7532686898734,0.932151502464113,0.328866023166615,1.13003005045282,-0.942750842810914,0.527622986866621,0.591093734205232,0.160729507216932,0.75766678231935,0.575330934881688,0.899833055790138,0.0161997260944289,0.699204218219643,0.166858910306252,2.35022144161159,-0.522038707564872,0.643836740942405,-0.43674394739073,-0.469897612693836,0.793229881024742,0.733806805150804,2.3513464894205,-0.0598815343128108,-0.0118730439826326,0.200029899565445,0.790181243702712,1.20216982927692,0.432677130592858,2.52225694113451,-0.505370772042035,0.859283649112528,0.182906428472235,1.42373824308221,-0.69048978562031,0.527458377849604,-0.484560805946285,1.27028268167585,-0.833014580074128,0.727617112208355,1.45738625250934,0.416750696553004,-0.0581833539525135,1.40430300213563,0.565129150210777,1.00064673857701,-0.143079634895624,1.97661221609866,-0.343987674149161,-0.820019903318693,0.307069248336723,1.14723845828218,1.59346309107733,1.05399968546466,0.318276593383252,6.89240420559665,76.7092373648099,2.12150531852102,114.801894477536,8.77037371444652,5.71815954092282
8,21.6651193771425,14.0996768685652,21.3604890650165,91.6960078996633,-0.191563799958909,-1.17735697116914,-1.05626243963622,0.931890840731018,-0.983297313919672,-0.591990022009252,0.993459986154546,-0.697939151717233,-0.0762952131316842,0.518641257072996,2.59383174511897,0.73917055649633,0.526261186816856,-0.969938708864527,1.08612859410201,0.63406462657215,-0.0775902482938053,-0.616174167098427,-0.562931927074217,-0.0756907521849665,0.0540538753372438,-0.0644433921556352,1.0301657076074,0.297301906781494,1.62025024753611,0.264583514428347,0.619587044562589,0.21778780137273,-0.386613900857822,-0.893580755065702,1.23119682827995,-0.258651884742912,1.0745421590284,0.721268787430109,0.864632438884976,1.09921729597232,-0.429698207120129,1.34959647039581,1.01063750423596,0.117766017494422,1.00788597122373,0.909456005733602,0.506052909440507,0.353706938685417,-0.54876707880836,1.48530890932125,0.0064192674868839,0.405556763092073,0.723911629303898,0.107130557060333,-0.0457422239734235,1.13834255350054,1.16117773879704,6.35821083495378,72.7972949524354,2.39971979432996,83.450072226965,8.0886745876545,5.78132608914653
