target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
3,23.6310995320107,14.2609105379365,11.0286773437213,91.115176729935,-0.745211441542831,-0.661424642514974,2.85358108900207,0.912975580801258,-0.0492997365412454,0.306927269340865,-0.349496384023419,0.314322111394299,2.7070368510968,1.47020052919623,-0.542379775492604,0.530550013207983,0.727368805411219,0.142391099144102,0.816298572679925,0.853353634466218,0.2980838084379,0.808922684865301,0.141071852405642,-0.0339514451804564,-0.182529617925184,-0.435198879641832,0.639493319761865,0.346977506316344,-0.0364545971598578,1.6092341493494,1.01443815819896,0.0890530623803755,-0.358819441624404,-0.130936265831261,0.34926976410437,0.470285892840673,1.41817870465807,0.857251616791463,-0.181115775718181,1.49035095805586,-0.144068499679075,-0.618228567148409,0.316877947171126,0.461373780466527,-0.334161588562845,1.01475735410342,0.31959661748662,-1.07799693616961,0.940341508620145,0.0975571821395667,0.423267256623207,-1.13615252366946,0.272152144113288,0.688613375692337,0.872859022801722,1.32787919243375,0.801857668146484,5.6571326944989,80.3958437892383,2.13012918940939,111.593877310774,8.63090372753283,5.27469625343402
8,24.3501368615895,12.6005702243629,11.9940541933366,96.7378297078457,0.439131633388765,-0.535612102104355,0.0009785667287969,-0.569797278690221,1.10395381753486,0.889550524700986,0.513287289233592,-0.797395195644961,0.389292814357588,-1.91909046478494,-0.698932504132191,0.154331157571894,2.22962083533912,0.831696651121898,0.541317222721327,1.03725766003728,0.789949659487459,1.14946404558391,0.447575113279164,0.254616509143686,0.442344112398894,0.116233721101525,0.349160826712861,-0.658169469540335,-0.85853682093408,3.10141805257195,-1.00922169689239,0.839217451873635,-0.310309935273903,0.369994088350252,-0.131231914536591,-0.548686693294115,-1.46740365482103,0.844123626839104,-0.17701119437633,1.42258637313438,1.19655604450571,-0.440916422682436,-0.426140064849354,0.781293521615007,1.26540515493139,0.572509645630568,0.63666493383854,0.185747925705565,0.271934555632558,3.09509370014714,0.824814276323959,1.58310605021098,0.479955493711604,-0.565048271646695,-0.43857125633583,1.54420180841754,0.986308347210393,6.38813933671876,79.496105108024,2.29150201360248,105.915482168514,9.54110662842521,6.04089588240381
5,22.3347645179502,4.98487735114158,3.91435543851395,88.6344368418996,0.376939123570406,-0.426322137066216,-1.00655459482332,0.323010497579072,-0.154003195604618,1.33566906300606,-0.340050240586275,-0.935664840061156,1.31368778004118,-2.52691019201737,1.47553294065096,-0.172965189836943,0.122104195103807,0.991056107491204,-0.128153632017177,1.24486885106838,0.230634350480245,-0.29021068805006,-0.108349658932256,0.342708462858388,-0.183118419919795,0.423896953371743,0.880336003215994,0.199330148474147,0.75679356793466,2.19673452424535,1.680669180453,-0.451823862409956,-0.361846734366488,1.07543278434876,-0.0192505574305466,1.17289467274389,0.286775877591218,0.33435547335384,0.724900334922083,0.853682491413707,0.805615597818458,-0.522498924651994,0.325626251640537,-0.635932503527527,0.532850157885858,-1.11332672232585,-0.881422624205331,0.95821160448668,-0.0633221910282144,0.86443715210332,-0.426404025048493,0.906043734750412,1.64327836573297,0.449489010620185,0.289704733723761,0.305255474458553,1.52289826599665,6.72529332916458,74.3538495324577,1.84060516341535,97.0036113364179,10.0814873873892,6.05169624448561
8,21.4972599813555,13.9984874622598,10.3432453944263,93.222079881227,0.112485359403144,-0.1882978916182,1.08405314930593,0.691187998144024,2.37201030044826,0.713271780256507,-0.285820405769275,-0.853857829371515,-0.967434323114342,0.0451862833202483,1.9788640966719,-0.0952819885485275,0.801145641539135,-0.0778748245469199,1.88337976098499,-0.273011227878742,0.622219103870373,0.214164022201463,0.632126901268142,0.814452233699659,0.664276658165123,0.329919929607719,0.417687841783037,-0.914658587627049,0.664039333634468,2.46997796611144,1.6963979178541,1.7437757836742,-0.544137949354583,2.49454471834846,0.440879801792363,0.0048442510908158,-1.11782258400928,-0.561148668251326,-0.215813002678297,2.67929080812088,1.55515229525952,0.495006120768745,1.33119110644294,0.436339677998848,-0.691515047196251,1.10419533013782,0.684557278782884,1.00630733464614,-0.236801316190467,0.912052596816014,0.5771908395336,0.524544928292409,0.34705712576677,0.852988188722985,0.947548396454759,0.713985750313546,0.261359240239772,7.29939710607494,74.4760456333181,1.93131792974776,98.5936270065749,8.28707386971266,6.17318672835083
3,27.001001621812,24.365699708253,15.0200752150806,86.2265695750852,-1.11571419702019,1.79333218714831,1.44609877089697,1.31054633401413,-0.165332906821366,-0.271367236947352,0.43602152010892,0.0094750494639301,-2.23253532677374,0.44522945590524,1.72520522882586,-0.231409326780056,0.485626812015295,0.194854726708,-0.0538300854170459,-0.111551191335273,0.370620897057688,0.189275916192537,-0.610918957231225,-1.0080815814524,1.33274422472805,0.726797908900142,-1.03022226439782,0.0263801450533448,-0.131970937939372,2.45714396797538,-0.203991633824457,0.7807939656467,-1.00962899066285,0.749831710956683,0.413447230472937,0.926030115222602,-0.196260841513678,-0.797727218580748,-0.29898656793794,0.0792612048341363,0.579553229980786,0.804641831180197,0.0440281550696666,-0.0531790488656304,0.331783925694755,1.16214507905249,0.206416688418321,0.430374623485223,0.444958679162797,1.63068937359986,0.378468798715272,1.21306831440531,2.34363769709747,2.85614907199075,2.84358415886134,-1.40381909071626,0.0999715715523921,6.99290906833604,79.900228806148,2.21083024682041,93.8004068967374,9.48934850781326,6.5602796619444
1,18.1877807432387,15.7656791778629,15.3893487525043,93.8950272267149,0.180391852053829,-0.194763094096369,0.553972310761208,0.341409551121212,0.875454980249231,1.64036726646839,0.90276449786841,0.566847865904565,1.02077475463366,0.267655464418766,1.9880276956539,0.0714892447296434,2.47330699327832,-0.0942437111272406,0.197179694778161,0.652334544295931,-0.337693930479848,0.0796715141833433,1.42961064560983,0.818173651492039,1.50632523863874,0.964857601027634,-1.06357624130278,-0.299699451027888,0.892952066113973,2.82026308460589,0.518073220517662,1.0199554902754,0.0464258312011538,2.33472953757206,0.114099801975414,0.551115007101903,-0.581856345108638,-1.26184162931979,0.523379435757144,1.57443300530964,1.56405976925512,0.441024210209863,0.213518677785679,0.18665593874618,0.753921482265657,-0.875455319007572,0.0204470451726547,0.168432881275923,-0.238202893340848,0.397331398936218,0.831415859903448,0.797293716865112,0.219119991281969,1.11655868440368,0.919808774263427,-0.553021622396186,-0.0168194739263756,5.88163342121803,79.9056455363808,2.1215369674738,90.5656099110692,9.56723012637154,6.06640367305284
5,20.7804057458091,13.3710006539399,20.1257389166471,93.7586201599681,0.410888712176049,-0.35597093257425,0.454245365829034,1.12345485382108,3.76571328968447,1.03359512093509,0.0309726906163246,0.144760464541734,-0.205622318674905,0.662998069121655,0.536870746801068,0.451277464391943,0.872295481580002,0.306753968903204,0.932154409303162,0.56349818489908,-0.0654460443560718,1.09720341536483,1.17031324278035,1.50222577365214,1.52114661653559,0.527440715561659,0.934771938746373,0.02100097653899,1.65109343118416,1.47637959761942,1.33179975594516,0.340390233193077,0.530119239345744,-0.807717676962298,0.695392518926332,0.345756560792583,-0.273227437745374,-0.425538548405931,0.342439200897882,-0.830349578275912,-0.666588900291983,0.654545593358504,0.290855506775892,1.76169986032805,0.114327942345997,0.541936653517191,0.585716553050776,1.00782253049917,-0.078450526008411,0.144426878503388,0.73437722345188,-1.12671140506643,3.20539441112645,1.76247709513573,2.01494472367903,0.178502078346751,0.771427585368474,6.02599312839679,74.3239780283997,2.21822021639353,104.874715458943,9.67643388488104,6.49348435593256
7,21.103324842346,14.0693697791795,5.63983634750643,91.805359647983,0.553848737787896,0.492701705061196,0.851128596053073,2.18711012319078,0.574814563132519,1.71752781398327,0.861347731411964,0.309673133845804,0.603162490616858,1.12336621671229,0.31437453509921,0.725527061850206,3.54787348773847,0.920659745302176,1.71386717040254,0.374120753656196,-0.336887372978605,1.02797114116101,1.22592470643743,1.79146151965385,0.574997528275706,0.662045566513029,0.30531443936461,-0.057239594345836,-0.0896692979756993,2.18591697607719,-0.142824973660263,0.623502076415159,-0.478901136101847,-1.90143201857028,1.50930905291054,-0.919772679975118,0.218158520061896,0.377628210074048,-0.356819770717094,0.747961130690472,-0.904936278860326,-0.713235668735148,1.1433216838344,1.4665434382311,0.993037976100576,-0.511931152076867,-0.137258116596696,-0.169750928769245,-0.543315299907028,1.89823032610603,-0.0047177304014555,-0.271277410865135,-0.499252198837543,-0.790859781120527,-0.488908341834122,0.382301541710942,0.343566035820222,5.57881039980369,78.5601096991173,2.22560740312697,90.922970289999,7.9003683500278,5.38050777149923
4,26.8372247090035,9.34117024055104,-10.9551646752046,91.5823068542198,0.506650842127105,0.798763161522991,1.1518271782162,0.100558091854014,0.238328129902127,0.240227604133907,-0.621898398051197,-0.58328798494491,-0.355243655628923,0.592943204735076,0.108266083396322,-0.98653223354807,-1.28528640478645,-0.0055800637533693,1.10352260413825,-0.329109539934682,1.118056375604,-0.32047686321096,-0.862344239733753,-0.578123897803205,1.55207747050011,0.477669608586432,0.927505320819272,0.270627813828476,1.53417147408337,-0.0116280678607817,1.26937430991778,0.919771589858331,0.672900860868878,0.725383583662558,0.961798564622004,0.154583968566037,1.27995014028374,0.729433485383346,0.914068936854458,0.584956856446193,0.0183803286562449,0.680228947982467,0.179466758498131,0.342266763848614,1.30619681128405,0.0831385808606862,0.447419241205981,0.0543268724372718,-0.155423568069655,1.12874621506457,0.343768342891903,-0.391971719021819,1.09274431579771,0.414277689788212,0.699782644740697,0.0073932792576602,-0.298018325963854,6.35648948931525,68.7831341205408,1.79797202907429,74.3320118759069,7.13301509797532,5.74063197211599
7,21.9393530623524,18.3968805806809,15.7671336783343,96.3300715258604,1.5915053151974,0.092762423361973,-0.689128010341026,0.761345099804085,1.30122644395395,1.83326347863741,0.0853776216579015,-0.143474853181305,-0.19661367792957,-0.29327246261335,1.9595756951056,-0.455239831252191,0.522585857975113,0.0446444305729325,0.902135005636941,0.229335191839278,-0.590020591299901,-0.339535757973531,0.49938234836761,0.0965167919950072,2.15953218426744,0.133038963430738,-0.20194328448324,-0.823078127328731,-0.0200880040634326,1.77408191532714,1.32138514734976,1.15047574685054,0.243768604535108,0.437589648275973,0.162139996068391,-0.264402583780666,-0.665903517280469,1.75486227618113,0.336392908392507,-0.274329382207095,0.925402938377831,-1.23341969671965,0.388031716547002,-0.152354037473095,1.87149677017663,-0.458153524876426,0.89399156547562,0.009953882662839,-0.404589146368704,0.754740170588126,0.44362135198701,1.02930746290653,2.4006263219003,1.74210763981629,1.79722963593416,-0.201280238070413,0.322519963232297,6.27587960778718,76.0788992063707,2.33641961035695,109.702406643287,8.3139557448529,6.7139574964321
6,18.2415995601173,9.06623961081851,-0.804069836368325,92.5126041211044,-0.255831323485476,0.923113395314579,-0.483163376170737,0.0585312989946621,1.37395589101391,1.34981570641733,0.160825910601944,-0.776853579593755,0.755935349330422,1.21297097280664,2.42680812761334,-0.0015211686842482,2.07386477547605,0.739628459832671,-0.317891828482673,-0.247596892600403,-0.386788784512123,-0.186365585105557,0.806968639350691,0.490693764809973,0.142623533537408,0.246214829715505,0.878051793778873,0.794651748243595,-0.627435036148395,0.534311252986205,0.35832308893854,2.60005879784158,0.72662974252673,-0.0493187064194559,1.26864420279771,0.562919874809813,1.43034743548458,-0.124443495525436,-0.254203150555851,1.43743929152191,0.707425708185764,0.185145158894953,0.0225854897856652,0.355664281436953,0.252339710954856,0.332240397908917,-0.100017460905284,0.378926965805351,-0.0495595251722694,1.11316833984671,-0.91428084109383,-0.738569705274392,0.75033349037544,0.195400473003496,0.334342195619334,-0.047084346127459,0.294942711448334,5.61774948924443,79.1160410695376,2.1971716222077,104.754506428209,10.0978670248462,6.85159397066011
8,23.1187035529974,15.3252153714703,9.91673206560327,91.5296283618575,0.147586955952161,1.28455714355874,1.85179707163454,1.52915253655779,0.257343981238537,-0.139976000461017,-0.426368423881917,-0.13593144856051,1.03126155323954,-0.674103084622726,0.216006515447148,0.189598841308063,1.63589893579591,-0.813501953220663,-0.905055088085187,-0.207734019714467,-0.374800137182461,1.73044681307214,0.112285683737424,-0.192777384098605,1.8565653809327,-0.237102054291177,-0.0708885120267729,-0.573114135046638,0.390301524799529,1.27398339560789,1.3636738994309,-0.0775355765733574,0.482419792600825,-0.0033720997858512,0.486391542800354,0.130934627121751,-0.333608398801195,1.67089096027598,0.691430872574386,1.65140080866117,1.5042008597944,-0.210920060526492,0.299586227245918,1.00777392644521,0.10534631912455,0.367223809868377,-0.314032787641715,1.28657029597539,-0.0228570132449077,2.02017223953361,0.885990438671738,-0.0403587210820748,1.87035735931259,1.20770511881968,1.28674676642894,0.935521400517189,1.53237028127354,6.04232576318726,78.1622024268762,2.21119985956864,104.432903316555,8.32796237177082,6.23477397965657
7,20.8583711267189,8.53457626811728,15.2026673174832,86.3839343123766,0.13725771410846,-0.337875369699422,1.06622514669869,-0.0812711534909428,0.741845750799216,0.918978954454203,-0.0178821442278033,-0.51627683290782,-0.831043451160075,0.133305648740462,0.346303459050621,0.175317578467615,2.20625127269084,-1.15345908022876,1.98935590529493,0.337862297535589,1.08692686496791,1.5912067816369,1.05405782897533,1.29679534660871,1.31565935437112,0.092583382790411,-0.504637572629671,0.467432753806239,-1.24268041676597,3.24318548199028,1.81861869279615,0.0166810817369348,-0.0967252440123262,0.648511687993574,-0.686722265296072,1.80729087685313,1.0508682035751,0.823405230542066,0.398634228372774,0.343429730079504,-0.205485154641528,-0.549906088676962,-0.342825346727478,1.81284708167814,0.968299901414924,1.26791854393747,0.479002966500258,0.169640610280759,0.839567514527068,0.775260273935714,0.0244386421716615,-0.208479128386466,0.70519214759012,0.0732672452687352,-0.112182237222907,-0.106005005973511,0.83396522019008,6.33594035271505,80.8699849644822,2.03605675282694,90.0553885910685,8.73449086078314,5.2999289212821
7,21.1576172212238,8.51021558430879,12.7808073611004,91.6664848874674,-0.299758695434164,0.244011952212228,-0.739710314930883,0.799757767993444,1.01609396351801,0.95481558526084,-0.0705324356141737,-0.459414690094454,0.967852881147843,1.1179103313685,1.14424620260096,-0.916295243676528,-0.0052262640707783,1.46236815413626,1.06974534691564,0.910608917082,0.679904674445199,1.3318780791267,0.695713802078085,0.95666669233102,-1.0221610327299,0.166383927670762,-1.63460743795396,-0.322679164809686,-2.39534389147387,3.88754733099912,0.697816427203236,1.70076495254706,0.677365289960829,-0.497733578313686,0.182049696011706,-0.197662109130483,0.0498877049805533,0.221638838399408,0.638194793648772,0.177899574062795,1.75255069525451,0.470116237491303,1.00519831451621,-0.516251251818554,0.151018254854102,0.902996696214379,0.465951707837571,-0.531202049323908,-0.106229492256703,0.233340455377536,-0.822688551184188,0.0677906886679655,-0.311531707717014,0.534707058925807,0.144757755404588,0.776204270410963,1.37930283341943,6.62013310793531,87.4222480697441,1.94319031052657,107.602322170506,8.18193122330452,5.82425748396948
2,22.6759306421377,13.9116964582354,15.3001503870652,94.372350170175,1.05566092469251,0.0978755881862808,0.359847682462495,0.375704165794253,1.73917170707738,0.425627427521917,-0.2890638491387,-1.07895407035269,-0.818648938439325,0.719095252514698,1.34904855835309,0.311395725481091,1.91678544938589,-0.34459528016641,-0.0285916013148241,0.172230852976944,1.17398693232353,-1.07740175135101,-0.444135594252343,-0.39117568345518,1.88492037239522,-0.136038077922778,-0.0060325918783594,-0.376079330783136,0.870363460674236,1.11005347645413,0.261543798830674,0.794679141406505,0.998545177550434,0.860490473529469,2.33679763878595,1.07982228766,-0.823988096301997,-0.136455331248327,-0.378316980578264,1.00263488032278,-0.437213323833096,-0.315506205958161,-0.582143982006952,0.0545970885526672,1.19455181787694,-0.585881105108076,0.302421564684484,0.189802954631415,0.0432855142746247,1.34816314279405,1.34869395782535,1.01907919432067,0.379629701273753,-0.002473500205374,0.525158332524474,1.1512138626711,0.276092682200326,6.27621462570318,77.5020246167695,2.38282084734197,108.355907214506,8.92398400445589,6.74200531819431
