target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
6,21.016781251496,4.98036871127736,18.0737959676834,96.3946119510559,-0.175892990751873,0.0254811966925898,0.256210778790953,-0.205594764959619,1.70818626624615,-0.317272828049502,-0.136605113574729,0.0979059690036059,-1.24070849051781,-0.0315216280271952,1.03754725272812,-0.669928156396198,0.169259703229928,0.657690842824572,-0.0906845628971996,2.22412653155702,-0.462426647424922,-1.93709085767869,2.26797133377231,2.03961471818576,0.866966012511021,0.224215829013313,0.555056415565218,0.346376077016867,-0.213457633481704,2.7274555814019,1.87351790099914,1.11665031635172,0.237198549684953,-0.0652752785549267,-0.865490373701914,1.20791742519474,0.589913459204649,-0.723082977275721,0.161113448052834,1.12730409707647,0.20494222795261,-0.329376963061987,-0.258594616792155,0.651359305437189,1.21043507323405,0.0438636526285559,1.45863428301088,0.13013288935001,0.465982178007034,0.17678598950262,0.429671872476083,0.646060873889184,-0.282126217895799,-0.445320371421088,-0.249215471282141,0.425470977854531,0.0142284260199407,6.45604660860779,81.850940242081,2.15487722687295,100.624385157102,6.22918827332361,6.2677542002762
8,20.3904011754865,9.87926451683567,3.60239789655413,93.6666327710558,0.221741992344318,-0.108434099905664,-0.0922639362063194,-0.434248076265137,1.9060371435925,1.09351841309764,-0.310671648863798,-0.0942668012596274,1.21334592879597,0.508184687631389,1.67787594792087,0.567763851142467,0.06034787097807,1.7037022437682,0.130200409578371,0.776919178597904,0.887590712484701,0.46760818770386,1.35344652270038,1.30028887469831,0.594038683058893,0.0799696459686315,1.13532331068654,-0.331258533688873,1.8372584253863,0.978217939541495,0.461588883735568,-1.00108024665425,-0.198455329224865,0.346121177435316,1.20748980361781,-1.32190045634407,1.03546583380989,0.761536953453864,0.549658629466301,0.645717542372395,1.77708475003891,-1.4138453292857,0.177925575301473,1.03443293593929,-0.432546075022245,0.227434690267251,0.413365480545163,0.565356909459091,0.570913079386111,1.60066374082078,0.439482184024632,-0.187578333273783,-0.442182909014957,0.533363356266604,0.0184615575966575,-0.481564102599972,-0.161540922348439,5.89218279284301,71.1296043672122,2.19421503987512,108.662563925654,9.13923839038276,6.21078253349767
9,21.2893187706961,14.1551119008794,1.9543078579199,92.5913159171154,-1.10987405174071,0.329682953695646,0.434479787618455,0.511302676700685,2.43258125200909,0.68499663077982,0.954096111652572,2.09953351216124,1.20049586111189,0.663258111068053,-0.506473056805715,1.24970964006793,-0.153505612070143,0.676058488328222,0.15222034735367,1.41929472262943,1.90182827361115,-0.303814066088067,2.11313490604702,2.58992803861411,-0.382425503803276,1.2118862777388,2.23514081132117,0.0665720299383442,1.74162611367793,0.46894438582586,-0.986679921679679,0.923470041540434,0.48782742551649,0.892293924543194,-0.386259015495617,1.27235881872986,0.761216834136297,1.25858857070768,0.971617087744804,1.55919455131838,2.52318299310512,1.76750201976308,-0.0982746095273919,-0.174780820299606,0.43032199993599,-0.0764855190078402,0.238983321645533,0.0997814520243277,-0.261514987864861,0.597920901921371,-0.972565850462309,0.483817742334893,-0.534784383539054,-0.311935243371575,-0.488764668576622,-0.161976649014515,-1.20731365371586,6.4955995775357,71.1789760963296,2.08490885658751,103.766895174426,8.35172431722682,6.13219579622724
9,19.9064506535624,7.69390324579367,9.23978115453106,94.2484898404299,0.402029932243321,-0.0229134109558823,0.923342657555928,0.267554042304623,1.03272717568775,1.84249968628519,0.908475116186912,0.653100700150403,1.24873616522963,-0.846606750832908,-1.1658353051743,-0.0710177696580283,-0.295964556568392,-0.144627565924734,-0.372857368548166,0.180048293582329,0.193314398970257,-0.333050737493549,2.7927569032428,2.90884644861646,1.37156541375183,0.170858833647326,-0.521471800013152,1.48008675821956,1.69552524133612,0.675141464695215,0.100071566287747,1.49026415347051,-1.1026730843152,1.30947902814462,0.043529172357236,-0.205782092496556,-0.45409648812751,0.248397099595619,-0.162542849213677,1.17269027094793,1.01864012631636,-0.48157059123896,0.867894307562058,0.385542911497176,0.313274693074064,-0.632743741270768,-0.135673956983097,0.450155280897004,-0.662684120640477,0.27746888303953,-1.16153680481249,1.32322469319562,-0.828139125561654,-0.886192801642015,-1.10605961617428,-0.0911486121263663,0.510019793014123,6.21770448225187,78.175068661255,2.05445636267795,93.4519125448148,8.90438331758182,5.77877471603858
4,20.6556756419564,14.052098970751,16.7109655398692,90.0794692694891,0.195318730739126,-0.865146387478363,0.0084892793820167,-0.21867198524541,-1.22980346978177,1.37689746014205,1.05633566318366,0.631409889662262,2.57824656309775,0.0219206433984098,0.43913221696149,-0.0447262820100496,0.579487707787041,1.00630310113397,0.815197345645911,-0.172952404343528,-0.119056486118673,-0.722675304709722,0.620134509845327,0.0815853480974794,2.5072401172355,-0.748018541082387,0.717393760900953,0.678022694034172,0.547374330476147,0.537801162681164,0.687763498895957,0.818006242682667,0.348663222203776,0.797493707816074,0.611611287893342,-0.543227808386623,0.630548277639272,0.659910483991655,0.0313579476588191,-1.93241866445165,0.647208570845086,0.789026834735775,0.771393296831828,-0.103811122696804,-0.447674120765889,0.702973602410403,0.235284811096097,-0.742503429906508,0.0523151451775376,0.714297572016745,1.10274877597698,-0.236452562746875,0.17778516595821,1.04563573362559,0.240717017112288,0.685856703118956,1.49203375011486,5.93530981660213,76.7570038056509,2.12032264117526,84.603276506389,9.90429742388348,5.41401646503475
3,21.0127853560953,15.7358994906867,-6.03132606736571,88.1943670203902,-0.295721020993458,0.875032943711083,1.16349519411843,0.486271619780149,0.539326961612754,0.485489243597827,0.0488330104257696,1.26699665327491,0.844979325865237,1.01245581227937,0.343475854489411,1.31494050259742,-0.216039524456391,-0.219937365849345,-0.103744401583346,0.358582456999387,0.603963066124022,0.872039210690876,-0.0268241489016932,-0.0592379267108433,-1.95286830858574,0.358423529285363,-0.357667647630622,0.980747887392867,0.383877692783217,1.2331160100471,1.46650715008634,1.1931027358693,0.863109316525533,1.40112836742268,0.724662692178923,0.297566079577948,0.830555938370151,0.841390488730433,0.296814408426103,0.594319552271975,1.2356191566995,0.398578971712679,1.35245656307559,-0.041477176156534,0.287641613917128,-0.533232794069182,0.181124239021932,1.11940786599277,-0.203613827076915,1.2504311223335,-0.136700136697421,1.93296143527934,2.59344062291621,1.80403976443459,2.18991262470624,1.33138490628627,1.02473924061607,6.58383752924165,76.5531412699596,1.75516556237154,104.723180180338,8.08859102270077,5.77587993138527
8,21.1326203191926,9.84405436237778,7.28857443410361,94.0034239013048,-0.145000787352447,-0.653213901560853,-1.34038383248586,-0.847666528523651,0.491204310509733,0.0900422591032813,-0.183670260291715,0.778880791496489,0.345447072520571,-0.252746928417317,0.0815869684194926,0.0112282105912235,-0.137209940072859,-0.425218458416626,0.0884799882166448,0.122456037530053,0.385447565337825,-0.13225250130105,2.30541055102219,2.33752502184474,0.0908975620623405,-1.40058098133487,-0.616470034095228,-0.127174253740966,-0.668385384882051,1.36153768830999,2.43085167152312,1.37994527965213,0.285431758977746,-0.407810959464123,0.969860157054662,-0.0722275952097169,0.415864038260461,-0.416393045462262,0.159680318708661,0.758082275700872,-0.308231443860552,0.445154156503965,0.148393382600117,0.9775726811041,0.361242971338589,0.468974993242927,0.274649265386769,-0.121073115569406,0.315972221982272,2.86843465186771,0.466782214729903,-0.556841144278813,1.4664195379921,0.879506517824163,0.972856579895908,-0.393788701388378,0.882680327531022,6.29561252668437,76.7129508854076,2.28659448432427,105.859119673543,9.28170322503785,6.07901374454561
4,21.5382107336076,16.2416934506767,18.5422551103409,90.397860334259,0.154840221049174,0.0662075858031511,0.150673255367874,0.0717302110453391,0.805996106352136,1.43886955625785,-0.163304507696745,0.768542693367498,1.24895943889953,0.875167625027603,1.8030488153386,-0.273835793451324,0.155328857223253,1.99025277524127,0.142612723573316,0.921160838704232,-1.20311613032638,1.28243392330339,0.566794538993824,0.680530744432508,1.80652423405854,-0.478001928277905,-0.241757998810383,-0.203358714565677,0.752026253960265,1.26607122605647,-1.53648155020832,1.26325578516803,-0.479277151134643,-0.376853731953106,-1.27079976034878,0.087352415693232,0.500157693091131,1.05233717202413,0.0685559887521053,1.90222206294634,1.73222186190063,1.06643197028586,0.967315642714432,0.886935881308573,0.315358131265238,-0.733474159374949,0.126931584158409,0.788620384727929,0.0943502984043567,2.53985752167384,-0.117195265055029,0.12982181824055,1.03415606621158,0.422246404813003,0.246475760568481,-0.1935966926948,0.797522342953647,5.80272543692022,76.0499508558449,2.15432906092019,96.3425292335675,8.62698120332855,6.55097497980209
3,20.8977553006849,18.8821942945991,12.3205296075085,94.4654696295916,-0.0407149987302457,0.291166243574439,2.33393467818663,-0.30688688293402,0.0038650295533624,2.42432494328424,-0.250204819019901,-0.027742377700494,0.500775944555441,1.68833424623147,-3.08279933539949,0.179942984879887,-0.47399722939919,0.9935563559491,1.41294121394969,0.440646193095679,-0.0373408130814418,1.5056539021908,0.988292994239791,0.914495710819198,1.41341047491012,0.573535222358667,0.553298579049301,0.91259350053558,1.18593463891669,0.763424538070444,1.28218145131509,-0.274498765311641,0.701011631482045,-1.16975346009137,1.17362392698599,0.412155264818516,0.528338561213518,0.986255362533133,1.12430827618401,2.21390102612264,0.975617033420572,1.80268140566992,-0.125204076080327,2.06713855478782,-0.187146858185381,0.599918714746355,-0.39926378295683,0.429941272237198,1.25833559741999,-0.274296874526365,1.2158136987404,0.661544397790989,0.680373555073115,1.44819128009165,1.44690943339384,0.174958490049095,-0.45033337498176,5.69900336800475,72.0334197635692,2.17189925629188,94.1708468473464,9.17983314934128,5.70676605838872
6,20.63029158722,14.9720182297657,20.6967595597413,95.133021218107,1.30182759423452,0.440343668704201,0.627454194302904,0.612609476776164,2.4900487000846,0.701809150062714,0.114975884211025,-0.147103426696015,1.84808524415247,1.34910781636702,0.986139450733933,-0.603577886678134,0.197227018453154,-0.235303558568328,0.0181737062871194,0.551031110064977,0.168860499239858,-0.837525494756164,1.42226000943843,0.717226305444549,0.873574086740164,1.70708020322909,1.18912744690201,-0.192901851994481,0.456187205501672,0.701508813416717,0.256068486439438,1.30562297315514,0.372505894120366,-0.359525865746271,-0.0753938263736846,1.01789074795717,0.518935902037824,-0.876471681811808,-0.14457506373791,1.42840591581253,1.13305087239815,0.853396042459345,-0.0584207565102153,0.50204956357917,1.16797025149986,1.63641659348998,0.339462524219725,0.2734265607613,1.02920917879007,1.01120083365763,0.209064224436536,1.56263784706374,0.606087536229821,1.1380576835656,2.08274927318897,0.0522391578474856,0.693922895530454,6.76780910318348,75.4934406624253,2.01608722380816,99.3267436657249,8.9438463316649,6.19656305154413
5,22.594486152907,5.84159865086224,4.42698661889068,93.7920048167261,-0.376467245027493,0.531078309254353,0.920152289794615,0.38585145040931,1.42237671784654,2.49731207359997,0.0243719427325794,-0.962263555180774,0.78755314644531,-0.302806130994661,0.86831408822572,0.354098880114698,0.0557058509167871,0.408351627820306,-0.0047835944537702,-0.539777109078106,0.312931766129644,-0.0176010844877823,1.31067460620412,1.04402985254299,-0.996077465234626,0.35353364492659,1.53244883570101,0.198571369456793,2.72512718166322,-0.702825577196895,0.68947115617724,0.441650259859167,0.32911533291747,1.03998658319664,0.60927447721162,-1.23232151479322,0.969613482765079,-0.398003523943145,0.916524475935022,2.20679415912556,2.1985979535138,0.688015456874636,0.462073244743786,0.868883112967099,1.11691337363894,1.5751332354923,-0.19370001009606,0.698580169134226,0.457715698241605,2.00873268629502,-0.13134757656954,0.850879263318802,0.259759231749222,-0.0245779455479365,0.386297922174221,0.618524680480646,-0.487483189084217,5.82869821037967,67.6762891262394,2.17283491787478,88.7167294117662,11.0629467041712,5.51866633684072
0,26.3749808687197,17.678105968363,5.46967953806888,89.9499641850215,0.742664916848287,1.11046222440305,1.75895789479457,-0.0072155103097376,-0.858313082045988,-0.24807827331777,1.05745581243868,0.763260702760405,-0.129687303644179,-0.678336569922284,-0.108489692456095,-0.620055468650627,-0.240913892569144,1.95610237416284,0.0392335545129026,0.218613803907911,0.488318547236781,1.11510858653006,-1.00788088803468,-0.54676849916944,1.88637364856943,0.581067479650203,2.34341183064672,-0.338409223370529,2.35321662646661,-0.0592934390254084,-0.0087295275362748,1.5247752770441,0.0023325346679842,-1.85759203362502,-0.536221049121312,-0.322669854981123,1.27268904445194,0.436277591923195,0.837156658274197,1.22156203078626,0.829724325147756,1.37482844582223,0.119278927658143,-0.113777186640493,0.211877982924069,-0.450612186277452,0.340379709101392,-0.222957958629679,-0.100621496328292,1.14942409589191,-0.125932490077776,-0.292095844572659,0.81158055811263,1.34360577455601,1.43811627111405,0.0681111775976735,-0.0211501780159812,5.88452947438216,67.4452662142721,2.04676788630529,100.240336354317,7.48439523798651,6.04662167154338
4,18.61065086682,14.4788005137272,31.1262951377005,96.0866905878069,1.24344532043314,0.465359128398891,0.0705652525213256,-0.169626691862648,2.44630788407028,0.40952351683484,0.560208968404899,0.544750655289342,2.4095566565957,-0.958818954251676,1.65903649324309,-0.314167042336851,0.836176287721202,0.910052835201648,0.265318611238727,0.239259234438876,0.12142561428756,1.24641338411723,0.558372879905653,0.940782332538424,1.52074295694323,1.04843715894724,1.34288364375509,-0.277464787840022,1.09471311883057,-0.324726640285428,-0.309349174246325,-0.181407703078786,0.448211996897188,0.976809266506014,0.758584975734785,-0.813623222986867,1.36131292362581,-0.366025389686059,0.118720240519442,1.87618156130611,1.96292652262337,1.33431927341514,-0.752318076685019,0.79443567433747,0.0686206107029079,-0.673332088672829,-0.451318099498124,-0.118028030168201,0.854573540705036,1.48651996624659,0.0708341294527447,0.292717864122729,0.450698139216407,1.57803964669098,1.55002670193353,-0.0547898988924816,-0.723902976864036,6.76823580861419,73.2655906490428,2.1113338244724,103.69348224768,9.56314047403914,6.32785556695682
3,20.1421450407512,12.1094181159416,2.66990964988931,96.0393972928871,0.0637547007167382,0.48766730686869,0.0200836066819594,1.07968050420966,1.10003750122035,2.17296362621973,0.62596364257731,0.152036986766273,-0.343383500673421,0.812134638341328,0.516018228996325,1.25342595809265,0.347086753122875,-0.227847247670427,0.416674810557012,-0.338279809146187,-0.447618020974026,0.0584122513493164,0.772914645419306,0.462353342349266,2.69574498376373,0.918260522910791,1.06760496124686,0.149527955437366,1.01095851974989,1.36919894849704,0.400969020502212,-0.554186762047525,0.479132310577703,0.240600281177636,0.550275270037434,-0.92842109375953,-0.106913982250715,0.0017927138883019,-0.429866105330709,-0.0424275626687582,0.830047291032737,0.892313638571295,0.328613124427643,-0.154200295203117,0.714255047513861,0.441813965152117,-0.12507223386959,-0.428808667816321,0.442719305778866,0.747485860592838,-0.316481988503013,-1.09303058254706,0.534837707703208,1.40265828117915,1.43053888445913,0.672991314520949,-0.127325521467445,5.86548412881546,72.5974243488461,2.17249362034274,103.172430902838,9.2356460745386,5.63187634784355
