target,AMY,BROWN,CHALK,FT,G1266,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
7,21.315099359379,18.9783848238808,-4.13993506761614,92.0238576472761,0.0590685475495647,0.29076755429258,0.257720966713101,-0.0897230001580913,1.24819433886629,0.285308042796612,1.22481855959621,-0.509779698479583,1.44255099337377,0.367656584395176,-0.27092147749884,-0.783398774665367,-0.516375771440854,0.756796107954944,0.769723896632007,0.49127746741105,0.0257273586914731,1.49572047464252,0.814834609016707,0.971028618637305,1.76636164988059,0.905162808290646,1.27329323080976,0.309865689235995,1.74154000552219,1.53128900110955,1.06333600813548,0.623428424153072,-0.27633752096086,1.07959218116459,0.674248352869948,0.938475612892879,-1.48532055154481,0.776544371762156,0.399903813183422,1.24127695110699,2.68962625371917,1.61016167035755,0.203773337070193,2.29372256563576,-0.250365191430057,0.525568180573939,-0.280317523123248,1.07578978291901,0.203103701292876,1.58511055863651,0.575705558070843,-0.25569827609391,2.93130114253583,2.28250957321835,2.20746192446353,0.124548768613204,-1.26314390905421,6.05484579021335,70.6618520569782,1.84100383569632,76.5128507049051,9.63194947417459,5.29432364791247
4,20.7678774838747,15.1150595726018,9.20034432844219,93.5616056319096,-0.191204900259912,1.07961496671561,-1.15236488999322,-0.247158360748064,0.341200818265144,-0.0026894779004571,0.789560144477375,0.823443503247374,-0.752625845390413,1.44074124650286,-0.717903884303995,0.066571722523744,1.86804302705669,0.954548492648745,0.927529659191363,-0.147509382198887,0.736442625506497,1.72262216592239,1.26542490778332,1.4057452839824,1.44756095549634,-0.49885325939675,0.382840153061956,0.610052119805695,-0.465265601775049,2.39077655939936,0.769423977222652,0.319585992092641,-0.215242811967622,1.33864930816695,-0.0544783084701314,-0.486780221771585,0.087760549618994,-0.207965215667545,-0.424523307443647,0.759434653361102,-0.34358236378979,0.523131320546491,0.625548376357847,0.1224214203575,0.955261521486627,0.289253751883046,0.50248008478296,0.224836598511154,0.270494611929514,1.28732143767435,-0.747069249706572,0.968856065442372,2.4843626957338,0.930979573730588,1.36402587941954,0.349169504830403,0.747420885585643,7.00562630460651,79.0129332961041,2.09900903104942,93.9236989325693,7.84069741151863,6.61581034573109
2,21.1833294331002,8.45941729817443,9.79884514191552,96.191581714883,0.594632765307376,-0.394095176041346,-0.725124725687341,1.75179947786286,1.71815662045905,0.584791138046057,1.2475997755945,1.25416223062203,1.21753350458499,-0.0341224983106689,1.30599970126798,-0.000161278402624,1.11768597712754,0.212092154320844,-0.821028257378469,0.797673294998242,-0.196202226446105,0.81003986583908,0.968993811135297,0.7299537591336,0.929088384513004,-0.57742454154312,-0.23448264149261,0.678956321308982,0.385103807496584,0.983954347712671,0.775265740385785,2.25396136999072,-0.272512785339785,0.840192786876618,1.28504200728422,0.817396045859025,0.121830889908699,-0.870811651232899,-0.0061142701021261,-0.222302563525196,0.829148207795292,1.6695090792203,-0.0223673002148462,0.671815362891192,0.86128642752641,1.09066149124262,-0.14168225207314,1.30236456982454,0.333319671564076,1.88674150806465,0.223618695468413,-0.213012386952538,1.01169446805461,0.694474008705673,0.858412498860528,-0.393910563313139,0.0432439378503694,6.23246753295007,78.5651736250682,1.93410316736886,109.601535904393,8.73381585764204,5.65101258650246
5,23.4504441300343,6.86112314163212,34.4455990868742,91.5765584425913,-0.295012766711817,-0.115919778112819,0.258181897439242,-0.0961699342357937,-0.772606172570781,0.0553481212788802,-0.413619001903175,0.716949118631928,-0.170217795153349,1.72935276679523,-0.61328269208306,0.0462427277801617,-0.931889094849731,1.33859198222661,0.621194886745005,-0.218075503694591,0.292098262673734,1.83445703891459,1.17130843060835,1.02965675519632,0.476221306549928,1.35227479853661,-0.720079947777816,0.942902058561727,-0.941756452128325,2.66884734183927,2.46005313895938,2.10123513729341,-0.033583561899052,2.35878274119188,0.0969584641148564,-0.348169035520714,1.25943030562545,-0.780261007237362,1.40985543587994,0.811700847993695,2.74915673465976,1.32785971599075,-0.10730129652714,-0.276712568728058,0.70038829237459,0.76526643828768,-0.377435715138092,-0.356758244012817,-0.402837051057574,-0.316463192164328,0.548914972049338,1.84852562379147,-0.0080137893655656,-0.240703741907916,-0.669867002316408,0.961477881165103,0.81901489419779,6.57242988452879,84.8608121148167,2.07110822790692,90.806506289702,8.4101982648972,5.87254133999446
9,21.7220273209135,10.4702746173802,-4.3448661273977,95.9143906312738,-0.828481563042631,1.29111289826608,-1.14709820556674,0.338679589272352,2.93834339651061,-0.128068354332412,1.43272703474076,-0.228370978602467,0.341244123673367,0.525840067806443,0.322943639346194,0.193085360970616,1.49889447126829,0.761994182336736,-0.845905077387298,0.701752967879495,-0.665866674859591,0.501038336073941,1.15062992123144,1.68346346382103,1.84796960930552,1.51585965076186,-0.68553353561929,-0.0131927922082425,-0.779861475626368,2.95228882470712,-0.429623192238583,0.411506756042409,0.416129706859546,0.861446907770271,-1.06043255303157,0.948691790024091,1.18727461870951,0.537350729977385,0.440451520555175,0.64754913564297,-0.973775195280678,1.45851331822741,-0.0177612800207194,1.21848927881714,-0.21676840254811,-1.10482929656509,-0.379473083941496,0.245787824546801,0.0126408586112832,0.754507140940956,0.221415184126372,0.273322561356446,0.737576924870667,0.173146440935592,0.0228556729546705,0.852669378125996,0.168373793285189,5.84316571729475,81.1506375668173,2.24444102190836,84.4485093164733,9.26323034291293,6.0276113886843
4,20.8928110540266,15.3994302395927,21.2060500846319,86.3506879450362,0.172443474471884,1.02964009850103,0.52488904144263,0.550093017170364,-0.0103607953161717,0.625249472196376,-0.17969025860593,0.448798445086725,1.18825295239888,0.0812834931480946,-0.245628024680327,-0.245780624957471,-0.554116235139305,-1.03102543802711,0.808167406812591,0.35031935147921,0.42026117503986,0.279723390327387,1.30986999761374,1.31289971658939,-0.558682799190548,0.158782231978712,-0.610317819750891,1.671842800968,1.01528718397805,1.33252570700247,0.224584308047594,1.12785552965354,1.10701836308534,1.1187178408443,0.351415692064884,-0.295644681986716,2.00852507304774,0.0206248385804524,0.361781343681645,2.1260414871791,0.336418148852999,1.42755472185927,0.366784115086807,0.407483894291262,-0.950337559375254,-0.491787842721456,0.25973259510704,0.315879924476073,-1.05169928689282,1.2858388432714,0.741973174026368,0.863883011613685,1.79885090704932,1.88052238556871,2.22998843301333,0.0235804485393878,-0.877061471957914,6.95954638788777,73.4573669604331,2.21843464343115,83.3258648558087,9.51221941111542,5.84409838607909
9,22.0291589132407,13.9520231657315,-1.30165115650071,93.0269271173863,-0.0096555768652178,-0.179294684151587,-0.475945906884163,0.337894846455642,-0.347500034622426,0.121121670342385,-0.360247035296487,-0.0469346211259765,1.54865293211871,0.111856559780075,1.0376770125329,-0.0153008826759197,0.856387938469073,-0.0942602880913216,2.76271480376107,-0.0747089019708073,0.334493548238901,2.04679125311579,2.21868308888054,2.36370984893446,0.932744395166582,-0.613913467839182,-0.218657381977527,0.306951912088838,0.115595156243047,1.4407041326341,2.33298443380584,0.0297782519986128,0.416628029184829,0.819869245409065,0.215026728421805,-0.48843751722045,0.920782628921591,1.06760166938252,-0.0736897994639603,0.485540413995902,1.05668130263299,-1.4226583405684,-0.232928338223279,-0.757692375802542,-0.641888257716348,0.564145459181278,-1.49939011815955,1.38022017441661,0.469966267789249,1.74176271603279,0.131328582762316,0.412458608247804,-0.732149545870741,0.75243302235118,0.432645040239071,-0.255109841164874,-1.01296111944068,5.94359727236935,80.1242366517106,2.15231764040774,86.9857927108006,10.1747143959261,5.80855407826651
0,19.53396794891,6.36468786480235,10.7979094089048,97.054573280299,0.362502930545483,1.26099167943027,0.208849361687489,2.10917717585035,0.312815811170055,0.425091058791064,-0.509287528840114,0.924087644018919,-0.745980787083577,0.729501645291928,1.42181470240994,-0.327751650818033,1.39934390481728,0.448582674367317,-0.568063552309061,0.953817485499431,0.876232005145341,0.77095663237397,1.49995129625434,1.17498809103894,0.889453664428144,0.23730263043198,-0.33781117803549,1.27617683327337,-0.383651527575616,2.13986069102555,0.161850485689298,-0.603143069163432,0.0391125904482264,0.0454892343748167,0.737700386827866,1.46240265604549,0.16224248497876,-0.613874500502952,-0.353228016286131,-0.717673998413473,-0.353975663121279,0.585257709302362,-0.635403600956074,-0.183976178167991,0.690116262901014,1.09517577647556,0.383786802288922,0.398208751492444,-0.512584696619332,0.48311400750359,-0.320349429119526,0.82387345018989,2.02577234923406,0.725890866265596,0.709507492637549,-0.0999943170647745,0.0453101883597546,6.63988713624197,82.6708122067677,1.91599802474199,104.971850689598,9.39588052310187,5.74897913855706
5,18.8564731299772,14.5894415322165,26.8636385453994,95.6954848548741,-0.424477942387336,2.48752403257292,0.641959952141734,1.83262672613399,-0.138011516270796,0.699561457209943,-0.210774110367104,-0.943142449867326,1.06528586338434,-1.10898688530831,1.42894373588896,0.775441005435312,3.24497388711667,-0.944730294733924,0.888535187635664,-0.893635217938098,0.358158455524031,0.765750217823313,0.536722150540492,0.841732540745084,-1.07926147516866,1.01733582020804,0.769310735342366,0.989464051088222,1.06817856492409,0.308279459728209,0.388872628901088,1.05915899069921,0.127951791706363,-0.722835873259155,-0.146173915216951,0.310992350711165,-0.333084782565618,0.596375936631407,-0.313954644131484,0.592298900975921,0.75565015404219,0.756175555592149,-0.613262721690619,0.280679624001294,1.47871381347019,1.10233593272554,-0.0817948902780913,0.21412413975512,0.474257117545873,1.68130230177848,0.216719548555812,-0.41720643778039,0.585261055987363,0.393508888258813,0.216153348349548,-0.312060843081575,-0.123330916486037,6.10954372705468,75.8143436125608,2.30251692495625,94.8949140031987,9.05159979361253,5.67340246190872
9,23.8922226497501,11.1542177115127,19.9506282679924,90.8848568295159,0.354659706659311,-0.313493028828607,0.0353343589454294,-0.117263161860014,1.12420581113689,-0.270130522853064,-1.1514124490722,-0.530131440919691,-0.269138692472862,0.676984762651909,-0.809953766940462,0.127064517028886,0.584566511365328,1.28067506241843,0.719256147739589,0.779705695565099,0.740262817146034,0.903392002229849,0.482705512729674,0.868127559871713,2.04328321274612,1.06308642244267,0.343666560201267,2.00432894555936,-0.148263642001217,0.622389308604622,1.11201637482158,0.676554265760117,1.10607369072515,0.984282444071924,-0.75390741675612,-0.303509958824673,1.08348464940301,1.11687073678902,0.798390933428768,1.36776378721848,0.741127868313724,0.842826186775562,-1.04768310040537,-0.0630990838741344,1.70076533334022,1.17440457476427,-1.00284839009787,0.755213916372958,0.10030842071162,-0.190596902577173,0.725114352408984,0.0437061922503336,0.221890945780628,0.782967087556168,0.320469180844003,0.735456210989725,0.646651259771543,5.80730979781537,78.2922256463993,2.21726593575331,105.372652404125,8.97430047703519,6.34987886552174
0,18.4083315951486,21.361277949679,-0.218105269039109,89.5139262771026,0.955476326785162,0.847386755886546,0.337848874550638,0.38947413022586,2.22710780218877,0.184272614773453,1.31997238386731,0.734597958682778,0.791561442473874,0.638694023305913,1.56660060876378,-0.120695736253144,2.15990322643365,-0.551229600203911,0.341280065339156,-0.421375183498102,-0.816002418698994,1.72836047661472,2.5445978036833,2.89022714712294,0.465948334189625,0.600878367557342,1.53363661311106,0.699879168513103,0.898835081829176,0.797611286098373,0.21832124160275,2.38512631288154,0.312294185275792,0.980762570406129,0.700669699551309,0.836824050190352,0.869350133776277,-0.708112547241596,0.149559478961049,1.26117683983428,1.00699137864884,0.263456037021559,0.305169158931311,0.674374886146391,-0.827535167480907,0.749185829938135,0.396074695064703,-0.0925423155411149,0.0954721261075114,1.54901218244878,0.862037032156659,0.601736474010067,2.68374418225499,2.36367801996684,2.91008056615387,0.890581760648383,0.589706501224956,5.97414866230348,77.0009681399607,1.9448957900567,91.8627472105335,8.60653251239376,5.64246288390957
7,24.189379353679,16.1121457902413,6.43986808201933,95.2083581595227,0.732768315759812,0.647859280131403,0.837249118393751,-0.274171040001128,0.878200001787456,0.475427186466092,0.302754703361582,0.874776571117379,-0.0519905572977516,0.903912503660665,-0.685289899731733,-0.0531658030379691,-1.14693546892348,1.04599341397959,0.013945096790666,0.789068055898527,2.57152341668909,-0.350127340298108,0.539875479508976,0.68586961330513,-0.756860166203631,0.68230943165683,0.434134545024729,0.495239323965445,2.1567465546152,0.589432698432713,0.447240950900137,1.43361356910528,-0.593825451663992,-1.0121652279639,1.15944941658957,0.0854654003502037,0.0573234049080037,0.798945929406866,-0.233220606463541,0.166124686943807,0.639101211379138,-0.237830537148359,0.585835237017004,-0.54680868816627,1.10317630046457,0.688424544940234,-0.0066212961140354,0.133507012057087,-0.625284997255729,0.109761431461426,0.87727606123309,1.22227041934221,0.740087989100531,0.930926558974273,0.840531766374544,-0.900175002097893,-0.503240923759282,6.03734925341288,71.6449044462872,2.14036308022645,100.609553961441,8.83033396409787,5.46134311144493
4,22.1423109475681,11.6224387513715,10.0969697011998,94.4308646145593,0.622236450761873,0.679500832829281,-0.238514336737352,0.678370562721916,0.211918620721345,0.923793822288622,0.230366410722482,1.34256341351928,1.84392225373748,0.606534449653348,1.10238376139429,-0.121260802295586,-0.479618813419721,-0.180875663192477,2.50618981558667,0.120130322344989,0.0043033845775076,1.40045920792069,1.75561800506699,1.92044509833854,1.31651257884051,-0.252499108681512,-0.312533566015511,0.88893418448702,0.11149506841098,1.27991449935393,0.413286240860668,-0.366023693001544,0.341538974082974,-0.869950926704642,-0.19674183737448,-0.15705891793641,-0.86797363515408,0.532687055869738,-0.605704308105581,-2.45600227806547,-1.41688480459905,-0.68955871709497,-0.575813335279114,1.42506380303124,0.396401559557202,-0.106591073361263,0.854106061966965,1.00118608757129,0.359841647385576,1.11628439444758,0.299418108884302,-0.378021798233184,1.56158340725159,-0.00317360987317,0.680200187431369,0.469200886350396,-0.443022354991728,5.97757898598741,78.3590336965367,2.25910850350687,107.998504397422,9.83757918648796,5.84847718952682
8,24.214526379109,14.3597464085197,22.507661030561,89.5856153452301,0.414972335435026,0.666232401529436,0.0248024512732658,0.407563266412629,0.598778334033853,0.478785057883673,0.268753562392436,0.239057626096592,0.813251336515573,0.397823298412132,0.670264373849859,0.504444863140983,1.14647402502109,0.33563263372242,1.91222974643164,-0.1584926056201,-0.214879705553583,1.03616859902766,0.10620950535269,-0.307113774283565,-0.626856029889199,-0.350326741812781,0.447877181100464,0.271133695950033,0.929319876101882,1.09204047328312,-0.221014929647411,1.79799533199338,0.0455063438195246,1.10591764101521,1.25709074467521,0.0190183248951954,0.215059630619183,1.59847624087979,0.609413743115993,1.65555260463195,2.28471320111942,0.293470852657397,-1.09811716176439,0.0295955674579499,1.05889258931607,-1.0836844249726,-0.854504518144487,-1.50601126572496,0.12473458332419,0.169048398477008,-0.158582947186051,0.916510187082728,-1.00166697182395,-0.147666898096748,0.0853392717089101,-0.118262891452289,0.119236422497186,6.04168091012075,74.3671090186656,2.51539979816272,87.9122661829833,7.90160016756553,5.69815912418202
8,23.4491988490311,13.0985881751624,2.85486284795092,93.8024570246723,-0.651766429821677,1.39091599771508,-0.235412647042929,-0.0415808800463593,0.778466319483018,0.167289579231627,0.999946428074132,0.569131498566381,0.306895091006376,0.793974980494536,0.754482972486227,-0.416165082043617,0.657444781182807,-0.0687885763464786,1.97014194395293,0.744899453079972,0.322223793393054,0.86667683185552,-0.458520632686695,0.0960791791852066,-0.620091999635484,1.20386201831419,0.452734500624298,0.420473554421841,0.405028801903229,1.24793416685799,1.36660847231449,-0.527289238830729,0.0058446279765731,-0.131997744003842,-0.528341241574962,-0.387421321221943,-0.708552794968204,0.308564627786593,1.05302232209475,0.998221031290785,-0.10728934533286,-1.25075168516987,0.97106027161435,-0.272465579465038,0.976666733942648,0.496850999211003,0.498577208405721,-1.58911158207831,0.722189666670142,0.658187706101447,1.39055115788479,-0.363983608907457,0.0868429162100008,0.400961062398745,-0.117642652732808,1.3337936495056,1.19449659254568,5.46537266198522,78.6697682438841,2.16667902954499,102.238942380663,9.0990703372773,5.19402518946504
