target,AMY,BROWN,CHALK,FT,G1266,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
2,20.4002040988861,22.9356516699223,-4.13396400902116,92.7928660871122,0.287586459613276,-0.336396812661766,0.288090885809493,0.106914428038537,1.25526343333849,0.287307975327082,0.236353568071224,-0.0634949630269993,0.339082289008462,0.524356559268592,-0.634532171749811,0.224830711668096,0.720223236841836,0.748669001505805,0.322683544037625,-0.692481648360451,0.195035030436185,0.919569482556671,0.370339570566365,0.516985506322899,-1.07683968872592,-0.560749879109966,0.801897105243511,-0.649463107425906,0.292444743946041,0.874479510693946,0.226658479738968,0.441235523949645,-0.141185951724279,-1.26220046523339,0.703071881628874,-0.340973208307429,-0.464014643067495,-0.0968493206482279,-0.238125827075482,0.849951762575627,0.814111999445332,-0.388041460326861,0.857513470248493,-0.644854721172092,-0.441874798782268,1.47454349497892,-0.397579165256264,0.647572150212424,0.76704920441534,1.24527583803148,-0.830573480667854,0.257407520026636,1.03909155003968,0.908641344941919,0.341872551095318,0.967488030663829,0.755449924316246,6.26141079759268,72.2748478567118,1.9955332699677,96.0482980792823,8.85247984028061,6.517931025612
2,19.9153333957059,13.3405945472206,8.48563418697788,91.4366121045988,0.5125789317835,0.222609881700329,0.391990433165825,0.278775771718623,0.547524499614567,-0.449068797113604,1.05934242625685,-0.898462399639425,1.00624314131155,0.361995070337588,-0.831468726267987,0.311302564383971,1.48689092595653,-1.15756460425698,-0.509070166373303,-0.504348932305159,-1.24670401949733,1.51539663021533,1.29696274820646,0.589271199962422,-1.40328346912224,-0.193698535417721,1.52976577481372,-0.404629368457503,1.84455737019279,0.668848691276554,0.0007955985844165,0.957915258428722,-0.11187171338778,0.0968071391032049,-0.709563161517193,-1.95101594405487,-1.04234267712752,0.16629806670402,-0.169170903780395,0.727829528078384,2.00949114197056,0.138061670057757,1.06824583068542,-0.222498833733187,1.01998476207958,0.985457413028068,-0.540569985716897,-0.068813516756927,0.392358569764872,-0.315252115476099,-0.128225685066295,-1.22438788345695,1.7874556543267,0.786196276981517,0.42552003210528,-0.507608610558078,-0.495198615906412,6.32617882916472,72.4854268215777,2.15500225480555,102.911582341241,8.72815354590903,5.54404335526922
6,21.7333009458322,3.92582497836329,6.01034704404251,90.4317566975736,0.288513611638996,0.0579480892518875,0.194464726591834,0.128573434879066,0.283889722112933,1.00253157597258,1.13701460104988,0.672595685631529,-1.21508481861797,0.0409858640350482,-0.657645231494735,0.616425057018126,1.14003826475686,-0.306344242868679,1.45279393887077,-0.554350691764953,1.73824797736974,-0.113907318517442,0.226559218678093,0.526653924882622,1.37072211282205,0.842864759507761,0.173452077388863,-0.345921868421018,0.918041308329506,3.01318139611692,0.437630158597718,1.04894095252683,0.385866723585303,0.672080965578625,0.626583069811367,0.537819428763033,0.270211464465669,1.1771002368236,-0.660755059899178,-1.05497210766241,0.477655897643746,1.46759500474097,0.400840194613255,-0.539572639840862,-0.383728320834745,-0.0340267826391917,0.551596614148369,-0.11490082778495,0.935038204964108,0.874961488975533,0.601684313207667,0.97076570736174,-0.437345420825398,-1.82731861568888,-1.48668087047906,0.457100742873253,0.103408649503227,5.97460797342583,79.3991256520672,2.15236849111302,93.6729895460274,9.28324928327541,6.30470553403085
1,21.5037601262309,9.89119594698066,-2.1538286846611,94.4371734084654,0.0809617697974861,0.551622211354457,-0.718099707131568,0.950195045049764,1.38843488370823,0.216574575811567,-0.135118427452471,0.188132639412714,0.905534748326204,0.714179193542538,-0.130934338219599,-0.186402372886535,1.59634723324809,0.831235704515107,0.0082474123992926,0.341261898647517,0.431289028365857,0.431027783561786,0.536209036701632,1.20771918658086,1.75438234242641,0.134937859677855,0.419229950799266,0.680448663996901,1.36606551555102,1.07131018667537,0.891878836373896,0.774711076302457,-0.234678324572062,0.493509125858557,-0.210105578030303,-0.48475802385834,-0.148821028804643,-0.109893273401614,-0.6468096552995,-0.118640967078977,2.21042572246055,0.468008485781847,-0.158974376319843,-0.222483661760653,0.604864176249042,0.973760498059363,0.676289269425352,-0.196578647134023,0.743957022912665,1.24536104106526,-0.036916774163115,0.64527769454195,-0.778098836812835,-0.613715400926988,-0.31383174269801,0.0271212306047216,-0.387954300922383,6.02999658406908,76.5056898061158,2.11702689098039,84.4595618094937,8.81666938025833,5.03177496326939
9,20.7715223403072,17.1408714797809,-3.85483115402271,95.7247386315124,-0.151506720592927,1.01268427668677,0.242950318409032,0.705132004712022,-0.130585398422844,0.396044024617241,-0.109020860600621,0.288636029012678,0.964224055497883,0.353687107568637,-0.389267749302673,-0.183376678189048,1.22609279189547,-0.348644368606202,0.819207589713056,0.884093711048152,0.802176145934866,0.475947984083744,0.960167555015201,0.592989011669736,1.61941143571522,0.644367603620431,0.557786467666987,0.7808012209259,0.657353583632727,0.934379974157264,1.110878029289,2.45374499621431,0.0497151521693781,-2.08120275476196,-0.758072398925173,0.806970082135713,1.45859697399842,0.672161456211869,-0.431963884388983,-0.435141512770441,0.85006192848338,0.551147278005043,0.98434014285218,0.940814514806086,0.498076316212548,1.09816108957003,0.0238430607886553,0.412001603321017,-0.289334336663293,1.97286631829681,0.60103255971447,-1.72448655108818,2.54908687259909,2.80156809830056,2.99283207390864,0.632342780554656,0.513374546802544,6.38655380390149,73.662251208039,1.97415476717914,96.0981210884636,9.40054637310251,5.66583859187465
3,22.1151709600966,12.1649927146965,20.505357530633,89.5069871309111,-0.823320856720086,-0.753142380868691,0.402423749271233,0.165963512397436,1.08021842908123,0.741146071225925,-0.193206755606506,-0.963212402105788,-1.04373130618159,1.85507667109813,-0.123951895601353,1.13589701686991,0.474553802414721,1.31490068806998,-0.710938175154787,0.940295822024727,-0.693008250210242,0.624653201419478,-0.106830847533947,0.209336195179673,0.329701139591348,0.4365081035615,1.04627620322727,0.193498414732743,0.487313446718393,0.873547145692547,0.894165869549052,-0.543302633896031,0.0565012622685143,-0.276093212120751,1.63018775613251,1.02772921059597,1.37985961065083,0.571410630648697,0.34460199861628,0.608568754667282,0.544226765098202,1.90140689998282,0.341881798601066,0.89894263253244,-1.28333007224548,0.976090799759441,0.375539460619026,0.523564257879559,0.0824823426189831,-0.803776251003891,-0.332949441698361,1.05395357380526,0.859542235852419,0.690834879032512,0.0501706089058888,0.118453955689832,0.0126253503327697,6.29912153387347,73.3842979474144,2.15046405924693,90.6403897547222,9.73940935898175,5.85423247642507
8,21.2519706192508,13.4109863211192,-5.25952893703645,96.4525488279951,-0.909795788907546,1.01344178866233,-0.0863552012203188,0.848109957688368,0.240071593667848,0.372125727788123,1.29022051274778,0.831970577022691,1.29368143633754,-0.438259022023577,0.238527651789511,-0.674852971229229,1.0822534058301,0.907542298335552,0.004532702052456,-0.78759695396699,0.337666991853917,0.53810536982212,0.542600817887287,0.435162020359314,1.10840193803852,-0.352824196454255,0.935765056038527,-0.385034184881272,1.12618221796898,1.28457584598605,0.513607082505716,0.704760128930585,-0.45314169100855,-0.0778122197306274,-0.208777003646814,1.16419416288489,-0.137258237968614,0.252996401639396,-1.18774051492064,-1.48610362367807,-0.701349471937191,0.304513211264833,0.828061613184043,0.463141842170323,1.180606254644,-0.0258628976555839,0.352608391681658,0.623399120683229,0.40785767090961,0.281126169671553,0.164087621542663,1.10010504604703,0.161641488052872,-0.822705314966453,-0.594351433862508,-0.771363231219877,-0.695720347645888,6.99907008600768,74.8880662876552,1.79550223780503,85.7901731133931,9.05345360210193,6.85939058144282
7,22.6837500620673,14.3336575033865,-5.18176309870536,94.3623801179198,-0.9512425926493,0.121628331572527,1.04375395662736,-0.0389366528983515,0.84729639152998,-0.728916459850711,0.226084939906173,0.233350843584667,-0.0816973988834374,1.9855554784605,0.476408097933444,-0.0513199580227782,0.0776693908391959,0.639992170953675,1.14964710089003,0.0435060150914301,-0.778696206409474,-0.282629471085164,-0.332650222526608,-0.491254082877075,1.20576768177738,1.20536363936711,-0.587505330140216,0.989497753731332,-0.170127108396872,1.10684373615262,0.818929128916657,0.336575330076793,1.14232850655774,2.14589549383349,0.434832637753562,0.744889463398508,1.30719374674868,-0.0430918530057993,-0.167554949658339,0.367883251794713,0.298564818672465,-1.36236883844175,0.793616000135775,-0.160592355618032,0.331905489690282,0.527845350657266,-0.105404567176347,0.805574883682621,0.785033116098414,0.179547238542209,0.530104047113454,-1.50010606911952,1.30941925058224,1.39926432542941,1.48997459782169,-0.246225600893285,0.763430599722624,6.48030913895847,80.977528143268,1.86419561912533,115.492969390939,9.32881859111345,5.67802074955978
4,19.7056893628315,13.2134306051337,0.49037502427172,96.6894732090882,0.835993400366185,0.769771256930836,0.663099370833494,2.20815727102486,0.890197501366983,-0.452218413972058,-0.903130544206704,1.75973387646146,1.39469675075681,0.309990618990837,1.08135496704527,-0.535207212433567,-0.372087953423836,0.263215134530514,0.0212515107011846,0.332618611080869,-0.319101047376165,-0.134759962455205,0.337244202664906,0.71631624676128,1.06850708197914,-0.41385043479808,1.95735313675534,1.67616145692787,3.08683651415194,-1.61745944093235,-0.680962450879954,2.44184211893363,1.33050659936525,0.776247357265631,-0.0221888080692321,0.427297999695908,1.73922403272857,0.369310316844557,0.398829800492713,1.83541359878911,1.63512158543494,-0.140546434936477,0.720215710429599,1.73724166355156,-0.764494073285887,-1.31329540053458,0.845845503644898,-0.712578217679026,-0.0702400094248203,0.0054189296531811,0.623075662529042,-0.0081796487337572,1.13504682399834,0.468230406008243,1.28149990202999,0.367293737500622,-0.0085158528477725,5.66038672226316,68.7662761746544,1.89214981841183,101.767526411869,9.34369155825025,6.96171231577269
6,17.739855326334,13.9040405709226,27.0834199450275,88.5405482640011,0.732653488893251,0.952103180625174,0.266022040335934,-0.106212805646069,0.94768863458106,0.370437914186547,0.494157737333084,1.20426861536903,0.736214590123351,1.94131757790193,-0.627476766219459,0.501548796319547,0.658229473676431,0.210500407650361,1.12386594372106,0.66002806813046,1.10328126467873,0.86962006764059,2.16445322340657,1.97952064347742,2.00925357397305,-0.0188749770826069,-0.0764417500777579,-0.277954342503967,1.27720163160656,1.95810847813151,0.834231924400625,0.484906355063202,0.262056966942765,0.287818033817978,1.14497800841175,0.304671896114055,1.24668838762398,-0.190450095289312,-0.721591242278625,-1.27656458759277,-0.900585409008974,1.6353907927906,-0.980289065393784,0.323967162992501,-0.44056826193526,-0.0217206561000187,-0.154501889924155,-0.0515885938169649,0.427150082169266,1.55318591069266,-1.21661238549654,1.86161327773265,1.79114997678472,0.778870813055126,1.15471888683679,0.950714260063257,-0.483395148340353,6.23757240215466,80.6089214552446,2.47620932469909,85.0169224348392,8.75005071095595,6.20111932699779
6,17.4030968590553,13.7321433246295,5.94158480255489,90.8564785359288,0.863571642985194,1.91585229544762,-0.379739768898746,-0.372388433211989,0.817909243925935,0.622004044251369,0.403275826736467,-1.37929645241795,-0.804269063151504,0.44874793805434,0.13183865513354,-0.0186223250217316,0.783101259069289,-0.500494202915335,0.568980080647143,0.654879222196112,0.99985713800868,1.77531564980509,2.81256757977985,3.08289322322883,-0.311602506219627,0.528962524896047,0.0488492014769351,0.949921973129462,0.288774902524842,0.740797258504744,1.61526433989769,1.35049536905423,1.66057271890947,-0.593690229778134,-0.145473883217404,1.13104822884667,0.507237517726912,0.639571532580425,0.23443405974342,1.27930463725008,0.53561727575634,0.452514638921151,1.0884673102526,0.620486621795491,-0.254165675686435,0.514294668230036,0.234211023332094,-0.27427821732653,0.363455967743646,-0.0343350401039787,1.20928201142477,1.09464635777634,0.361132637421064,1.34774176535842,1.36696932660314,0.199274083741988,0.843224617928435,5.95215557971288,76.7246650741599,1.91563555209787,90.857650302576,9.76232477757634,5.25436379505925
7,21.5285255994922,10.9553584236336,13.7841549363889,92.1804206338694,-0.0731626668790631,1.10917854173667,0.441350430011807,1.03232195708864,0.201763497494616,-0.538792169716606,0.0260777967960485,-2.20532138280278,1.52406027245334,2.45508154897556,-0.492272637111505,0.724890743756775,-0.119594051990874,0.195988932625525,0.978224290587128,-0.623878122828463,1.29314780892128,2.06359009596706,0.476273776718622,0.59427804430917,0.259981757317619,1.22800632343039,1.64106985139545,-1.1416363597958,1.6485475687405,-0.0503242473218766,0.739909678027119,-0.208226071834901,-0.21015762788185,2.1890305677358,-0.479308562053704,1.16203141627404,0.0308061354346768,1.04630318067916,0.537855966917616,0.977076012515919,0.410652445855165,0.836609372237329,0.46338010913337,0.199871109438361,-0.0411463128833123,-0.123173281846896,0.275989081183771,0.194590556046215,0.30555485395107,0.764582259919934,0.662990539814737,0.296021981832468,0.0811598087961469,0.466894028341491,-0.101518770846411,0.540647034591449,0.682026860840782,7.21384816646893,68.0173256876144,2.08413054932297,101.357636319113,8.21328198254058,6.07253123630498
8,20.3041802819291,17.1382575351188,11.4187987199516,100.813951392508,0.548469080722809,2.86496786512327,-0.0253205858873511,1.7213038647661,1.03786701983981,0.208678863189722,-0.0430057993085307,1.27417229853058,2.07981270699566,0.840211404359634,-0.741693243372726,-0.545821391282957,1.20509638102395,-0.308229548928763,1.73150605868631,0.319809158296258,0.729475762215499,0.556214036774738,1.15908144222145,1.21556222087998,2.07162526543665,1.54026391988827,-0.141737331549727,0.698112057081388,-0.126357288055345,1.97283732645162,1.05056532866051,1.60894235243451,0.974130646463281,-0.110836064983979,-0.0278469166389143,0.651718022057374,0.973794517985135,-0.366769181916636,0.123673338818186,0.39096390499762,0.526994260491319,0.161518051794054,-0.110621906322749,0.673245998687223,1.68173461025876,1.12896288663368,0.0247122254458609,0.256237297884022,-0.400422796663254,1.5297179647827,0.278278165014553,0.370418373464584,1.30617552594389,1.81253622437562,2.34807828642305,0.0382278767045566,0.158596885614643,6.12227411074986,79.9036625677829,2.24164579751102,106.621299521749,8.37834386832633,6.53081598144521
7,20.9583240434132,15.9688296739496,15.2300179635295,93.003363644504,0.866722763280953,0.960255745166852,0.527785285508428,-0.592879000542312,1.61399705681909,0.143798040411449,0.224805826965689,0.935521721509064,1.47204433435114,1.36816374403699,-0.184435340921464,-0.129026816849189,0.903834652740167,0.721213936413748,1.10821282885407,-0.0315930967264617,-0.13397001546627,-0.280001218719916,0.646065978759097,0.334690968703088,1.72949650227746,0.138313722517196,0.666768721590798,1.05134300695331,0.499819795045573,1.71353345698446,-0.230528722672652,1.42585101062607,-1.17776258549346,0.738307963438246,0.569437695433809,-0.571483049682576,-0.0378726587027628,-0.278846798252577,0.373841363126748,0.947470279499166,1.75112479753834,1.60896309136578,0.219250683634476,0.725789321073232,0.71079255873315,-0.101180090004125,0.027855337589583,-0.242680645564435,-0.0368309805372693,-0.180999990333576,1.17975251009096,1.44664843120458,0.140541952114562,-0.340417016878696,-0.214630536086739,0.308049847330441,0.207591549060818,5.67843528417043,78.4170536674521,2.23433363217016,96.8284339434601,7.48642824333616,6.31966680365808
