target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
4,20.4540929641859,11.4123014631382,20.5854215115534,88.2985712888122,0.736411597518152,0.232906817196061,-0.0921429578470848,1.10471027341144,-0.519602860144811,0.107217050293031,0.284303410483829,0.807597955469701,0.377446786967881,1.4461004989665,0.007062482238638,-0.942617340817244,0.639189740560654,-0.493732739376846,0.712555055015536,1.81341236573106,0.45754509342945,0.559752875280464,0.643479793115269,0.0311714591593181,2.0094372464431,0.598068317594155,0.783284656303988,-0.106235893547105,0.557540464295038,1.18838588131181,0.960504713501038,0.41641538131235,0.183838483966119,0.676423493897529,0.103450154120841,0.617972741697571,0.206072471494558,0.543420555705906,-1.0495904574258,1.43538853318145,0.838722094094266,2.09329222514398,0.802713186971658,-0.704599349482458,0.999704744725824,-0.826185489356188,-0.579767076334978,0.956082189322247,1.03954152742996,1.41237099036201,-0.83429363334649,0.973632912686162,1.21829258894186,0.3864951254485,0.411639542440205,-1.15266173963608,0.497563613563283,6.59754799667849,78.9490838211687,2.16017132633077,83.305403779328,9.1759304458149,6.13511862374657
8,20.5824655200483,22.4309188315732,36.5336901185023,90.2624868298415,1.52427462813036,0.188325704303709,0.335299262737607,0.792368800760167,1.33360272183089,0.733441041711835,-0.394786901069627,-0.749749628829013,0.738047492212021,0.977429177228524,1.00235628559497,0.818274490289082,0.19015547518487,1.44177018432479,-0.109725409168281,1.46536645798296,2.50782232475444,-0.473019183946653,1.8021039316736,1.79845010693239,-0.150314417448696,0.789992220886923,-0.43155695897416,0.905709617575068,-0.576558174201265,1.8396326107042,1.49197622248235,1.71412341434861,1.31206194553115,1.41424332678507,1.01364568654896,-0.731048525815701,3.46694785954365,0.298813542826542,0.315441701505358,1.31458070663239,0.804497364761824,0.864913509090488,-0.471035950069813,0.42978916053379,0.395084725815117,1.34360252701759,0.0729053796890229,-1.26414345974107,0.735115102487948,0.546696045703162,0.219902022032592,-0.537387255508845,1.56229962048499,1.89904493780811,1.98903058638917,-0.0209905232156231,-0.951980288491319,6.15941262294386,78.2485189765029,2.1754417342797,95.0503692363433,7.90883723228284,6.34889006150362
2,21.9649370663394,16.8459827592686,1.50724605618418,90.1852831586639,0.342829983746925,-0.382720739539153,0.252440367706259,0.46345438456704,0.522307033681415,-2.40582942682946,0.422775390590397,0.333575572568348,0.0114461250627485,0.215520542053263,1.19627979856529,0.322224126598502,-0.426139396984762,1.23467263308392,-1.05197197831022,0.245137149368902,-1.22552956617448,1.72120808267228,0.561801474188757,0.612589080758446,-0.0983260510636758,0.897819487951024,0.140211630652044,0.151607123258665,0.601109865484854,0.267457661645733,2.3733386706862,0.705384591915686,-0.39938976607429,1.53098693403745,0.422743788937158,0.500805839726277,-0.176617776270803,0.193289446930591,-0.575198866149599,0.527975383337055,-0.16393276123257,-0.487701249334998,0.441408521056141,-0.615055412103823,2.19460504209731,0.470376795614697,-0.734986506006132,-0.230039605411197,0.110492550021045,0.123602771569544,-0.234429510349177,-0.121996267865786,1.4459260485863,0.647290643937773,1.48652291860713,0.0716958882325907,-0.149356692722928,6.92572419001068,72.6743710586905,2.03016078474347,88.2007336345661,9.52075775498773,5.66679068892475
6,20.6539794930349,17.4933173881057,-0.0071285112050549,93.6585246856223,0.677520700047119,-0.954320268816467,-0.020268679381322,-1.20787805164004,1.98211896768953,1.07297663281646,0.271353113814493,0.493222686589266,-0.546321034485856,0.596659696472564,0.897243177824234,-1.51093453363362,-0.56788142533601,-1.01378146212635,-0.587129699561917,-0.384274546442748,0.105169922021927,0.470242872506831,0.911472733781177,1.22216409377573,0.937001662759314,0.948555218527937,0.644566242957575,0.989197859877311,1.0392504018858,0.808664952118707,0.619995083498403,-0.295135032339775,0.0443878838526713,0.443212031137713,0.778715017104832,-0.500243548411476,-0.439590188540964,0.138289164263514,0.756495550365723,-0.163315678327553,-0.332820035650679,-0.586443355263314,1.27356798005659,0.195650001825973,-0.082216818136861,1.01602982364767,-0.089172021950228,0.531185003784072,-0.0004763043430772,0.909815459015662,0.780402347902309,1.29532499661656,2.67355397527931,2.2011439984272,2.20880337233736,-0.27834893194656,1.62527887615865,6.32542116974825,77.3064962928064,1.87559750276258,110.653033424045,8.73100446555096,6.09520768600209
0,26.5841803726637,15.5703970530702,3.22491577151681,91.2444292747557,-1.18867075347292,0.842765493884,0.521770570725979,1.27935654591968,-0.177585922399636,1.4833190643608,0.421401997552866,0.669035879390258,0.345712828172826,1.38227429002273,1.30506845149998,0.682941343130231,0.0211801709539019,0.261075598647181,1.27922833329534,0.614344276565924,-0.55550292827211,0.152025514109438,-1.50530054369287,-1.25938355698256,2.22981216030012,-0.0576190828147579,0.264106608690426,1.20942064766069,0.339962075203915,0.685448410023969,1.06151165646563,1.30605670499913,-0.518460601125157,1.69271224552642,-0.284900135783261,0.773122272677499,-0.0104425068337829,0.439758172294653,0.0181245894063438,0.445088235208735,0.782918266761947,0.586550056095007,0.111704629573339,1.55047700567162,1.19746461041457,0.260477213782598,0.492666904613512,0.384960797492778,0.255036580803554,1.01990391503678,-0.0982867147651434,0.0589710000713606,0.833806911831298,1.24419476713774,1.3065615739217,1.17110860099242,-0.110212385954681,6.3365242397018,74.9404257101796,2.15224537063452,90.5246975036035,9.06829299144657,6.09152070122766
7,22.4282517115813,8.5129862176001,18.730675048109,94.4929573268045,-0.80367928815655,-0.782288188333025,-1.43960184715955,-1.32379440366422,0.883293000690862,0.484571574833459,0.810470951650554,0.478817148891117,0.700193358258712,0.53568414691506,1.48736155534222,-0.889857586686384,0.0246483890718396,0.14385227166072,-0.209545906029524,1.72326371118553,-0.300957167686967,1.0369207462491,1.21051181556781,0.599577887710834,0.764414508808892,0.734989972088208,-0.71614322917873,0.643370606339496,0.45068201836159,2.04262050322745,0.899813184590131,-0.0210659505682006,0.204184090049436,0.846994097496668,0.173845482856942,-0.1341193765055,1.23576519114817,0.66639741681543,0.940957477178052,1.59371400389609,-0.113099057207638,0.331824126475576,0.199211088044778,1.26979485104217,1.36282792307292,1.23808034823961,0.559002564286679,-0.455073425450649,-0.467941078755578,1.97791188615546,0.655408764138986,0.926552212398455,-0.286226906823103,-0.434581054260197,-1.0192143825193,0.747199203481246,-0.339851226931192,6.20875083002902,81.5697257977972,2.20767448274063,89.3118574316823,8.11436226008171,5.83578849810261
5,23.4355631695404,9.401996785365,9.66124702442652,92.8021483970468,0.0457614405809171,0.190366198554316,-1.01010194318721,-0.326883784786908,0.332359553545996,-1.53298308985938,0.822363428832348,0.0715447128045244,0.195202725065686,-0.0207587111777251,2.00985866597352,0.168027396928461,0.239442768057965,1.57293291607095,-0.274415273110986,0.648949088571532,-0.442178669550435,0.709515137422699,2.31265188592713,2.08047040297331,1.64670675953274,0.77475570079009,-0.172522967715223,0.401303140946647,-1.43995483585731,1.20115665931107,-0.106544552386975,1.82682306620395,-0.175259713199468,2.39682202377733,0.529636742724434,0.125873327424683,-1.21100196907758,0.420903278177925,-0.117684620776396,0.212381204627605,-0.362408648227034,0.666400390096342,-0.249353447588566,-0.705027445934378,1.2982774971784,-0.131295995333873,-0.0576124651023992,1.61665257565972,0.221377977514114,1.6358213226475,-0.405123384814734,1.01690342249007,-0.475359880969408,-0.809834883600956,0.302514236228709,0.692315220750178,0.1048297562526,7.04322453870116,80.2196925806087,1.89419452429984,91.3521920336596,8.13466348304212,5.90875533496936
5,23.5347787814954,19.5299262653363,-4.62237187818909,91.2157444552623,0.559318923997124,-0.168872581542303,1.22409382115656,0.0412044424332913,-0.142854811045975,1.74241873102034,0.556086194715536,0.630883549020523,-0.227562170471984,0.752458112217847,2.18653054906678,1.0781294106733,-0.116074377500143,2.22786563838112,-0.130260552986452,-0.477610257106589,0.770545100926966,-0.0397140519829616,-0.469350421726529,-0.352120344639176,1.63233892454449,2.73056548364253,0.0426763386356069,1.7728951205879,-0.0222955420735249,1.62521583504908,-1.12612096512216,1.82684273048311,-0.405170920029109,2.01495211584983,0.762896859184053,2.0049573680918,-1.27532887471486,0.721879728858555,-0.0624109928898103,0.804269851346029,1.95091346490584,-0.693112934185346,0.435520269866941,-0.0217377840230798,0.500697295220005,0.807446295561349,0.30213107216778,-0.434872471435486,0.0749291847761711,2.72359360967329,0.731319718561968,0.972257549949211,2.08529133324263,2.26488857491913,2.33144770719433,0.0128963259449134,0.28801893950694,6.17391757816696,79.8582547170624,1.91575181780838,87.0202377339514,8.71602348260995,5.80854300533557
6,21.1814479675744,10.8359352262397,15.9741247870256,91.3350251226156,-0.623993451238309,-0.44681803037725,-0.796847859577471,-0.777177064628768,0.304952756103858,1.41669592400588,-0.336115532016436,1.63038266270984,0.563917211075287,-1.7408045622285,0.826815657104779,0.0607507747585247,0.145953108576676,0.210662763235645,-0.28090444946869,-0.750561566437177,0.221974366599107,0.834194600946329,1.33299712483812,1.33772324519844,1.48107123885569,0.160132892382231,0.36770213267671,0.346326713812044,0.823071517410883,0.0109964452150772,0.586660938022765,0.437222298161626,0.482543011052276,-0.319785423251519,1.07295314776248,-0.0859351122529061,0.294908843597675,0.284649798260352,-0.099767410804758,-0.332202941172495,0.484401338023192,-1.06445936115405,0.552049933896196,-0.841219570862655,0.31427181081109,0.278206666569706,-0.286753040832802,-0.354706712235788,0.103471761197101,1.52581113210462,0.0329779213629184,-0.146810706521706,0.293784569239252,0.627840720771753,0.796909403043115,0.487647357824032,1.0650599049931,6.04994176166892,72.9414238500208,2.16554457790322,104.467778609561,7.95039639961939,5.85042962611289
3,15.8091800665743,13.860503130689,16.1135159157517,90.2456189980435,0.528242526227751,-0.0764950237117997,1.33605349685741,-0.756058931306131,-0.525825664887526,-0.132267991708213,-0.55180892900559,-0.20393321391176,1.58827545976925,-0.612149510042083,-0.0133017007316676,1.06248606855052,0.326915423455336,-1.21822625517073,-1.06337276419063,0.117913704356443,0.693860425313829,-0.724778174884911,1.62850843221777,2.14426028699621,-0.62525841677152,1.05555648543232,1.17523813527771,0.140822779370347,1.70774039450037,0.205480560471546,1.65245685047558,1.34276649788153,-0.0396152682875618,-0.650343705685084,0.350588839271432,-1.15315285987442,0.463575626077963,-0.0859029733333374,0.445041606274102,0.307031685209183,0.293930214791306,-0.185138490276868,0.833720220362346,-0.448823529734924,0.0961080150181658,0.163305901661006,0.560557677699751,-0.166652410370416,0.660082084215471,1.93000582692925,0.459025809606249,-0.91291879935253,0.938192093549583,1.19021135223329,0.532207916219165,0.326249066744813,0.902715052062274,6.09678202852989,76.3726115305697,2.31025791956017,92.8019469113018,9.24411699526679,6.19056003469764
6,22.6973667981253,15.2643490027443,21.7276455542953,91.1305367651589,0.152360506785098,-0.210794657595617,0.0001896676495551,-0.659387364850772,2.42729047707711,1.19929605966336,0.765659885859745,1.17751169899267,0.589138714990136,0.671021759768869,1.19073798061551,1.583851617414,-0.912059320064398,0.538763874401316,-0.697481820644618,-0.331195063510652,0.18450064891953,0.60559882678665,1.00024672606208,1.00098561640539,1.39274358731916,-0.742091267004158,0.316111781648872,1.19286429112445,0.145900076601044,2.02604350438275,1.047477505109,-0.0863559966997371,0.786944352518653,0.902605952880719,0.300591694400354,0.57784428614601,-0.0368027219412803,1.35456570939665,0.134838808776639,0.767903617792699,0.856224400344357,1.24669883850603,-1.05393871675005,-0.500126091371911,0.48438915891431,0.776738967486972,-0.845071416578723,0.377030315853216,0.224867547495011,0.501290090611072,0.120516322713585,1.52288117329509,0.0264950161054199,0.185441556324969,0.246812765387563,0.539056860058836,0.937736332082916,6.41659166045935,81.076445753505,2.47876788995415,111.262846669133,7.93639097621613,6.41431080823781
4,22.7977718923502,12.6096743812328,10.6255992083142,95.3990210340768,-0.652736183329797,-0.379079128218194,-1.19684035742679,1.21176898504469,1.87993944802664,1.20064193655648,-0.0659123551791774,-0.5388685615171,0.84788170737677,0.781292262759413,0.321930166021967,0.726113054190883,-0.459387166707029,0.746897619623498,0.0116898435208798,0.300853691833479,1.07893556345636,1.03172693040855,-0.937976100130605,-0.334444592323115,1.86786486230183,0.137132010817069,0.256405272485993,0.241930691083737,-0.604035102448534,1.84811638924963,-1.95034061420343,0.335708843615993,0.0021287660594666,0.0464100114641179,0.177420855492601,0.609753271184314,1.37867216581733,0.0286347787711809,0.39170924497268,1.68971872783663,3.78510652751533,0.894246272738864,0.967104970129593,1.16804773014769,0.640058920776384,1.33647402971196,-0.0855598459041669,-0.730693016451104,-0.239863638724738,0.425818820548961,-0.170571280896989,1.80668678168144,-0.295340752729103,-0.0485805411780691,-0.145299761240167,-0.0133651209405057,0.538669224340039,5.83093161532314,77.5786678408943,2.14409892024909,112.722603849393,8.13761278835525,6.23197977266776
4,21.2519805896442,21.9631343482904,28.9308514923776,90.2930672238575,0.157989714940162,1.07462596952112,1.30885719033495,-0.038680226375056,0.106824224196749,0.257742339096174,0.230113197387104,-0.500273133646832,0.542227940019169,2.15628386976548,0.721442928271462,0.534306017039264,0.198558940804097,0.838984769179847,1.03493684145543,-0.398105952437016,1.31655435041721,0.142919108382592,1.02275259836698,1.46115472369356,1.1789596542231,0.43879794756052,0.173764418686415,0.117127859626414,0.967410675895471,0.725108391602079,0.558304136933643,1.3480208616262,0.462038849172842,0.7635217500737,-0.157703600498325,-0.900439530437481,-0.0599214650354775,0.278958200167529,0.33976052746459,0.536467663721399,0.615320724884667,0.172882958440081,0.504628967626041,0.63006326331425,0.194978328486586,0.603007836169812,0.888784392780134,-1.0732711246505,0.398828053136606,-0.369176822898274,0.361541975959905,-0.754320365262281,1.47847463360529,1.566341467562,1.77411453016463,0.344043152721249,0.0405096240228314,6.29339427031294,77.0547708809065,2.20477508127808,102.553459674909,7.31391362381139,5.76827771356892
6,18.357003058379,15.1866572609517,23.4047190707194,91.1648099716916,0.0850303702641342,0.419123491477296,-0.202452034338846,0.11038538840884,0.453988362880558,-0.162114857286118,-0.434597903771279,0.210358261171763,1.2607937002513,1.52279416511591,-0.270035761932368,0.527665546296577,0.166415972757107,0.301237466967893,-0.498781241514019,1.46427405972419,0.194290839839969,-0.95215336888712,2.14162217769861,2.00502298056369,1.07662829104088,-0.0362006011608628,0.857496281903219,0.670985078525201,1.1966290939267,1.47740186491673,-0.160967696836547,-0.549828245790751,0.125927913821355,-0.386158850566289,-0.89920418806681,0.730424831010413,0.390290052893292,-0.853148977599531,0.245479534115701,2.39756558261814,1.76465935353705,0.873442051536747,-0.65148571586762,1.99128787234857,0.824622430648185,0.766155998907926,1.07032482639797,-0.256040888905955,0.326052018400512,0.446389709369499,0.631083033295848,0.690256496107169,2.52727022691682,2.10130833287965,2.74770579094794,1.6118630289809,0.789806981053801,6.46271264517066,74.625989237006,2.1042127199262,90.9150708551474,8.4042640340857,5.95956008169114
