target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
5,22.1368196064695,11.8632893132246,16.6871813920464,92.5602176213916,0.273418474018052,-0.328920779220551,-0.299255188685515,0.0687952890797066,1.72304359865413,1.63639681802989,-0.276438722313123,0.048529939817113,-0.315177732543813,0.255006108855812,1.08343694561842,0.372702951706574,0.321913153922463,1.65603633415418,0.52209719003866,1.84194829367518,0.079509504487126,0.761393961221855,0.672388626496465,0.49314073067967,0.322561554116288,-0.375398865357325,1.01964527715575,-0.242630019402347,0.096873673279711,1.24315486075669,0.791647929030838,1.07708208222494,-0.781947957241671,0.80753922281093,0.311558686130786,-0.422739371533447,0.0383319546461591,0.101893830263761,1.34246030990982,1.23657420747391,0.822475487879778,0.779737925897423,-1.07856930298429,0.43515239757744,-0.233733478427338,0.21088876428386,0.141071263536051,-0.0874948212365649,0.227802244497173,-1.20249443597238,-0.297010374457276,1.1775960104011,-1.23211534491194,-1.59241681102888,-0.713753828512275,-1.10692229367859,0.471119699406374,5.7306859927131,76.378061898211,2.55020365953279,94.4154321451919,8.55527366799396,6.24098658581759
5,22.1219356258264,12.9554936070451,2.590127175779,89.6630356650154,0.435100493090208,-0.169052695395181,1.05731683892266,0.426000776462585,1.30521066503064,1.40092510589715,0.0812386617378544,-0.138875737357505,0.938152219824662,0.907129361588526,1.67506725706573,-0.808500309250794,0.534049769181559,1.96944123980511,-0.217753535815755,-0.0304128337901035,0.801569124767972,0.277641557767756,0.992122454673344,1.7662122884245,3.12094097280642,1.7206510279677,0.215299479506999,-0.0568262980086406,1.1603966614212,0.537214917446175,2.54550369864818,-0.26511572370624,1.29256557819036,1.91581176636772,-0.305696030036271,0.581147834350857,1.71009735244375,0.993918115386882,0.602530317500058,1.85692121728194,0.225590093726068,-0.608407813652288,-0.126568226253042,1.61961118364097,-0.827784884223913,1.18885282300987,0.727580644595682,-0.875874404206443,-0.0329923111355238,0.592377934876207,1.18456847856538,0.517460569494885,1.24969184575113,0.579446379357092,0.545564887270521,-0.266673209260568,0.589668402079874,5.92245362492304,73.5523946715765,2.09229428540586,98.4776388660109,9.08389361295488,5.52559092653312
2,22.2048150023573,15.7167333643277,11.6530122352351,92.0549051231822,0.986006676851975,-0.317993684840154,0.384186297089345,-0.539622821951837,0.640422026687314,1.36189489461398,0.715478977092533,0.364648404180118,0.203075072127181,2.07411163560991,-0.863507823508586,0.762152252595766,-0.224984434182379,1.70790059499258,-0.360081617896439,0.915333822351469,-0.0659174524764544,0.722120803229102,0.533114907727412,0.563806394286411,0.803458593635442,0.54753849015576,-0.181371398050551,-0.411885362058527,-1.00308178915243,1.18896549637466,0.812004162400205,-0.457999860395759,-0.390433323813634,0.762490184942744,-0.396753088882142,-0.469963807888762,0.0680616206647274,0.218789915194939,0.583663836635244,0.319031392421246,-0.213194138520844,0.187240666838887,0.703698886803144,1.58593411972006,0.480910454745413,1.71585992557465,0.701107524359798,-0.12142093415924,0.672042107576481,0.381133196277528,0.503748212850088,-0.681169362604672,1.41505902017605,0.171365339728751,0.415336471431821,-0.158859064172016,0.985619684306419,5.84614189214446,79.3645118399022,1.99924105108419,108.203642211513,9.24046138600036,5.29747122948323
1,20.8743657318373,15.2377789686796,31.6530544903654,90.8522147747797,-0.660924071054776,0.327575267943282,0.876658175954135,0.0707214647763828,0.558704461555513,-0.292809110762846,-0.687640615073561,0.179999730563209,-0.0449021127694634,0.927658649837469,1.31656165001921,-0.346744562437688,0.275192906800583,2.02130045511853,0.806175096293881,-0.277047819979442,0.335103470994939,-0.350160589859478,0.192437995610381,0.121774396635748,2.08350501741442,-1.02506469771109,-0.0961193390604764,0.894763221209648,1.33506550915563,1.74408075579303,-0.810918062776498,1.16516016265015,0.750910394349407,0.518901589305053,-0.501226732114561,-0.657555364740533,0.0972864129442054,0.504572727483828,-0.614634837450539,0.653181365678032,-0.922419073567663,0.0208079316646789,-0.566079246430242,0.604234262254237,1.76443167977376,-0.502538853299366,0.0504110005875746,0.497849174890356,0.987133994633702,2.60256201448822,-0.747988326277966,0.554459519698473,1.59271129607682,1.2069552774272,1.36520917762558,0.461705063418025,-0.134227511388791,6.27705631189505,82.9248761564698,2.26609965731724,103.054031496867,7.83298595226555,6.38187423179962
5,23.1096381374506,24.8231064695633,15.0333793355245,93.3251499712831,0.579319352581122,0.908227998601793,-0.337856225473347,0.352165484291173,2.73343243000762,0.144775404996455,-0.788595004732994,0.79981233151022,2.23689031084035,0.950267689286922,0.924652244740933,0.709948964806426,0.495580400535844,1.40666863626825,-0.499721487236861,0.540783649668429,0.201532272951557,-0.137788251644804,0.837772297119155,0.573772213031332,0.208331377749836,0.621254905656388,1.0111611207651,0.201576540329434,0.534125740639959,0.573235349968876,-0.288422840530095,0.944966351833334,-0.358917205284917,0.0430198731105806,0.127347941798181,0.0885209974101041,0.337750912102046,1.54731150180619,-0.917451974113377,1.21248894946191,1.12928829687789,-1.51998864278074,-1.23306013978819,0.0438252445991801,0.0624308731099376,0.598452793567029,-0.301234966094586,0.208511820815059,0.448091071037234,0.723458365841537,1.13009293875887,-0.183953087577857,0.679581168447045,1.63876714114275,1.65385997777231,0.810525188076879,0.822045973063449,6.49496424149834,75.394749102245,2.2991047999043,104.360807234998,7.88754124780879,6.56916897514248
8,22.5360935748981,6.20505374640195,1.88633792388834,89.4018773289258,0.232149537500422,0.94186021150304,1.10965402181501,0.0046367762228437,-2.01063378014069,-0.606481378496045,-0.220103907389617,-0.258585168479628,0.357967331948713,0.430564252920046,0.12857258698231,0.38373689039617,-0.508504676836926,0.881688223677274,0.943066463517046,-0.185682649505019,-0.437281745489937,1.17846342561557,1.29757934629729,1.37236402366811,1.18554423807598,-0.677891700874427,1.0543883727199,-0.325384333754167,1.432297282074,0.988399167154425,1.17976589175889,-0.270834926023458,0.616581169607264,2.61401609767309,-0.617911638675289,0.696371113592011,1.73386346103329,1.39936063899357,-0.550348153382435,0.607107738043639,1.83610795732538,0.87297025818392,0.35005819955702,0.717452104341314,0.140096353577231,1.60818381209232,-0.599187212677839,0.719602618625778,-0.927685975624822,-0.492561903021387,-0.20782007141085,0.846854846503696,-0.200816891072207,-0.304760645257505,0.0559726081529616,0.0960109307667037,0.242273472966807,6.9923754721453,71.3457410405777,1.81631768238257,98.6521316962419,9.09535389441298,5.92329982050825
2,23.0817514139449,10.5491880443729,1.58348313588505,96.3309899911251,0.943689077329467,1.18379785141243,2.31568774604857,0.373906046940828,0.533367835127407,0.224974876458535,0.785640463467173,-0.936261577499389,0.522520501536305,1.02021698785397,0.500840246093125,0.432760038720106,0.135723489063916,1.15270221523932,1.62943070502211,0.237640936634692,0.0845414974135522,0.532081750933058,0.812177530945524,0.699250006882565,-0.312680075618193,1.56415554006635,2.31733106308926,0.179046966077796,2.91155006895498,-0.893466879917412,1.03330220139257,0.850458957317449,0.151711772867198,1.14365075404375,0.59859686779635,0.459023997849186,0.748384709570515,1.30751878686646,-0.0282078619122725,0.0447743657325719,0.235890913129714,-0.411188647929558,-0.732508680180747,0.873965061985065,0.359912184807563,0.650929504351036,0.690214530635164,-0.0294657148168494,-0.0703729348598175,1.71973668176992,-1.20680316402367,0.544471047348232,1.50475971488178,1.40026864754524,1.74208023623589,0.0537770853446158,-0.0847038631350237,6.57034101977315,70.7019892745939,2.36446034886364,95.0194862445691,8.86938254168083,5.92323214984676
4,21.6874003183198,15.0016822504934,-7.28518972327665,93.3274749137821,0.0172879914651991,-0.59947591681102,0.296760026626671,0.209272695301709,1.09545124181758,0.146921949173104,0.254927975630508,-0.224740487171887,0.443966365450876,1.17997778070811,0.827629517680337,0.855130161487165,0.498602788858268,0.466220276039795,-1.076219818759,1.07535233664001,0.56285044108181,0.665003847494632,2.06480796983587,0.229330177444841,0.46509186173086,0.400216948897254,0.724833808063518,0.748664292835455,-0.230895291451089,0.11714439533975,-0.296202435241574,-0.0497813749737038,0.146543437148474,0.774688250205275,0.0554530182862851,0.347456911297198,-0.168974551323044,0.960377346937702,-0.117924727672457,-0.489397727442062,0.77385661175231,1.15192930870373,0.729645271977045,0.552534458010877,-1.15544743553052,1.18939538771312,-0.166765287390904,0.937704223388157,-0.0158281410762111,0.637451083464507,0.275856078324633,0.690235665966353,1.1219132441421,0.175494992433098,0.240282725577812,0.184142764239081,0.176327371973274,6.85133175848595,77.4828731473622,1.89816356427594,98.5647955895296,9.63019453682731,6.03968400053298
6,24.1705975208244,6.95173398192636,-7.9280490893771,89.275093448605,-0.227663515087221,-1.47934178510381,0.147948558959669,0.106799400243837,0.0905912852341796,1.64486205948789,0.478137225821961,0.203339261741448,1.39740055251007,-0.0906287645591143,0.837499646589857,0.125963672331365,-0.458468401405649,1.28437812099222,0.478285803144593,1.94276407879649,-0.661061898779316,0.468302052653947,1.45526214164651,1.09017338999046,1.07581122679605,-2.54891293578962,-0.0349041943748071,0.108414661550555,-0.375948969193723,2.20017247836127,0.305255546431801,0.754850535489642,1.02266789414356,-0.298159785119478,0.493158586190429,1.7607175810198,0.0055852437561096,0.489996362139638,0.173205431086685,-1.23497348038237,-0.364425243962251,0.181790521374138,-0.114083696463441,-0.4712896492969,-0.196525210960512,0.61219349695693,-0.43097593418254,-1.60947347671747,0.256522670000403,1.50136695259823,0.14085924217545,1.05030125636667,-0.721703682305911,-0.946403292066557,-1.47083603359138,0.978940798822757,0.121108998320242,6.09522181088061,79.8240762410502,1.94044014980425,98.6920368951051,9.340207769381,6.32790070298986
0,24.8564697466491,15.678780064142,0.444641521427817,94.0863331637659,0.558288179444127,0.806697261981947,1.0976293019094,0.398048197852866,0.86268291134029,1.86719401840701,0.370641405996431,-0.234386499832266,0.0690080839098721,1.86827292812089,0.760362712663892,0.198824174266706,-0.164760007968916,1.02350650206728,0.226976176544388,-0.521161122344583,1.14285773885322,0.796571280032548,0.806869319521184,-0.627013167179757,2.14419764825239,-0.334032034505705,1.33885164553259,-0.115606121507555,2.16556829494731,0.232527128047105,0.408423819654973,1.39973860908099,1.39723694333627,0.892298251131798,1.04112899217591,1.2219101129163,-0.0660421125497483,-0.212881538009897,0.614513442143142,-0.928139677220515,-0.909799221515856,0.040762209364208,-0.327428776886158,-0.0127669639079442,1.58408203368884,0.232699888537359,0.508389448538734,0.566872248240247,-0.370283027652411,2.61852075222371,0.569522735242137,1.03584039490358,0.991677141246029,0.161345819421753,0.103939627773403,-0.359813378186657,0.183788830190804,6.50683903121,68.6155752683052,1.99092883185363,97.2544931958351,8.27444792287083,6.47873687482643
5,23.5452261551076,12.8325426622292,15.8017513447746,88.4633320838053,0.654002585514643,-0.933876616117018,-0.614333733622019,-0.0500502311881575,-0.0031468399032531,-0.0066777286833122,0.282237242627272,0.432292154314484,0.535486186456354,-0.992405531878174,1.58052388949001,-0.0283069491679147,-0.0980698928030564,0.368618922787467,0.271788543572006,1.06143349795583,1.45072198895084,1.19931497611023,1.00225034238973,0.703278016577981,1.42239785830944,-0.998988283582464,0.492478188479984,-0.0092018244387279,0.789931368351701,1.39435463825101,0.151555900251744,3.45683754932488,-1.77652504056929,1.15320100762387,0.6814335563885,1.1838327597393,0.662947644017093,0.781606619829227,0.254803850916738,1.80080373192996,1.09608359181913,0.227617024021619,0.0324766607244643,-0.285143871844654,-0.929530072946377,-0.463030963390069,-0.342810169932866,0.195379992483312,-0.659293113215045,1.5048798801544,0.0456311749516387,0.202253448047481,0.0758479112858754,0.145036182188026,0.456674693335024,-0.2439934440658,-0.999267642906659,6.30295220530177,74.4114482404203,2.25025761786809,81.6191855953511,10.3482298026543,6.08946631209327
0,24.2568184642329,16.7419194668153,22.1709345163436,97.7981792341717,0.922556768465112,-0.0007452838067418,0.628860237728074,-0.040030743280155,0.739478973125512,1.70012626093202,0.5497601762748,0.378807986889865,0.88538571780713,1.09164009151306,2.32680607398288,0.483789173290817,0.17978887044746,0.154717544094364,0.2660440027894,-0.0663667465438533,0.944254621685831,0.162927255255057,-0.537454904974652,-0.807663435611204,3.07526469768417,-0.132565972380822,1.28783247619517,0.726476473542008,1.00602324279368,-0.0657262468431444,-0.597330176270891,1.61763130318446,0.609164340885442,-1.44818433531653,0.23467306982801,0.276690508494105,-0.566876589030024,-0.619789024463947,-0.83316934534017,0.279063052575441,0.47355932307546,1.53683338131811,-0.593676254428129,-0.452688742129776,0.518671429394838,0.593934498283633,0.414493191200156,-0.0315342352153444,0.218791324106614,0.951270747649483,0.129953804804421,-0.173320017144493,1.02157441440687,1.94416897437828,2.21224226714515,-0.322899874790582,1.174665236651,6.42883686939334,75.0604262491078,2.21093987602385,111.279812199327,8.49617799842572,7.20505223625091
8,17.367510758872,9.10546262687659,30.7881491674002,92.9194480712785,0.645382225967697,-0.128201000393248,1.18624508846548,0.695865991311025,2.48774795003165,0.84165069192293,-0.123021355979762,-0.167710928706097,1.15091677462806,2.08220569522424,-0.67983007604534,-0.0516862429908795,-0.427575538545694,-1.53412685754468,0.897814000938854,-0.10253184038291,0.296630773486273,-0.0071609697240279,2.61505143721948,1.81716319304267,-0.751116387142998,1.31618428761826,1.36522647046143,0.662937540691045,1.52889090561428,0.423678335654451,0.359002205006199,0.124362691959466,0.248586171787008,0.548158325682791,-0.149220630260043,-1.90554551177802,2.09066422332009,-0.52522099422038,1.15190981490281,1.48770918561712,1.81420689971031,2.26719177604342,0.86504121914717,1.54660922014349,0.43698225104857,1.26020233464453,0.282267695121569,0.624608376415329,0.542476647219774,1.03457285214425,0.399507815874025,1.76310256185815,1.4160512244338,0.46434206518129,0.530882580435802,0.5142320692622,0.962200106717373,6.39742432945068,75.784186379475,2.02535799830635,90.3473916260589,9.17741375233253,5.76960674069745
9,18.0091803927289,19.2546911696402,11.2187501806737,95.1718293214921,-0.243859142444113,1.00973974556859,1.53092425495129,0.689702730830646,1.32735982318099,0.627706711210631,0.154687278221126,1.18357438806342,-0.492067111628341,0.608775401917767,-1.06428032984313,-0.616789588475697,0.673332307819748,0.24704077719437,0.170205313279662,0.837565557707226,-0.544340101040759,-0.202295339830818,3.19505787283388,3.40757061306162,0.288732549832838,0.103404854420077,-0.306558587878001,0.645444777611709,-0.884879758527251,1.90566909959929,-0.0772517361578203,0.793780026515525,0.127623800335408,-0.112844640497627,-0.410962569319679,1.12183943016298,0.830431637687084,0.731402728098599,-0.305562974606509,1.36597589944807,0.312778545883632,-0.857079373274754,1.0370986236873,0.217422336975985,1.92549135981978,0.708208223845223,-0.962769050627819,0.941586384919157,0.534983887314112,1.62246612910528,-0.431627083632042,1.29675503345017,1.04138788662915,0.692521246501496,0.837511366520687,-0.0090647975218111,0.264135198743956,6.62590576266822,82.2179639379999,1.88329565526029,114.488444155401,8.41656403224748,6.5802545141489
