target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
2,24.1420323189415,17.7761029315279,33.7040437958598,91.2440084611614,0.219549780050957,0.932841230662398,1.47149955719987,-0.0533245711741261,-1.55867486206889,0.0807646123241936,0.7337352161183,1.2529284147794,-0.261989752992007,0.250518977427768,0.212471082334742,-0.325464271590009,-0.0274664634921812,1.0753942022039,0.240859700036019,1.09872353919958,-0.152509507490937,0.924921953644415,0.183881304525891,0.0593728631583069,0.108581076628427,0.331253421386685,1.79526490970055,0.177363282401492,1.51838760174267,0.53969108304225,1.5711759388368,0.627351930495969,0.812792415996811,0.786511240732335,1.25808418783136,-0.0016191902804074,1.64558700162371,-0.0169380674289319,0.252653995366393,0.420821458083215,1.13269808352194,-1.56128663135891,1.52303712737092,1.35456245874368,-0.731360064816418,0.750749595469149,0.925232951148596,1.38499824739143,0.007417220023697,-0.856602712733549,-0.93784290651982,0.563525636063178,2.35360395998534,1.55798812053366,1.95325308615717,-0.94501727207045,1.80840416441599,6.41215362747999,75.4884415222747,2.16175726638439,102.528937057527,8.77964685547337,6.45266440101491
6,20.0357685113716,6.56479036153514,24.8812792026496,89.1916434252927,-1.06364805706283,1.24275798080914,0.33542935267362,-0.364403806333077,0.821753215654282,2.16874278549582,0.340012358194055,-0.262703373891073,1.26140328365689,1.05809955723032,1.59152139977657,0.842292603597741,-0.423917385198992,-0.567611131167192,0.354786540334505,-1.14874183985014,1.75916952508158,1.02781133663339,-0.194072936952488,1.36322688383658,2.31290767243591,0.248568853881455,0.28271159508585,0.492100365233124,1.48002427535444,0.652282994489085,0.875483527211389,3.40180911967757,0.108024749932496,0.168448285301336,-0.0719111705515974,0.106257487266042,0.391927894070599,-0.662119086478094,-1.00998140696565,0.223831146166023,0.20974296938671,0.253915933254192,-0.38655234582965,1.01230689843496,-0.0388595593859244,0.486210234699936,0.896333111035476,0.878319673781353,0.515837869271606,-0.906017876965204,0.478251314239694,1.03440899010529,-0.180130271005201,0.964182750697003,1.0865400631772,-0.341823411380559,0.328115294544742,6.65749162675945,74.101132334788,2.26394453898072,96.2765113680669,8.52444672236508,5.72408669249907
7,19.2570537158002,11.8081520026386,8.69864584586876,92.785486666848,0.514771110773681,0.459539328307363,1.47265069807603,1.76279437319843,-0.943372903109351,2.15464653494374,0.0012082631506445,-0.624888481300798,1.79879684521768,0.059079535227384,1.35728168815446,0.234922419953786,0.171147182502802,1.96213405950139,-0.147129130237506,-0.328576003253956,0.377092190844661,0.239844391152188,2.13679515167594,1.4486778026411,0.422899023308492,0.43907057861455,0.83212183700162,-0.582341599017479,0.473082963552588,2.03032063372884,-0.527865155505807,0.955846118747884,1.49910710815659,-0.0087440814909821,0.77122290254355,1.30018440939984,1.46624008935128,-0.557835075411123,-0.305757528071698,1.23344510852141,0.531555630186181,-0.0083372040221356,1.30039134746798,1.02020120485364,0.0132495561789466,0.24431178487752,-0.57687224881642,-0.512613144955232,-1.03579261760516,1.92276329992418,0.481397789971745,-0.676887703249427,-0.458526082048197,-0.391681499738473,-0.0168096994772889,0.540515463247389,0.14652695130075,6.02456062811945,81.4209470009312,1.78306976692854,100.24662622206,7.78184966009715,6.36232642250198
4,21.3419887473872,11.965552471827,10.0287020883799,91.6120424615289,0.710479988441123,-0.956614205517612,-0.0368286569684272,-0.398316227502955,-0.723303731525077,2.33066234049202,0.660255210556584,-0.782910945111636,0.0010917427267442,2.36171404972472,-0.392260786140057,-0.0040985828640287,0.262882165695886,1.96080178761855,-0.041122753697675,1.18863288959084,1.08206948442048,0.467565569427674,0.467681115238716,-0.35123577677161,0.90897080117325,1.09254017493682,2.12084185528481,0.874788989102139,1.65553493742485,0.821577708969017,-0.116381795513539,0.802953298231803,0.741716280320894,0.715267338598876,-0.479825831708717,0.868177549088894,-0.628726427980575,0.278728954625976,-1.06810565794042,0.314310529525266,-0.265724518295136,0.4653894673476,-0.558054138180345,0.537204031245356,-0.0507501750626247,0.490484416728392,-0.650782806103139,1.13457250895813,1.3093580873683,-0.033887822952815,-0.840677692815659,-0.573519942365187,-0.802145053254075,0.269897939497223,0.190241280194758,0.311374702169418,1.27560020716243,6.08489418323343,73.6245927345701,2.05003427335575,81.2066960184304,8.58823010812688,5.19838506309064
6,19.7983028455496,14.9032075909499,-8.49495536593966,94.9212121199446,-0.317834513529779,-0.345401122203728,0.791059299351882,-0.577433079757017,0.302867383269057,0.244955395504872,0.771326861560047,-0.1585809560365,-1.59217573248769,0.708647159946982,-0.0240414527308936,0.0482145474194217,-0.862067003618845,-0.0450895053699384,-0.0450042528579036,2.12572714287869,0.143631547730708,-0.0445582178674161,0.849433645959466,1.44146472507707,1.58494876975187,0.0113749291690119,1.5614666239992,0.664850960147966,2.13173436715801,0.563698915136955,0.472515020153992,1.94973448702392,0.428711668256134,0.817387453781162,0.180354765307164,0.968438453882572,0.747230035919793,0.157121214989856,-0.260028153729198,1.44606438588828,0.37054264735274,-0.398797615493494,0.772060895987795,1.18084733340843,-0.283994042564915,1.43351822102272,0.0217037015435735,-0.605645158629293,0.49167681618071,0.565479422809034,0.233374310594149,0.691971373444462,0.147741902956977,0.517453592127163,0.569148397569079,0.0727932149191616,0.440131160704186,7.08860540833058,71.9539282214326,1.82597267888644,99.5733869064691,9.05623461947964,6.92035606901015
7,20.8356290717916,12.8484682765933,15.9400324980845,97.8119064009602,0.622323301350291,-0.385026114147191,1.66942511336148,0.525353105887607,2.33402058450678,-0.610416008622688,-0.587942837856965,0.935917612512934,-0.339407463728789,1.85586354207985,0.777754875233795,0.169490884002344,0.159897110565881,1.64601694018823,0.320248984705895,0.694433030313908,0.0115042737422209,-0.163763373748764,1.3484872072249,1.69105228570193,0.753645076631913,-0.134733534511397,1.12390591298835,0.549840247002108,2.42702543096303,0.611014192957087,1.01618100458699,1.15871287298317,0.102617842951605,1.13509942036984,-0.912854220096009,0.0859515902749541,1.34031328180206,0.712046928118438,-0.0755718644198827,1.57836380181371,0.0551393288710806,-1.3357527986595,-0.937462147581989,-0.546147335491368,-0.955874834595271,1.78476142113809,0.220200713830044,0.0622177920003601,-0.0134744819326597,-0.0003559344962409,-0.153962969382252,1.46075830092908,1.12090982928869,0.101537092870653,0.247749376827788,0.0214811930528223,1.35148440272313,6.51785522870949,69.2393245001024,2.46399709839515,109.111977840116,8.7794326355038,6.63029650726448
6,19.083546311896,19.5052430176318,-4.24007887670432,95.0273443293731,0.735162245776256,-0.262987734608408,2.1642234607606,0.401498269548351,1.47827162837117,1.45992553482601,0.180225985067143,0.251224812307598,-0.224636804308239,-0.575723015144712,1.42466224392326,0.0278523673165294,0.156645334779721,0.871107021589923,0.379344532873589,-0.148651146827429,-0.0865467803781848,0.915199877284854,2.67130940681419,1.32062741258443,1.74540006951052,-0.13424248630103,0.741917260032123,1.15848523699379,1.42188599017387,0.509066717843968,1.61474532040102,1.90089479846727,-0.957265271576317,1.26800947017915,1.10952745938545,0.371374771158707,-0.880539568572384,0.634889695477243,0.21963681978168,2.62133102128833,2.79761068558783,-0.0697252554900464,0.293034290460944,1.14944681845801,-0.922017521213482,1.16324653890637,-0.507293289013288,-0.187337927874825,0.0934606802141996,1.92990349818737,0.38811232430268,0.338273418361607,0.617495465434197,0.445589375521085,1.21461187049154,-0.557167482269543,0.349964237574126,5.94890694973826,76.7294352303341,2.07161653299464,107.235593625828,9.98020264320831,7.51776106092375
7,18.6711490172006,17.0370345842437,26.872228778123,94.5796278753251,-0.0027035634161744,-0.667140602978717,1.29603504935545,0.230830756170942,1.39446024053696,1.77186564573013,-0.790279726942243,-0.56759335470196,0.977064429537196,1.35991659745384,-0.774952758013737,0.570166687352289,0.354958326281591,1.56029510417071,0.485271047433624,0.928366208513762,0.263200081269475,0.263005749604608,1.40845538610878,1.56265883841242,2.57756660160269,0.277868549884667,1.00954640342306,0.564560374435995,1.06886182597987,1.52328057164546,-0.511379158766335,0.906805316413653,0.112887904984938,0.243262129040056,-0.635731066604499,1.63116861530293,-0.890591776370489,-0.13490313674859,-0.481905249251976,0.815932787756005,1.75500147028234,0.18469666205301,0.202164444354276,1.42521317872519,-0.454526789150044,0.464739897690422,0.200078067842859,-0.78074103648328,0.504742361493267,0.646494182792863,-1.03846714020453,-0.111428574379359,2.0818388638296,2.32992309672073,1.9463470504128,0.608569376903941,-0.135239545328425,6.47069844401382,79.1930996800377,2.0495423702416,97.3546939918088,9.33160217963142,6.30350007884623
8,21.6941117533862,20.3831415575142,28.6473450191653,91.7977532979296,0.674323179987367,-0.0668359897123115,0.739643057682351,0.89376590007756,-0.145469067033588,-0.868949947618509,0.65115252082246,0.849501989944402,1.43638116576188,1.19520688221192,1.41794697182134,-0.729246429103552,0.790823585484522,0.27621777045906,-0.790632293518898,0.553497164847609,-1.22875227840897,1.08057898549344,1.27005511318451,1.64425880648813,0.744227820363544,0.444389363790841,0.565901746016938,1.87041110223274,0.715643129472488,-0.0310646667676976,-0.0932316366063204,0.574840454301526,0.81896234437964,1.45481015897996,-0.312878391149516,0.790432563513698,0.125225169870759,0.27995452712526,-0.236818277661093,1.34238901779064,0.0671182817846251,0.324445027408803,0.560577516169047,1.84070664996976,-0.202380228325733,1.9102532592429,-0.188324148495109,0.884005527808059,-0.665915534106721,1.24840851786545,0.962544312885956,0.290993860234737,0.636090259893521,0.654656928128176,0.245876128817732,0.346651792187239,-0.428318041002177,6.71819181581821,74.0008626271895,2.25184714275413,85.6802448915059,9.40873027430366,6.13633968877464
0,26.3706285764322,11.6926502516924,9.29621241889276,89.5837780590473,-0.258915286337704,-0.0336807661788875,1.46403661486105,0.60004248004361,-0.456222793920962,1.87345529486152,0.260165366630674,-0.172184545454345,2.59779604702981,2.66648075136289,1.16251201795783,-0.732081140043722,0.503113713568496,-0.092344145854012,0.424319641560132,-0.314170164286136,0.650518183588422,0.633309091685602,-1.01362050816248,-0.883994203190616,0.876046279399029,-0.129863161352301,1.31319762080137,-0.320324982262996,1.35461497065122,2.09962102385103,0.0645925186020399,1.20498547603791,-1.00623206379287,0.266333312466908,-0.0445370207162378,-0.32552935949682,0.280818048766118,0.444255702683149,-0.411019350995655,0.444982931224369,-0.315767481791068,0.305459405510032,0.777786269638442,1.31265433667607,1.39608079724666,-0.513453822834605,0.106839750503447,-0.251151158114136,-0.0230795508898069,1.6863975788019,-0.602855042952833,-0.409370440165529,0.872822590369717,1.47505128327644,1.47148028959154,0.556122643526486,0.21076922496251,5.09359507999194,70.5244370157416,2.23459266963696,97.5691893942129,8.27946535454724,6.36201589268111
1,23.2574739858065,10.3412455177909,7.20266945281895,91.4236480363229,-0.271225509672794,0.715570631253285,2.38614463872249,0.0217004674113842,1.42045596834997,0.0891022783733622,-0.472912165193111,-0.938579979606555,1.65134816782323,-0.616190602846437,0.549062403222594,0.0526405697160505,-0.0684703004294749,0.263398121161567,0.757059169719846,0.550171549062835,-0.445856312597314,0.109352300647663,-0.250323883824427,0.484459534238487,2.25492937699523,-0.87293428974955,0.98524529333913,-0.244407064337436,0.877087087366713,0.24939136371903,0.888495591399135,1.35571194452435,-1.07781538756443,-1.1954261784831,-0.496391007126219,0.115906973634859,-0.0693143275446436,0.451812172061914,-0.277031433359052,0.138377195925829,-1.75276554886287,0.556035324072677,0.0876333695369388,-0.353627647729352,-0.337830177284445,-0.222002607969517,-0.334049618491869,-0.162585603081144,0.640734904216622,1.99413595331561,0.821545364153282,2.43868435375254,1.00190858441959,-0.643411076681722,-0.169238779913262,0.201977030350892,-0.260816530441269,6.13638579238192,69.757323779358,2.21048193944801,103.42356752741,9.05028804034644,6.29357202121465
3,21.0606290266343,15.5113435936551,19.2168402505019,90.3481798955517,1.09489247770714,0.513659579684516,0.57937258358608,-0.145205534894797,-0.606984479015027,0.957113736133202,0.143794670466199,0.275100837936017,1.3894197504832,-0.0749356703877441,-0.122842734305225,0.477297289304643,0.823726125612048,2.05390781981823,0.698044047118015,0.803598956076708,-0.0388848094975014,-0.268449052882009,0.429486464229035,0.516816606758207,-0.123805936372461,0.812011501659821,0.599202724380972,0.448809649858577,0.442597090126803,1.14777684025332,-0.805748890734874,0.0488133561076668,-0.152462545771204,-0.531029913417112,-0.978739225582583,-1.46601872948097,1.2044975630154,0.109240764388174,-0.299933474436932,1.20245432279327,0.0905585807507027,-0.310760054910731,-0.584978440205656,-0.525332039552424,1.04508328926552,0.863506013082122,0.0558288515808858,-0.139694514456215,-0.435960996209885,1.92580622488918,1.51162902361809,-0.4344643210994,0.220346703349731,-0.177133683674338,-0.231507092280576,0.42791716745084,-0.921069985117082,5.70638501029939,74.4883466666651,2.48954282308328,100.000824211104,8.35119800109235,6.19420690793393
8,20.5562338534857,18.7470379682726,24.9922327654952,93.5056996378296,-0.242586042313858,0.138203100202533,1.29220007710153,0.179249286753016,0.388880464030039,1.15231476021201,0.737016537533545,-0.776139360056842,0.016091136719687,0.487764192523655,-0.591841290774905,0.13658395178713,-0.0028862499661385,1.62341471438097,-0.136002247105459,0.349354661779923,0.32514824263796,-0.718804046811436,2.17486676990049,1.64107121705445,1.49894885463987,-0.350326500951121,0.17783193729838,1.18320100765805,0.318439848710582,1.13295322565388,-0.258487609120494,-0.118459457230439,-0.326297095003915,1.69034432708581,0.538438632488382,0.364887882699677,0.667915946951633,0.734747005180551,1.08879448522537,1.35708353607174,1.79990445741257,0.361299911798384,-0.0472224931933323,-0.832553146082893,0.362551172173818,0.1115415278939,-0.104727345263958,0.548354493941693,-0.461058103098054,1.44285821986337,0.871683096535002,1.43515795056846,1.67709081018366,0.555262199290676,0.872669747505816,-0.109538855462872,-0.46470434514574,6.3529095095346,77.447575385492,2.37306606128756,92.404867221999,9.38488289821086,6.80232610991947
9,18.3443275313092,18.5950592473123,14.8940799065165,91.6964000935338,-0.0906659435879142,0.0467618264119991,0.962265123944721,0.725354572215042,2.13919955918265,1.49112935219687,-0.252605291736282,-0.976539396707571,0.535851734081721,0.922495808122717,1.18355910999557,0.354857724815785,0.166347659893087,-0.258691696375122,0.190047355554619,0.872284596198548,0.0221185016453025,0.832074356454627,2.79990556468605,2.17314042090483,0.19909483217515,0.74574741531824,0.909332405815298,-0.717388079705277,0.965317409218224,1.00451156840152,0.0377501328908548,0.826798686413602,1.73352321246414,0.974779824786704,1.76708604791941,-0.125611185857935,1.93619546280622,0.0905539850819611,0.311363816943696,1.42654096709028,1.24646636040751,1.76776150288882,-0.302733619383899,0.29035648186575,-0.328794517447709,0.25021272049109,0.115953363818618,-0.513036354298675,0.304568469142012,0.633246806567337,-0.0202417967874558,0.161297551483157,1.44600931310978,0.0895195518595139,0.328244417150677,0.275160620331996,0.0730073954198716,6.07173520630387,72.4154359540042,2.05384648126014,104.089257609287,8.6487656429516,7.02857455818548
1,24.3512068414718,19.3519488115436,5.34095107802257,89.16321627636,1.4706820742644,0.804613848864887,1.74529711014813,0.37953138719301,-0.687538733438031,0.81846213017069,0.66243881688716,0.320725588117627,0.320669018481683,1.14176608924968,2.33264382999692,-0.0013345436667203,-0.13068655480598,0.94361347317357,0.367205520910692,-0.810288116173361,0.06047308927439,-0.354354777341499,0.0477075089794906,0.231552263426136,1.29493879563112,0.0807938887455525,2.27453405313622,-0.669374246258973,3.05091319711881,-0.143487992130588,1.25204765176025,0.790392878280792,0.789434957002262,1.54714153712693,1.19819583767224,2.27910606852165,0.637831818305693,0.901751080088549,0.657044639251319,1.46245534380108,0.447875137778792,0.325787326767889,0.0946423174112201,-0.29187008848464,0.543130037192459,1.10747375126123,-0.217234713504941,-0.141808815974769,-0.588760220089939,-1.19560436485238,0.521223114552725,-0.049334034387991,1.95915022051671,1.62250738228089,0.859983726982742,-0.335767544929665,-0.219323205873093,6.31422040768701,65.4542885649354,2.03939990812156,95.3496158655862,9.16344550121821,5.16981683049454
