target,AMY,BROWN,CHALK,FT,G1266,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
2,22.226613904241,14.107440376014,1.57679536062101,89.2248436126676,-0.34092187093258,-1.17750876288156,-0.618076766654095,1.67109132234292,-0.0153917385521345,-0.127886686573036,0.760164365431593,1.06694811425679,0.690055131789351,2.58281283491726,1.14648392733482,0.572278387894405,1.9502133659825,0.209567078551201,0.380683079382513,0.643277396884218,0.514531763513206,0.381303978104693,0.16240885591292,0.64933187593484,0.727587461908278,1.25907589350009,0.747681352395493,0.0339796731982789,0.577818480677548,0.779631814360313,1.09722138218862,1.98274199665837,-0.652914118025881,0.574334132938288,1.26107762288764,-0.234820657340543,0.653130184055665,0.650106653129185,0.528404456061716,1.99142997158656,1.40458128501235,0.642722540271206,0.246099539587192,1.07737787308768,0.589354099993577,0.46702752331046,0.0882803473088803,-1.35769781671716,0.770340548177682,-0.0094933682752637,0.597765835053094,0.555116061006767,1.32365663231693,-0.162054937945036,-0.361223589193449,0.411930472733497,0.348228034643016,6.48549989971148,76.0617406517535,2.27823825772664,101.446913310659,8.25363869629184,6.10341519953045
7,18.5080961553246,17.1654457604294,-7.16670774452907,92.7701482378509,0.923752127347133,0.847233230737698,0.665089951634347,2.06581112324315,2.1395270027584,0.0317869904624375,0.323885328495466,-1.12253210457458,-1.16514590768143,0.297371748893258,-1.67323955067462,-0.804039597786007,0.182638964616732,0.822055103229077,0.352915804450742,-0.230900947271615,-0.945681813212069,0.069276528601711,1.9726980989206,2.34354382620788,-0.457844564003393,-0.890131436148531,0.575348286003327,-0.370208359674693,0.217502295597779,1.64114084452016,-0.401807519662399,1.5943628259364,0.78406954183865,0.331290137149871,0.902775872250062,2.09864385614111,1.10850691431762,-0.191086640558107,-0.182494191262279,0.433020121860367,0.565908296879814,1.02482593788207,-0.883781630629032,1.05647804813498,0.337980529504369,-0.924365684312546,0.272393167669519,0.105959834348894,0.794580733647623,2.16456538602425,0.193496855070196,1.24581665881609,2.70118141551681,1.0679776589734,1.27265488485919,0.890630510277735,0.954211072476293,6.48111009411455,77.2939001662844,1.73543912435975,99.5089129273282,9.62930342981356,5.81422294498891
7,19.5474981823784,15.1565547680684,-3.94448518583286,95.9558243117686,0.263088425006371,2.11949378332873,0.0763502396030778,1.93466171936537,-0.0212169632440403,0.288292136818086,0.885707216884304,-0.301870055384273,0.561384650317278,0.777137674740376,-0.313046220390191,0.407392210415318,1.75294768487708,0.464955319563308,1.42125629918721,-0.219901161417695,-0.195919814610016,2.03161126589265,1.3562985442589,1.63222434851248,0.878887710376141,0.193014888113573,0.0264022211414709,0.768495636230303,-0.616793444702721,1.79204965570566,1.17092515657409,0.91572633471569,-0.324848430170681,2.43625237551261,0.512473778913715,0.689427526528367,-1.49187620219269,0.234610308803216,1.29524296207289,2.56367795975066,3.31542987986547,-1.1271253507598,0.540460644885067,0.540599703890097,0.0783772159762511,0.0370592247252888,-0.569545707129681,-0.443644882932975,0.86507063975891,0.421507334615327,0.522167295945227,0.878154763282118,0.500647901779937,-0.070665246785824,-0.302065361803899,0.886983759873853,-0.239083495856937,6.16021101063773,78.7224038679575,2.05069035923981,98.1495539348287,7.66584945264718,6.12065395338214
2,21.6081564617132,9.50091910991877,-6.42306326920468,94.828671602407,0.0794467199248813,1.78713012628633,1.0586510243055,0.882489639509824,-0.0038639276104391,0.826771703038549,0.312597011584883,0.264130425733362,-0.409467364260044,-0.152615765944538,-0.142546547900811,-0.118719259099494,0.681178138144154,0.570648973613987,0.226331840771646,1.10277367077763,2.01485002924793,1.88175283761804,1.70233822748902,1.69397054207781,1.30988563555164,-0.25371956153786,0.501219464036445,-0.248861833336439,-0.0767199878540488,1.58235704307891,0.854731507798234,0.0102272116692605,-0.751620756690853,-0.217284384286187,-0.385584808104818,0.640775946467575,0.423278846229038,-0.180602353153485,-0.16822566599396,-0.527348968103041,0.809519498231612,0.873529041826548,-0.515982502220049,0.881133006572697,1.55871044821896,0.0185345817469825,-0.0488278484333903,-0.632231497248352,-0.420489449907774,1.84240658774646,0.0941993774138462,0.925883510693191,1.75913342441802,0.249055553453412,0.89103428687976,1.19328025240476,0.480630170834357,6.31912552311196,76.7538840197247,2.03567393738063,96.4381634325336,9.0399945702607,6.19910428628403
1,20.2242844288172,13.3045732185321,20.5269406239458,92.6277030308016,-0.647968580334677,-0.0906718334520283,1.03704677449975,1.94864852141083,1.35321176702738,0.331842556963337,-0.129677265785539,0.352092678696905,-0.368087379602163,-0.0391332753912622,0.1179118429054,0.764998461021022,0.677912522994834,-0.144337657500316,0.934794849487566,1.53296240353906,0.194143694301979,1.01156314010796,1.6835260909001,1.22072613152229,0.966351297687891,0.401893232451811,0.73552832963818,1.55980645978647,0.0566761765335802,0.102795312567958,-0.220675496897586,0.462264042251259,0.774087869310936,-0.0778949246734785,0.590157795980047,-0.715903872697321,0.152397612614392,-0.547674508216858,-0.731845955826708,-0.935169125057649,-0.070677544913286,1.31714879269746,0.0706655277523104,1.58220281020028,0.165730346647344,0.380529293912239,1.44917110430432,-0.533782485577641,-0.414238447318255,2.141759229157,-0.0081425552848916,-0.927854679793099,1.44926336223591,0.717414878914547,0.973778165161857,-0.155095850289826,1.02170678778631,6.04578858719647,75.922471401863,2.23095636177747,122.914280917332,8.71253513647649,6.48977035284199
2,21.4887157002806,16.4846861192123,7.0742758213784,89.5567514101684,0.0849359942577456,0.0546942967430633,0.22687933960601,-0.292012994117642,1.71735545833875,0.0118649010272812,0.630111956872732,1.55264633644404,0.745073367630696,-0.276584271002856,-0.161678235090957,0.315938412963779,0.165240740145768,0.617831460246212,0.192174005772929,0.165796676749496,0.764967083562945,-0.848155509698444,0.571083615684493,0.799477671005968,2.22827329132909,0.519934158139188,1.6893088906709,-0.815090522624382,1.04678698640394,1.95289611760126,0.979547666668806,2.35607852087901,0.772429945576639,0.344389388479486,-1.58332918288551,0.995977310245106,-0.23510959616858,0.582114224635169,-0.0624567205831071,-1.17139869360515,-0.39192271631959,-0.42814411404097,0.552542898988583,0.255870296037848,-0.738747522456098,0.896630239077408,0.529167145493476,-0.0514876284912842,-0.751465423660442,-0.689026867326342,-0.294462490873764,-0.783534200513418,1.68394933700693,2.23173378191777,2.65123426869758,-0.236609259204862,0.10358873497548,5.50529250642721,72.8865974195444,2.07570930522876,99.5869023620379,9.05450434350802,6.34677718779572
2,22.3131299543502,21.5178837718373,-3.05931700808462,94.3265297275293,0.275695484938302,-0.0439596010877547,0.0664045646779891,0.746437061330414,1.34418696437159,-0.445892087496651,-0.303744669740402,1.5018267125197,1.52645525093212,-0.272154898136003,0.61287061993023,-0.484509563226199,0.148908184976781,-1.18693851599317,1.54056111398941,-1.02642835958177,-0.0874545272817017,-0.931823029209623,0.139736610934448,0.938147641128031,-0.424966984178485,0.020390587341597,-0.418047345779264,-1.36348927261156,0.0171203186188834,2.18979894325302,0.978603560532823,1.29514220118815,-0.15521215879139,-0.3023007514782,1.1412290935163,0.325788997340672,0.631866168425257,0.0999433473752234,0.433244794825562,0.896118015908233,0.0991485930632555,-0.751752198836041,2.19604949575284,-0.823468888061322,0.556560179540723,-0.184585283491665,-0.663772599865321,-0.232416359348862,1.12874231350754,1.50692623248254,1.53004330285616,1.32704885282982,1.4310941868325,1.51924622652511,0.657751171558274,0.472875534149859,0.788964041475099,6.0554244309512,77.8888171352534,2.01508642542535,99.3523215861463,8.47471692902104,6.12087025470973
0,21.2932813043647,15.8231180375748,7.9984849467239,92.8060380760752,0.338977335399515,0.654055521816378,-0.11751417286756,0.483470633162305,0.626533278665912,0.0180183030321752,1.10166630824561,0.792656428249016,0.898564566748579,-0.598991747942834,0.461390020560956,-0.254786987244926,2.32309199782187,1.3384466770316,0.407520341568723,0.0290906353834129,0.947928259549145,1.56952275433957,1.74902579265984,1.14366539269256,1.07310914087432,-1.22878120218791,0.560995682762969,0.69660045916116,-0.595809219254752,0.672331340169046,2.0259527018075,2.03667872871207,-0.386862828291968,0.163006992587328,-0.353243072351255,-0.183438786739917,0.105731118417421,0.35646923983315,-0.63085654910209,0.997482494482284,0.996446623950956,-0.341423600683622,-0.0926044038005414,0.0766681044753724,1.48264469131401,-0.277762390475503,-0.0711627193409073,0.0977127263261204,0.0373832434608521,0.14464286657338,0.903647306869148,-0.645950926249519,0.881518942386969,-0.540010339323604,-0.274157816780535,-0.909045089481928,0.306148578634519,6.24438535645907,76.630583733453,2.02160890762183,98.8080518864821,7.9015498378663,5.5637999122439
4,22.2737348135936,4.88451128738644,7.7240847999333,92.9347220457805,0.423171486089223,-0.584674648292602,0.426825861960008,1.46691834767557,1.33602145858326,-0.190423116015231,0.329161720753322,-0.465977383224209,1.63496664954376,0.0737815993306932,0.146268026301711,-0.330086997796807,1.04403159698629,0.718503108060711,-0.522268419537491,1.32350341895375,0.489520403896255,0.0179585151250151,-0.0085224672525211,-0.12528714270934,0.988912952489224,-0.0340110685941911,0.689080199175009,1.42696726691863,0.483780460722228,0.521910543105283,0.600333876636337,0.220283597595016,-0.120670207919409,-0.816058864040243,-0.339895272535746,1.22062035933605,0.632115330098372,-0.216155126912628,1.53103946364183,2.06391403779884,2.28953044151337,-0.760857855707473,-0.437154702284532,-0.840621145199569,0.156501540916041,2.01409718872489,-0.394169196014551,1.48139255906673,-0.350602478668054,0.732079496283646,-0.954902909383706,0.951340818868019,1.33775738591794,-0.136473003548482,0.0160155137748962,0.606443346062406,0.594430700751606,6.84438830282294,80.7153678249239,2.07465481465033,102.260062574293,9.56638110205215,6.47953425887239
6,22.2839472436103,9.39086851179728,8.3462731347663,91.1226918252336,0.634635410722824,-0.212457230464314,-0.475491292258478,0.955102464492431,2.76002840956573,0.236832036436943,0.387178950898226,-0.427853545572819,0.274161434107135,0.848897236426374,1.96259119348749,-0.782409228038244,1.23563554242243,0.89453871666838,0.792722157305237,0.429811825570296,1.38101613319,-0.313623931867847,-0.111700610606951,0.21080187035012,-0.386187813572027,0.719787408648305,0.373031126209359,-0.224084909816926,-0.579219317258633,1.98314375285769,0.299440458193651,0.281973681202073,-0.385050467439037,0.377568003910792,0.549723228033088,-0.413047550561738,-0.399253507273978,0.4806182117853,0.1508879539132,0.373480803537237,0.778400598964344,-0.566248422671073,-0.959762683774474,1.08384420388406,0.903785313089313,-0.954527541027078,-0.699515681131725,0.99240530269688,1.29732718680638,2.03871871066223,-0.628698575306787,0.332344726081088,0.11203082661849,-0.254238143823538,0.387364588663698,0.292514390138926,0.170321305293687,6.0358095077815,77.6688526237864,2.43267601187298,93.791645636199,8.60913387580549,6.1392951072228
5,22.4125108654616,16.0568429632073,17.1979867824519,93.094610172548,1.567617474249,0.651981601150989,0.0006831349083772,0.859719267744739,0.80301539282819,0.0812804925292472,0.938580243614226,-0.783943515908649,0.962299004553885,-0.25780019762079,0.0843146770206093,-0.0636790656652103,-0.322570911682093,0.0739472080093926,2.49275895255719,-1.02418236477505,-0.460636203433011,0.635217589745462,0.434034007287149,0.404048002978428,1.73903963829311,0.272121230697983,-0.497358669498832,0.531370932849282,0.198592505659068,1.64673128452226,2.30320336395616,1.57420593882017,-0.113081859574766,0.55385784513653,0.0905720113261892,0.767663754109266,0.165119119954195,-0.60313173936636,0.198252679069843,0.843976614754349,0.0248122088624063,0.725342801498169,1.23863237940063,-1.90043679034109,1.18200167991254,1.45526750993317,-0.727853642214154,-0.339601128953348,0.207614189313988,0.96226325882863,0.673860947683452,0.223856334204957,1.87680502106125,1.17134306277994,0.7727955469505,0.876238730328891,-0.694339237250197,6.74979848280293,80.0950524067299,1.77784336261655,96.1570619872276,8.27078178058448,5.19140039739645
4,21.46225947538,8.76816155956854,5.55036918217345,93.952038311298,-0.0014500340783795,-0.382184170544789,1.10525546690907,1.24349845116184,0.216580836344582,1.26243250772731,-0.141501499429076,0.124362230519859,1.14870173850565,0.153198600541235,-0.348985291838961,0.159612461921551,-0.107506241854973,-0.176756208551873,1.74878221173993,0.793876553666895,1.03880331387674,0.917204031566969,-0.0611529312230922,-0.956189419563847,0.858691979801851,0.0201330516453362,1.16084462556585,-0.26261328574834,0.622292047840103,0.792541952632772,0.75946989332478,1.87607087239934,0.741148332640185,-0.943567498220272,-0.836956711912836,0.417008553876034,0.918214088436114,-0.692595703421814,0.386992419441809,0.40105704480892,-0.100428789660699,0.0059582305574794,0.0149594864366425,0.737178313699688,-0.205318798375209,-1.18600210876054,0.238742729913245,-1.72071010296318,0.051563356291058,0.460909941687234,0.288083999902831,3.06982308116331,-0.294605115834936,-2.42901179749395,-2.15347509758859,0.657811170640174,0.549579554314035,6.61648241428868,72.1019389539094,2.11665876861613,103.832372767533,8.72431335085388,7.21704657575409
7,20.9309016404928,14.4643989577898,11.4121272733086,90.4827237988608,0.144588719853267,-0.0733164145857644,0.592155388086745,0.821175429839861,0.820017234959981,-0.0590126518741148,0.0867889760149449,-0.214401901835685,-0.148720034697441,-0.555775231488033,-0.483426312482411,-0.469434453299086,-0.287536717699506,-0.879538836302163,-0.169164263137271,-0.0327563765795051,0.958955984218808,0.264919742479591,0.356491011449427,0.330256791700027,0.986467264029089,1.20708612279555,-0.383967376071537,0.555289996419824,0.450109298770998,1.10096994298815,-0.489246480219787,0.657859717757315,0.713357493806596,0.310285819412375,-0.940603000147224,0.50712829984492,-0.131388798925196,-0.532387998468272,0.978539347047689,1.70282697560016,1.20693668364692,0.208315009161825,0.429028897494632,-0.386450476710283,1.32177098032805,0.786516094778862,0.529726782728087,0.53388967680966,0.688792551014276,-0.0317323994477141,0.375238814666298,-0.670144368803841,0.561486369322663,0.732156193539089,0.519872939488857,0.519027168957155,0.560378730075719,6.92162866445427,76.4963617577758,2.04548251814702,113.426731400731,8.39333977005923,6.1605405715846
1,18.934828844669,18.7807646670101,3.35595051298756,89.7146169890713,-0.135531453520846,-0.858846922260226,-0.148384605288161,-0.432033465999938,-0.971179281094334,-0.25926377501618,-0.0022158806359646,0.0811278992825171,0.673039268953201,1.11006812474858,0.871596666339621,-0.329682833078354,1.1049865499246,0.250471436615583,1.19696047110907,0.689400298747401,-0.306668510460586,0.943746095961191,1.28772091169263,1.63420764528296,2.64774271889815,0.752892448615693,1.40749686212037,-0.722967178323179,1.4054758481473,0.292542635093119,1.41113197452187,-0.0519576568401666,0.071654720004766,0.921808494447969,-0.34706242245691,2.03146775376753,1.41208155408913,1.58452028192041,0.173703331316599,1.69843827795681,1.39890304759393,0.269637649082914,1.12195645619061,1.4495043537682,0.683824803730149,-0.219364914348995,0.135796696997723,0.367540995425972,0.0633400119973426,1.21388391454764,0.957673369065357,0.0786726635869876,0.814162201120943,0.579070949801029,0.850382005524514,0.808648815497863,0.441638623500101,6.39344544390955,69.2121203805734,1.68220298543506,100.978361990842,8.30514257307437,5.58091547304849
