target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
4,21.276713966667,15.5675184012512,7.28708012886236,96.8195820520868,-0.0194779824109249,-1.16714505280222,-1.90834118529357,1.66137133883329,3.58204462636389,-0.635137902928275,1.16815764478209,0.428980357169035,1.25588301612362,-0.684342340926812,-0.0700254742272453,-0.790848410127428,-0.0088091899200996,0.565411529504801,0.580004326825273,1.17675034468067,0.999245227329303,0.925801351265993,0.137420319837504,0.836645614553003,1.41780855624048,1.80134445253229,1.04630519273932,0.161296960710817,1.55565416843785,0.956933815865422,0.499448723088227,1.64319178590237,-0.56823820939174,1.05333692480625,-0.540800328294044,-0.540421384919275,-0.797452562979857,1.01033201215594,0.389120670013516,0.0336489666837283,-0.104241329114625,-0.742444474576565,-0.0276747816134983,1.71450385962834,1.11529464144431,-0.566058612152363,1.30023999143317,0.266469460131425,0.504419145011058,1.82394859487184,0.351155423375409,-1.18067420026958,0.206501594269836,0.901593768028732,0.860455650703234,0.774818695347878,-1.13691951390117,5.72313457970391,71.3714137174953,1.91677835982941,104.518676259345,8.57505696525218,6.50457998781345
2,18.3593727955861,10.7160507001898,16.8573105938186,94.3395462876814,0.224234821751413,-0.6374177086718,0.218996054314534,1.58062919913879,-1.04003677376673,0.551813367753888,-0.500713412751127,0.50392205856114,0.0743606092584585,0.54561901326575,0.124990264868476,-0.0527415730278859,-0.452800273201291,0.213209612496952,-0.0117858607611892,-0.640786172377844,0.512489638710134,0.203540039620396,2.63987065845693,1.90019239158329,1.56529326357694,2.60838485137814,0.0590747237400858,0.529259242578495,-0.580877018864823,2.05844229546447,1.56489192710259,1.20613384558376,-0.320884596637604,1.04896402126297,0.498512129110707,-0.125014859539631,-0.854266417985897,0.527161588000101,-0.104790735360861,0.361198066106877,0.895931448652677,0.568055334582698,-0.0013828976060136,0.806397468524329,1.9635664804275,-0.778144315535317,-0.0106509875420953,0.624352091031408,0.280538472460041,0.047496235527021,-0.403524791103413,1.60917323672327,0.608262417837733,1.09032568793136,1.02762715723744,-0.0281653438141796,0.457938917519635,6.64577093686496,81.6295676862568,2.05607171499065,92.0071081415328,7.89829102288215,6.51079794933692
3,18.652314031814,8.7839310819835,27.4844884790713,89.2850514193954,0.558877496750174,-0.0320810436899984,0.554060633617415,0.617814994481624,0.420071857355057,-0.28757314873457,0.20520575925519,1.2065012695612,0.6472436924675,1.68154214940604,1.50751446350617,-1.26948590710937,0.674575508324633,1.8443928219847,0.322568258339229,-0.488469938403467,1.14403105021762,0.031794094064842,0.357594857318176,1.43590958890226,1.60761134104927,1.1405136931829,-0.749997251349821,0.778397711014827,0.416706407676885,0.0628376119210393,0.601308517752077,1.00832259496021,-0.85660055915893,0.159303262946241,1.20990516812351,-0.381678928149997,-0.178112405440311,0.160152538547945,0.332617806788497,1.54139858237015,0.811170210454295,1.22761509905014,-1.04070099822717,0.277310713882024,-0.533943324583252,1.32681271949275,-0.549064225558806,-1.05865703680916,0.247224780332077,-1.6183516242479,0.257685471748087,1.08001108794459,0.31380251569198,0.135503375859707,-0.510034509389579,-0.543844167861057,-0.51081897518808,6.14754119869862,77.0893344060155,2.24120864606271,98.0161031604597,8.7516095005352,5.62795579862877
9,21.8929940210747,14.2292429601874,-14.7177597183917,93.0795204065001,0.266754315005788,1.04954673197793,2.13049065528569,0.14639637098603,-0.654413875389792,2.01925983809769,1.04830326407374,-0.207520161273874,1.26989336103592,-0.549366651365337,-0.124530743842275,-0.910726004035434,0.240709366791267,0.748002750246857,0.895389557387922,0.979336581699832,0.936730662418655,-0.392581730925837,1.36303538598159,1.22315565624981,0.867787314497558,0.677248938772663,1.25819979088444,0.809397387212431,1.7020289062854,0.203931820006561,0.302940954561622,2.29176603480078,-0.104070280038236,1.53610870515241,0.296712676842154,-0.539945599024619,0.295415805826359,0.529574675618543,0.569976190614965,0.317043843411121,1.57635906802059,0.730630924929085,-0.509230350257338,1.21286403193654,0.254812987399181,0.09613187563791,0.0072934335096437,0.221248653437265,0.337191612311626,0.661517865947866,0.352269236008319,0.363577292441874,0.0338664393457671,-0.188657735547669,0.675668814341626,-0.135117890260164,-0.807286453592711,6.0466419054032,73.5586646397866,2.21817001395892,91.1121480632292,7.00115191485705,5.69745661306904
7,20.5769949524043,6.88328727348961,1.89479252539059,94.847092720314,0.27242298237542,0.802641272528937,0.937855050742565,-0.296605961893957,1.03009937481018,3.04448427276495,0.460763896413379,0.846535340403202,1.25678817232724,0.231093018788025,1.80721370231233,0.733087519459204,-0.462967910390166,0.852087909080208,-0.676606181817117,1.40448903324699,-0.0180585088513681,-0.245623808659397,1.422608510227,1.38741933885532,0.925288631551335,2.02002168571518,0.543859265522923,-0.911769076071487,0.988962001325449,1.2027050673382,-0.45746648849899,0.358185849909109,0.0813241738862286,-0.118996182175333,-0.592913617189956,0.256111156309132,1.57102326720183,0.857067936159315,0.0245316129085186,0.398115882910001,0.151356772337168,1.48163357907453,-0.154293062655035,1.31767158105982,-0.289120653861321,0.509808394272515,-0.0065245706099061,0.276965771834711,0.997275717168603,1.67727354243833,-0.474871281587093,0.606346740832058,0.0369493248277288,0.112599993842083,-0.278522045901517,0.375152942401842,0.340532799959333,5.49076291409871,74.9196794312032,2.15122522073332,104.52603012376,9.29700098479031,6.44791883661643
6,21.146360862949,13.7877367886337,3.53102784343658,98.2593433185241,0.403794835183238,0.254587146184918,0.22338391034773,-0.490094561091619,0.71029905928386,1.84272377845757,-0.314126875888078,0.211886516593312,-0.542232519648493,0.455025737302777,1.1544257645808,-0.278699697305671,0.165960409242618,2.02685370192457,-0.226680996713108,2.06099866122678,1.49417242310518,-0.0898143690538082,1.47007317293652,1.89277882893015,2.09378099904126,1.13705521837776,1.08992420976827,-0.0214796331234331,1.02789236688491,0.132925076659537,0.620411325336925,0.604771779647121,0.880400157174749,2.14722716657715,2.29315817174505,-0.334509295434666,0.368710518349963,1.05156696019698,0.284921475250369,0.366165158816623,-0.417329014946826,1.52447368991088,0.366339870231314,1.04758389207246,2.86090750039819,0.951107596373779,0.141027734522533,0.994159460627479,0.0930477220699542,-0.280107059703586,0.420452150616921,0.89418179903939,1.89040364964006,1.47943631316347,1.86107311088479,0.56431142372321,0.530755512886191,5.87309803605048,72.4806623718594,2.26941421133645,112.594933037254,6.95743355414787,6.18119938096744
6,21.7002447175971,8.69834789608806,11.8556532388994,92.4535726112191,0.664760869128952,-0.144138759759704,-0.497793437125194,1.0647686848505,1.35985563035404,1.00505775253749,0.0918603372358952,0.334715613414459,0.840382614908743,1.52966516076442,0.827125749612457,0.420149722284131,0.258561593912045,1.92377148013083,0.0496729633605688,0.054156506340542,0.133634492103495,0.606984284443887,-1.09998836886309,-1.7954378554982,-1.36106069592405,0.945224781252673,-0.163534676134364,1.12704746896436,-0.44120486960176,1.73201818227174,2.35895806427521,-0.98548914122711,0.756341333189771,0.961399796511133,1.70534627332149,-0.760533082546231,0.861111139038726,-0.0306615920284003,0.844467070393194,1.13109636266292,0.991019829805695,1.09605700635164,0.410880725786018,-0.206644912679584,-0.166933611748219,-0.967720750182094,0.320829449794572,-0.033392149093903,0.558108496970209,1.4497881547313,0.0981785580610484,1.68021082900806,-0.775698101142013,-1.19966171808523,-1.22732515696683,1.62861056808407,0.864984337676137,6.20139850029438,81.3280435982665,2.13410477833472,93.5894920526443,9.50460539564817,5.90972549713175
9,18.8656531483846,5.46190333235028,21.0315801296228,96.8185025163514,-0.642726755444641,0.438035365951439,-0.690878029915055,0.0361325510658498,1.69579347133053,1.92221948451664,0.134387378891485,-0.092667832442226,-0.252137733800233,0.527698048620011,1.81980905314691,0.864433205350417,-0.535096862795343,1.27906815872601,0.877038287602046,0.0049553072377555,0.951875081793909,-1.17081293939394,0.836348303261807,1.11703238464408,0.753777825783267,0.776314273706885,1.96507438675152,0.263124530110077,1.9405478147855,-0.413302971317743,-0.0921355580410745,-1.13685925905336,2.06827666456999,1.62749197474196,1.14227080997706,0.577515367536387,2.29717358953352,0.601801316018484,-0.192980916414704,0.311715154934475,-0.302044234390621,0.279550636498425,-0.134960572618875,0.330300004910877,0.950831552579182,0.507186551861025,-0.409275785169117,0.36701546367189,0.991377504812459,1.39473368822411,0.626543858796407,2.01115952246312,0.0521297747138787,-0.419224070070639,-0.0450651897525854,1.29875042968233,0.419831298438266,5.96250642103463,72.3754909627103,2.32983167406434,114.63374590361,8.55856341822992,6.89998734008357
0,21.5684595901193,11.5197750206526,-2.70644965593181,89.5367893015714,0.870875725365931,0.316328154062309,0.210684922484842,-0.931225440431968,-0.149593741153691,1.37882585693722,0.464496493436683,0.217530822850808,1.34691739105049,0.228401480933856,2.08210669371569,0.755012930368923,0.509217718488939,1.66686314762663,0.0267891541213046,-0.202415585118413,0.628094225180025,1.98322835830409,0.864568402822711,1.94138533627899,2.24413544622737,0.619141664855804,0.914032294338374,0.955976628800273,1.91992633246624,-0.0319607102687228,-0.19642712651245,0.936734162274707,-1.02488788077209,0.290944525718819,0.369720336071086,0.255091578503766,-1.53723547287398,0.322381389328154,-0.231645446665393,-0.838238504738531,-0.354793279190547,0.314300055843315,0.0037214220397361,0.82263556559774,1.09238257931783,-0.968690692641474,-0.0055709598982638,-0.49515073810684,0.778305041362146,1.19508865844484,0.179050970884823,1.02967776273617,-0.905758596185501,-0.197813055754766,-0.55153245763221,0.294326333192655,0.486153042699241,5.97203328661878,74.740007714279,2.18424995915724,88.5822453591521,8.90141430939142,5.78718461187938
2,23.314053815414,17.1677519593449,15.0278921814996,91.8463490742793,0.0621416484568963,0.402536858683208,0.47663266280478,0.156547630704873,1.22150286408103,0.911452937379977,0.822074285017313,0.487531860839237,0.319762791744791,1.01779135931698,-0.6456851164806,0.385410748242362,-0.0089312666950611,-0.0796527734340599,0.806303451487794,1.75841454206271,-0.515530882841196,0.792147546402749,0.247523129097187,-0.178622113609734,-0.23444822940681,-0.16265838721634,1.12502475286308,-0.148571015765686,-0.363490904918642,1.43973718940921,-0.002708061502381,0.790809982372657,0.336589474004106,-0.939352187412026,-0.0055672864045611,-0.241161892487866,0.968690975980955,1.06167952347638,1.31472886482594,2.5176108874868,1.81805410390679,0.668549675218119,-0.643776973040407,1.57577642675165,2.01590230331618,1.86191736028299,1.28154344031751,0.178739003255323,0.087220884791821,1.32663338069806,1.32119059004229,0.0971319525517868,1.62601123461596,1.12043846329431,1.50177052458811,-0.236314645221138,0.182087647889331,6.31421481095283,76.9250803198155,2.36773890742108,105.201793907061,8.31484153414277,7.01519597017888
4,17.0417957710802,8.76135548390759,23.4438381724357,88.8456073011152,1.04730601082933,0.282135202305601,0.362106612683266,0.187164245386162,1.11512998758956,1.1696547200529,0.459976766820259,0.71575052777928,-0.384425702823402,0.323019127067412,1.28725127093951,0.0557368829678356,0.112351779585727,2.13397003291285,-0.611345620836744,-1.0628643952507,1.74265361496793,-0.652737056043535,1.64345941196363,2.47586840600428,2.14861355462828,0.760907215361353,0.691049253281995,1.36789775261295,2.54929671012519,-1.46253192200203,0.30830475683709,-1.64381514067433,0.125197904510529,2.20044775235315,0.437355778776219,0.492091927453616,-0.652939898671258,1.86106887580686,-0.39384169856282,2.50795573088259,1.79075801792849,1.24210550379834,-0.679544266569468,-1.19456893504434,-0.529915545145342,0.0086388474499172,-0.199315271365612,0.144216869361749,0.195775784090551,-0.763288839593696,-0.512649535955646,0.82544275206488,-0.350267939416457,0.551991145323936,1.00992654340141,0.677214090764972,-1.03338802457204,6.27118713423904,70.3265887887641,2.28043488120937,91.0667791757778,7.85569542959358,5.78526404464773
1,20.5917688825755,13.3914466389687,20.4854412328314,90.5571405737846,0.292681236675017,-0.200088361214245,-0.204570329814357,0.42595295260491,0.899049905734632,0.558559261090858,-0.286625227972039,-0.0020255809119086,-0.507965080994545,0.533508793948244,1.75487737918829,-0.536013575422533,0.412403603316106,0.827968581598966,0.168747868951051,1.83093853946195,-0.455176974356795,1.2941373132919,1.74492837192661,1.4126973755953,1.09848473346878,1.27686580703047,0.087961713564476,-0.359273835297377,1.57988764802236,2.81380374749752,0.656236232360513,0.523150152794724,-0.310277251052995,-0.0575156388092244,0.686901140406745,0.550869931711617,-0.567164370183922,0.534819573787948,0.333925605095964,0.334629744247149,2.54000516253594,-0.342940495735079,-0.461412196122901,0.488963041296549,1.77257899124198,0.247650499548211,0.163587572770305,0.843459591311575,0.371211074866907,0.810884230418079,1.42229348181847,0.312410538776476,0.355850734801215,-0.423569279185338,-0.947629454405901,0.923993792510929,0.572012559472313,6.03988943354115,79.3616568864308,2.30933174744876,103.67416205151,8.17330271556,6.78070307718353
1,19.3919222462142,19.8103124726048,7.64264997710298,92.8415656551502,-0.37269803065427,-0.267233855976377,-0.634611901971264,-0.625077957237752,0.501331447498306,1.59329139841685,0.88359672127554,-0.16708526581084,0.304511938182241,0.267889506987838,1.91876295540009,0.330347991859182,-0.0469498922660362,0.429539446684208,-0.0029078198787889,1.65598522984708,-0.0404750509352621,-0.308707146593515,1.73739252632391,2.39767484140159,2.34470760765658,-0.157755645674627,0.42385037099416,0.43178288273773,-0.3242294031695,2.48742585414501,0.148393788443454,0.633210669059917,0.77125875312028,1.89717931344891,1.09341335995509,0.917054206303805,-0.310245597996108,0.576505480508435,-0.544088903479983,1.01202279905799,0.893293827801162,-0.289675323788948,0.12330144950875,1.66146868628189,-1.20544572713006,0.949266657413248,-0.452459796158088,0.959098821838995,0.286577541026647,-0.466081687799314,0.242567839490578,-0.554258851911628,1.34898820201863,1.63141866109189,1.53006831538533,0.763243669046238,-0.389890975182004,6.25834526150371,82.4351412848219,2.03251188808496,103.108959541474,10.1199016673331,6.29111499273664
6,20.2296644286198,12.6365401361758,-0.982669461452879,93.8797222427697,0.461825007193167,-0.699679847342032,-0.279274588729856,-0.174272138796104,0.917078904711194,-0.33852149479029,1.19024354551066,-0.621077118663182,1.66529100326445,0.638166573225565,2.69625848977157,-0.0251646659500705,0.235971815743446,0.520201351941266,1.16231679523072,1.834112311525,2.24793895979185,0.786011911435246,-0.628914493655141,0.103575463667762,0.354413577827504,1.37408265599903,1.3351019255792,0.0106614290014915,1.05495102094222,1.40662334723223,-0.321218067665344,1.99615055769163,-0.0509078561984502,-0.604715263840222,-0.885018129162514,0.728729057757159,1.33399031434669,1.62080314455544,-0.527349044537844,-0.0092065836332956,0.77475262161955,1.66011815475723,1.06900796688235,1.37516680338093,1.82089388810552,0.193836425785871,0.387263605599709,0.558877101250365,1.72686426075648,1.04812977659413,0.417762979410087,-0.521858679088352,0.717127782710964,0.738107924464843,0.206198975554455,0.453870465458483,0.946004667031008,6.39270327661891,75.6319376044571,1.8545047498892,103.413530655972,8.46694973189695,6.38555458736537
3,22.2156003417277,9.83792381164432,33.1765317323344,91.2603229812383,0.381452747677628,0.176660143350597,-0.304697437699978,-0.0554884018579006,1.34656208915239,0.390774934782814,0.313540245678268,0.416242894057665,0.503960520941538,1.09916550123357,0.182151416129979,-0.474285791523277,0.405310836281384,1.89823152450234,-0.347100508514916,0.872956873098703,-0.44935581096437,0.968056669961487,0.823163412086239,-0.432552343930102,-0.868850514025445,1.18482387933328,-0.26281062760267,0.838107459966254,1.88644435366437,0.118211437583434,0.936740803758083,0.537046034929245,0.508867669455044,1.3436254920394,0.486860320075152,0.0859435837413884,2.1059272368004,0.211501960271911,0.559191678414977,1.70732999685978,1.95952295282851,0.0309534159267303,-0.249853125414205,-0.0274679353595449,-0.258365969699295,-0.158224065388352,0.226974926694216,0.977059045956284,-0.163835734160884,2.69030765801127,0.392437547470562,0.313405566676369,-0.588539365516802,-0.355804937158894,-0.305810444521379,0.164734935869899,0.477716329226007,6.81601421539429,76.2366412902095,2.19713665178109,98.4437954421081,8.74198756303996,6.69638661095088
