target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G317,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
7,23.5815493471729,15.2382535313263,-1.71212975623414,93.1851733863153,0.729960427935874,-0.143359634554223,0.0126021459929221,0.235748264333669,-0.100740160516517,1.48469928754942,0.0046213669930296,-0.743641184617258,1.23750383734295,-1.14932228558005,1.2900238728964,-0.265136461028502,0.597938635000624,2.75395956523582,-1.19676189047905,2.48736019750082,-1.14139045878163,-0.114361687567216,-0.549054590836142,0.748641276880512,1.0943024916397,1.63795259116217,0.479906416345563,-0.46051512970432,0.950869840213386,0.689832759843767,0.734124295783133,0.208644337906223,-0.894342148091734,1.46583312495184,-0.425163407951636,-0.486388501246013,-0.944409539229042,0.144098215898198,0.11397920050738,-1.17925158396159,0.297894822187874,0.166806513959197,-0.517693138434531,-0.297778326884346,2.30164857633639,1.88308198850203,0.0312671813743408,0.153421728378319,0.238268545645955,0.318123624176918,0.217510252579106,-0.2971328579519,0.554757045847846,0.0145722386560165,0.0136742555549962,-0.27732264574488,1.56192990768534,5.90426856213808,70.0438068936844,2.40068913090591,96.7128130603726,8.48996514570481,6.77040493214846
9,23.7211109317743,15.5854766347917,19.8786522454714,92.6769088831096,-0.41610807686632,0.909584816450885,1.26990026342768,-1.38825262012102,-0.160819314056146,2.02319842571607,0.621184454419903,-0.553961513029293,-1.08376646074637,1.01613267633986,-0.125516707850285,0.103353478419964,1.01497234014621,1.35247832725248,0.339633724695259,0.343504958102335,-0.411987254506411,0.878824843773912,0.128276051656132,-0.0254978954417349,0.439637568964234,1.16370207685695,-0.0924497605188945,0.0054482425262015,1.52539705887147,-0.75344642133345,0.468813802222303,1.07825133872943,-0.386369199969335,0.0494521453407373,0.166574565457659,1.26066849912359,1.17451064739941,0.942521115688461,0.796616717492702,3.06761760935546,2.14690784466764,0.552411856756137,0.540746118620399,-0.228997193944344,-0.237771485521623,1.04158194553884,-0.0108795308437342,0.319275577906175,0.118843395941484,2.65433786672789,-0.271690706069359,1.78506065786635,1.32824912258919,1.27821933814003,1.21362547835887,0.821327711682728,-1.19413204772906,6.37870188626388,69.143573517543,2.08283626339951,94.4096996065107,9.70235246291906,5.99099282597791
4,18.3504321836008,15.6505592939544,17.5946031123049,90.7168734453522,1.82461263454937,1.05077676161649,0.827843910673302,0.311270341689182,0.961026817333526,1.13756720371073,-0.0991629229816729,0.0462837575472477,0.440717749222849,-0.741480168124077,0.900127736249631,-0.134632299442223,0.237892879557341,0.874229829764512,-0.703268550024115,2.41881872746068,0.336875601204934,0.213709352334247,0.840977085012782,1.87075171598467,2.17150684523255,1.03330773367463,1.42907558294875,0.391667846572322,0.75203788759691,1.25066541416238,0.459581516062091,1.16561378168865,0.0124918220711026,1.30077780549791,-0.719656589072764,-0.872044483983698,-0.295422449951786,0.25984187809641,-0.007438797285571,0.5928562197828,0.344936643284858,0.637010416665209,-0.537130831087482,0.0400468509167313,0.0553563167587293,-1.33135767644933,-0.0262019127102024,-0.802604833569374,1.22512942733625,1.16425440276288,0.387478926570411,1.36784030864137,0.698526204837665,0.600845525016825,0.240257925128292,0.590766897780468,0.0932355236184916,5.99143875642433,74.3736338468864,2.49440438088975,97.9155416383041,8.97358362027687,6.79614072329337
3,22.3994893432746,14.0513783361373,-11.0823176273692,95.9460174075317,0.0691432477341537,0.436978985094957,0.502462101190281,-0.180817302552616,1.47229524135122,0.437047714255289,0.157847005055242,0.453517764734948,1.19183463883246,2.80472457186949,3.32441395347633,0.815491693775561,-0.0327398898913154,0.222674902466167,0.269031580092451,1.0733704258809,-0.0011757439666473,0.135622597468554,1.94733155777644,1.22378672765386,1.16339907653747,1.06610572436317,1.64416979321739,0.962576420477939,0.159163433391016,1.64952925160667,2.11945161967597,1.03968195382169,-0.174744458645111,1.62295737391415,0.0482198731134645,0.845648834782196,0.631617675087891,0.209345458788284,-0.42636692876418,1.03317777367923,1.52995829486182,0.500797552273889,0.975043082998059,-0.0141821437848114,0.605190018175999,-0.396449341244038,-0.389165704248022,-0.60260298225772,0.24132036004791,1.87403166298067,-0.41493964708042,-1.87957077845526,1.654709009608,1.16483621053914,0.970955481978716,-0.725888988790211,0.0435074939785377,6.48565409814431,78.1205707368452,1.79130411393874,93.2963235993831,8.85069759314801,5.65498929122649
8,21.7914431908991,12.0059530547212,-1.64043436006489,93.1790528015875,-0.0647988752542596,-0.274974483267632,1.02040865762298,-1.03148304954079,-0.123270929742685,0.723084158331852,0.802077341937634,0.231712924145303,0.0663294870038236,-0.183174860943911,1.32969277034352,-0.442888583596382,0.895335090883121,1.17760797137271,0.141448875915799,0.152974101234455,0.0563535393779336,0.872123949612338,-0.228635713849594,0.73940750084326,0.971385829227467,2.00400623330603,1.8451459459303,0.23116599702018,1.33724836529175,0.396749329439337,0.0758291562034121,1.38227449626486,-0.666185155601009,0.40509668523874,1.15274865207393,0.296904368674558,-1.33149014924321,-0.020836676440037,1.20004111405981,0.89176023169777,3.07098460176202,1.40554223897116,0.584750023403281,2.26774947690535,0.37356212232795,-0.346700110113495,-0.0155222725749074,0.148711384954447,-0.109644577818769,1.9235175192661,0.743255975711179,-0.0130191999381346,0.914949580467575,0.520202728524663,0.475010731401571,-0.53583503391207,-0.427937005858236,5.78723693137248,75.5338466286381,2.26694247192673,87.1113165094193,9.2008076444809,5.87394252637967
2,19.8411085857435,12.8592592910067,13.2879047667638,92.1742963402536,0.394891654446816,0.158097655297321,1.04020179511068,0.864160048741344,0.648789879909376,1.45738797488217,-0.105878427551092,0.123630722512581,0.722532182125399,-0.674023026718737,-0.438045399705326,0.191265507116136,0.212174055997436,1.06255119148567,1.25900776591165,-0.694573869282583,1.18328180832566,-0.0932183157186693,1.0613185926155,0.876884431662925,0.68805182153665,1.14536092063623,0.970048716692518,-1.50235650510107,-0.830270873476641,3.77518248868753,1.13164589647999,0.929636708428222,0.113137708919798,0.410760213260138,-0.0573308822361087,1.41407745095548,-0.366127769201102,0.718880365657152,0.582241688061661,-0.755808201012735,1.26038158729761,0.0122695848262386,-0.128705739871974,0.0036286383296099,-0.739222037661114,-0.174454505455087,-0.0146873226993105,0.22692662850186,0.574864494095292,0.695261499546777,-0.0334275878384364,0.0599105719765754,0.562106657623351,-0.93446902380189,-0.629611301760283,1.48471787445501,-0.657859096493265,6.21595525356751,82.4589907787238,2.10374296467557,94.7021625100606,9.69252822825287,5.60173881607301
5,18.8301102566664,11.5961028507367,-4.79548091421971,94.1189138891656,0.34677641804108,-0.778966647789347,-0.695577971320056,0.215568749091684,0.740824351189643,0.92573109650579,1.21519821833877,1.31623318800313,-0.297086661289183,0.484771569206726,1.28611286161868,0.444127823583227,0.0515774269476847,0.967180749146508,0.0688415161074038,0.792993294615126,0.101824931063467,-0.677242839352712,1.82157926740774,1.55835297422707,1.52051709562951,0.404817994590102,-0.527600504013033,-0.750601301546937,0.219948719495684,1.04676689984642,0.412124546020773,1.22997922854973,0.521217782210244,0.206269403191354,1.78760311939156,0.825634758228261,0.648682065432814,-0.468595378124171,0.281473130410393,2.74867466117509,1.73719647965152,0.822386582306532,0.224394931202625,0.473737360493259,-1.33313033634421,1.93235906892673,-0.613816665812571,-0.405272633518432,-0.527181525170421,1.91340032134432,-0.996752673696231,0.463124470412925,0.105483960167145,-0.165359053079991,0.0461626938333103,0.563983947675285,-0.0717939062840143,6.31407693937459,75.3142739112933,1.880630879467,93.9625615638298,9.93749409962084,6.5259195741952
9,22.9402186960475,12.8548163918213,14.631771562709,93.5170847133302,0.711343799329252,-0.04291112086173,0.863657563075121,0.859418783845342,0.620343589241063,0.722582995148094,-0.0180435715550702,0.738240122733041,-1.52782098708265,0.0025435450532875,0.739019286555903,0.280516297445207,0.170737194438251,1.06015053665782,0.319933820556684,1.35842376427002,0.0954412319315573,-0.0232055708958206,0.627804012828805,1.88749796733806,1.84379697311703,2.01830058617436,-0.369119914406264,-0.471120361120859,1.11282235489153,0.372701416218612,0.561048420834792,1.68001462453633,-0.429965192021354,0.994922893775112,-0.770226408007692,-0.435739763130659,0.651420273911766,1.3320926960012,0.886986127627322,-0.0840085357550227,0.787354411419596,-0.383847164297009,1.42689951919022,-1.38619144470357,-0.657447765188629,1.10125856513011,-0.120537489787313,-0.300993561920815,0.763530477822446,-0.340111683727282,-0.871625446540454,0.365065747505005,1.38650209810489,1.32679429688843,1.44165731628877,0.45439045226118,1.94869851151803,6.3887741694581,74.802854293807,2.16240788242,99.2668048838333,8.74138494428896,5.6203967414524
3,20.4582182360871,15.4159546996666,7.76231274745865,91.9406034587197,0.0397087760597804,1.58435643422001,1.65938951421687,0.483326980243633,0.219696584434842,1.19078330179517,-0.288476284087687,1.26614073933543,-0.443901070025753,1.35985295420017,1.33932428100459,0.0696651201773868,0.400959573014738,-0.0320033513066572,-0.260041675365686,1.04431343303991,-0.537304087922888,-1.33827786145582,-0.717739717323422,0.161290234878529,0.0631931795324293,1.65365684223708,-0.962516439978922,-0.344889059503414,0.244068702520859,1.72013095606817,0.980656129239211,0.568221338876826,0.172117943009256,2.24273506218995,-0.149201092022906,0.14492630868891,0.909121226947893,-0.265631312183234,1.35439376847903,1.6815664276715,2.4358214754282,0.906076361774674,0.362247354244784,0.389540743739061,1.58901339771183,2.65005296380168,0.42886840649829,-0.582474938028078,0.162994315404877,0.657806700608076,-1.05513722070957,-0.191378055679053,2.28368460039143,1.28385281102472,1.65594141720817,0.0660026684897805,1.42557037396835,6.29147680719424,77.8717305342852,2.1435837405111,91.0124532890971,7.39887372005865,5.36198814311119
9,18.9084228464594,16.1711708260449,5.10762504824165,92.7614297594909,0.359728889564782,0.0444027320850112,1.30267382436272,0.657408686473077,2.2593447336666,1.57288984554632,0.728027950612225,-0.282032114160135,0.635672216613458,1.6252301186526,2.29421616061854,-0.251124365328845,0.798500663487172,-1.03849785964037,0.286784517123035,1.14022019821255,-0.0160761587788147,-0.156796960737083,0.167890745349072,1.18518791147088,1.63569981280471,-0.781957313557323,-0.0936050165697632,-0.514414902333908,1.55080749561293,1.33822776467464,0.821820531783807,1.80543373446653,-0.342211899153597,1.0622482787169,0.732229901265202,0.580061088229018,1.09092825949836,-1.03555069460526,0.596217381068623,1.24376134912316,0.734771928664247,-0.600230023500506,-0.882052104323432,0.0607013640853282,0.371489585876191,0.953027568062886,-0.251893749965917,-0.117372648317418,-0.717760700058666,2.58064917893212,0.269851502531218,0.314037377289133,2.8687527718614,1.86122612122763,1.63294222065939,-0.708734727344568,0.333089248785913,6.19473278744389,72.7176177963468,2.12372811386777,92.1041708549508,8.93389029265814,7.02327944951104
9,22.9148829806487,16.3751086768445,-6.0555088582823,94.4788436954691,-0.402005775774317,-0.119318772023634,1.65804162148057,1.02546757621262,0.859900163537169,0.76464329379675,0.0493469306507422,0.0808051253507793,0.0538511608519879,0.976538667048663,1.83164230918464,0.199327031668925,-0.817651269709679,-0.162098480121638,0.820155634248006,0.186563868866327,0.402463293185576,0.324100640716443,0.829778637049933,0.307497066601028,0.301018065061939,2.12921946064823,-0.22734952060101,-0.0446049719915139,1.45359174161032,0.653043875071745,-0.690609795923858,1.54243760847714,-1.8507363624838,0.814013071573355,0.25970122832627,0.177061814792558,-0.90784956610076,0.0325013581723481,0.274221972167058,1.04151258843358,1.21406870306823,-0.436662378493566,-0.285485507604191,1.12274343470099,-0.938716222302398,-0.394520785524347,0.821911799916063,0.893300845015643,-0.43443248002828,1.09425044140905,0.558585415955938,2.08979317605538,0.362715760247245,0.216699557185935,0.366217760457497,1.31040252256328,0.350171364544072,5.86974184882964,71.2212124678514,1.94518452209439,96.9444678758202,9.1227756550311,7.15442278208767
2,23.2919894507943,12.9359050341173,-1.31391448593274,96.5218827861967,-0.522718840679036,-0.294415426730801,0.911915969215318,0.926355031169749,2.0896949488089,-1.60375323127491,-0.0208598227812254,-0.498597929281347,0.360862067690879,-0.515339404033127,1.94239797650671,-0.981826549430875,0.111623963982406,1.01871320802867,0.0816198291354717,0.751402984061646,0.318118282415654,-1.00741602738788,2.33860249284064,1.5110207095338,1.76639416680999,0.22452275876544,-0.460945982848294,-0.349578997203989,-0.848164132093219,2.14837111380263,-0.0407044593686073,1.37557850922203,1.22801671766915,1.03010702512707,1.4108053162217,0.848416475266753,2.00383398242049,-0.17535758253277,-0.268338514707196,0.285637121280869,0.849706592100577,-1.2490524971143,-0.04094173164397,-0.301796093136766,0.351360538212276,-0.966459470275947,-0.834972044303442,-0.623074857931319,-0.0266520894171781,1.81312714234948,0.165762414791106,1.16374452843098,0.300889984370855,0.0943581523944242,0.557154964126299,0.318345421468289,-0.40631346558039,7.6313051751251,78.2847939631819,1.95492727326753,99.3466532344782,9.31500032789118,6.43124630455415
7,20.1601489379879,19.6996873609331,5.87154380952516,94.217879593982,0.704996350296656,-1.04941866250113,0.041540710382801,0.886324566290659,1.25918564396266,0.99926363960483,1.33902831292874,-0.588431562423896,-0.0391903768135923,0.293090394807491,2.46472999012158,0.123773068914152,0.418460189452378,0.585039480650046,-0.211538757182676,1.10758641545015,0.292559945734425,1.54933278227295,1.06255042586965,0.311986837046365,1.04941508000223,0.647331559848185,-0.0518675244221732,-1.06841402029384,1.53517414931574,0.423783361833013,-0.576589464039465,2.35685996482524,0.411713357909637,1.0617312754373,1.36539704566002,1.40991427571459,-0.766358241336225,0.0607729732217546,0.544412626719076,0.938315409206261,0.183647494314571,-0.476624626337049,-0.0481661502177379,2.41292976835496,-1.21820888073572,-0.584954014195525,-0.0173989256929594,0.572749552106524,0.263278224719837,0.317473614838261,0.0684285618083619,1.08003489399127,1.45901994319983,1.21524975085059,1.25408048870487,1.16478093453685,-0.45790258954379,5.83397851675447,72.5560360300341,2.1705364892278,90.513577172062,10.7884322780093,6.36919636309855
0,15.2118879112314,17.4616794414346,16.6820070959873,95.8309761086029,-0.310643463154228,1.52168224016411,1.25082508334338,0.421476086138926,0.118928674999796,-0.206146796885897,0.2824918748517,0.820265513810915,0.73123997875315,0.86907625987601,0.782068372278249,0.376586925850311,1.44260669928027,2.18689341141347,0.0178157031191539,-0.239684604081219,-1.37111511282694,-1.06189292419609,2.2121794684326,3.25878321545369,3.19209214341577,0.568502042100694,-0.470715749896508,0.853792721510605,-0.88887197753088,1.75551869962232,0.998669694398164,-0.0820956650629208,0.5395395026276,0.173666362349043,0.0120221011533185,0.666962760915522,1.04588955110788,-0.401879258672896,0.851427888174336,-1.65646440030769,-0.68303761956427,-0.437839394810662,-0.711708282457653,1.22979767280669,0.198678224305118,0.61086910034903,0.844331475948141,-0.77657840350155,0.68632282428917,0.400239788540107,1.0385602782829,-0.598352744526961,2.87688417329472,1.58470461292251,1.2872995396089,-0.128273954726982,0.0672756923884427,6.90256969843782,83.2667675075767,2.20064406477227,104.634444356737,8.39138417281022,6.89179087849095
0,17.1854167939483,11.8863894989796,4.40959511088651,90.1983329197288,1.88373744015715,-0.879248967706013,0.547610617916958,-0.10984162486624,0.588203008420041,1.25122086822078,-0.615813077651752,1.32498763319406,-0.933278083222755,0.594588840323488,0.950845854884794,1.59021869793182,0.0604505235597766,1.28787530657659,0.57530162485446,-0.0979891734903885,-0.336138148965666,0.408547588811064,1.43947127535168,1.757491007705,2.4956763279259,1.85956506517902,0.838032374194106,0.824225208892562,0.0437213189749043,3.03087126371047,-1.2686909275408,1.29362632790432,-0.642465788396717,1.46954101741944,0.901818529440667,-0.290262127710549,-0.835489423043164,0.433523489825503,0.136057281490419,1.76175090121893,0.985436645763211,-0.730721620359444,-0.163719074764968,0.594787466228477,0.945150834059916,2.44225667586089,-0.555443289502093,0.662607676211139,0.649593326537458,1.82151721294587,0.495896021496208,1.28302852985771,-0.289991137583958,-0.612880254399204,-1.15796009300205,-0.310708804516963,0.5335691064576,6.00054661502151,84.4580004954537,2.07147897385819,113.167986415361,8.56541145145919,6.40873426194512
