target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
8,18.543669580565,12.0053454728301,16.6640528343714,88.9355223146077,1.3091385195285,1.57473882103914,0.239826043036767,0.607134552737085,-0.242289486038879,0.740687028515933,0.0181668312495014,1.50937339015987,1.89089922514315,-0.84308640810362,2.63653005050177,0.639669765290257,-0.517591447715225,1.75716310100358,-0.405888600653596,-0.542492066560602,0.410724545554404,-0.548792128821953,-0.465217973727564,1.07623811493848,0.925191937625562,0.592513403950776,0.124689571233902,1.12076317774254,0.258822490138143,1.75081665036156,-0.162508607242865,0.534439777655298,0.327554894798705,-0.177444346096365,1.0617253285819,0.654138047224729,-0.100325452472237,0.853140907546379,1.16601693960266,2.54353054524812,3.33367789359877,1.34234115727669,1.21254391786746,1.01983197472979,0.68673894635185,1.28596217840539,0.505568163695773,0.77915326434368,-0.151637776642303,1.57799648437818,-1.12513576812659,1.43319323294046,0.271018461757648,-0.0003882376170938,0.382166043147212,-0.313560249882117,-0.20468554318894,6.73712104743459,80.1810602066263,1.87231323830945,79.1970129726945,7.77364698158555,5.10158803458493
9,17.6141851284147,8.37935670775074,23.9939900443115,92.4540925373502,-0.198983890272378,0.346898533795188,0.969467029985924,1.04900712063818,0.787355429704043,-0.469564043026739,0.146107576327457,0.708390511554728,0.267719495499942,0.860310373697726,1.17451917355318,0.0244847995492876,0.514949231665907,1.76661892359408,0.374515039646879,0.109624843622657,0.722014144554601,-0.507944217351601,1.57203402646317,3.40477765086033,1.70136342405382,0.371346511047123,-0.574024050215815,0.0617388479626609,-0.207626068758277,1.5602388203296,0.307946289265744,1.99330533196239,1.03219774068846,0.0322925738524025,-1.69957464002132,0.463822117554507,0.863054197566274,0.160317502047435,-0.194633646560501,0.0946483453612538,0.0343906218406793,0.509030489069656,-0.444806205139325,0.0254651800609508,0.963785206905473,-1.42238122475742,0.662821205906107,0.0098489236185615,0.733766049941323,2.29952871101098,-0.116715296486443,0.518893015884772,-0.902010758180554,-0.43032222372049,-0.168436822043787,0.285661038714905,1.48028187127649,7.25793994375483,80.187931774147,2.25674751561494,104.810549136725,8.15610575843303,6.43022597123378
4,22.9353429521793,17.5792899865031,8.59127866805413,94.5440459385366,0.469403887594385,0.0361196616531062,0.578068793140689,0.641849853297978,-0.307575756169735,1.02527171818359,0.115113923358112,0.150275953211809,-0.739198161502395,0.460169517564764,0.12579053296371,0.251484529201175,-0.203192196933782,0.689895609044098,0.175177861803275,0.160325746790572,0.207479484655633,-0.570293789630082,0.527789078282996,0.826156493498413,1.07284710315999,-0.417383904969246,1.60132749039177,0.476154710799697,1.0156628613147,-0.35406626495297,0.70526200829793,0.867599321968442,-0.832564734892217,1.2457591324212,0.899028073002824,0.465297526092268,0.441794376770819,0.879489633859852,-0.187202775889226,0.886846109733333,-0.0239272456187163,-0.52127045432082,0.250099423667777,0.41103934496829,1.0434886504229,0.0182071262932409,-0.700316875090052,0.667223590210365,0.495197233696216,2.66488473522017,1.17254358236326,-0.527232633305684,0.686910344049531,0.843105628505697,1.46725974980426,-0.890062777797958,0.553695626809377,6.45338700680453,68.7420867507619,2.03878608266862,100.451413425048,8.99894023122778,5.15492519935588
3,23.1415760452363,9.48875630857316,16.7600466956038,89.1875397942281,0.600945845653771,0.804619765542274,0.860293238848067,1.11665896839948,0.247589231343712,-0.0531848949816081,-0.147373305109118,0.492516071471533,0.293381310613633,0.490149259793642,1.30534265672613,1.24846716527451,0.275640180300908,0.887101620812202,0.451587454522788,1.20295053815476,0.541544222759146,0.533973131170353,1.02622158650731,0.854443058213795,-0.171451228238966,1.68912346146344,-0.807998267418546,1.28821710860893,-0.98341095514848,2.45440048387493,-0.729426599464902,-0.753618691069117,1.01263177682213,0.453566838537867,1.55404470533207,-0.465111861974852,1.29722858094663,0.47186681583739,-0.109107693427927,1.77369936929524,1.84371627797305,-0.49807914014581,-0.162863554745983,-0.333439232615264,1.28229308507458,1.01488087033108,0.0068684231241349,0.679855853801396,0.773871406285414,0.454485246761344,-0.83702596352264,-0.770398203401041,0.432100892709807,-0.17844149980181,0.130730772115268,-0.490938197502947,0.784049445485061,6.12925639511674,87.7774128068588,2.08227977406495,94.8188287400255,8.02407616318724,5.87088695474973
1,22.5347207162085,14.2985614589856,6.05003340024165,96.1449964761292,0.995778918338793,0.25986181189687,0.673795620189083,-0.623320500322387,1.10978870785519,0.619166431488681,0.3305390241383,0.100146758007461,1.70296801227734,0.315837618306673,0.359538672952123,0.639392271284965,0.284571309863188,0.609364969535684,-0.958144689757796,0.413542670216603,-1.00141980722814,0.034466481841351,-0.846473745469866,0.306328108199495,1.5795226508015,0.691532115355885,-1.73858818945208,1.43086897932555,-0.161850053897737,2.9121112844134,1.45598250639947,-0.224527810107793,0.0803481486860196,0.521245942669469,-0.700079755937817,0.269390499850605,-0.796947876500202,0.527013812665144,1.48357338067918,2.33359141206292,1.29044054895831,0.198342305169529,-0.717740712422438,-0.0024106226746361,-0.0801639295973048,0.629941596351679,-0.460187445834008,-0.0530588720174142,1.44576844295227,2.6178921969722,0.25492571459619,-0.996583988233103,1.71318911159212,0.707799498765192,1.38140349467108,0.191105028459865,-0.0621750851071089,6.54748688896994,84.4701117167877,1.98465663282623,92.3286353792036,8.20252291499683,6.07069626159231
1,21.2302563123053,4.68813578899178,2.99644560582658,91.8455403315983,-0.73987943711059,0.774264989239502,0.275012265111383,0.431379367788166,2.43571272851523,1.28905002135326,-0.187052081823942,0.731967982014249,0.307462871041875,0.324126269231233,2.0938473405107,-0.015447954007465,-0.475569088179595,0.495041521287676,0.19540526042005,0.160718605093893,0.988494058218162,-0.159173514274498,-0.196720889875624,0.236889769040842,1.91549921718203,0.781333162724613,-1.31197299336374,-0.417851425041799,-0.796924044946204,3.04254729873045,0.24120912049203,1.22651449329331,0.390940537108684,0.284721342874992,0.995350097298171,-0.54919249236986,0.845699981871279,-0.199602435233579,0.501504546227132,-0.743354721229986,1.17075853145625,0.552974370271586,0.0132227745487989,1.39569871042996,2.19612525397539,0.965125438342713,0.292579110818958,0.608813425210257,-0.453485104063446,1.18991952543664,0.970478467421305,-0.410858462730766,1.52211614229444,0.76238712007211,0.783305650930204,1.12321815272315,0.744952089697621,6.13784467723568,80.3720547776867,2.08011148685219,99.3899738695154,8.96007519782052,6.65564882760783
1,20.3709652844543,14.5653868654085,9.36671298944674,92.7434174108704,0.546426583490649,0.393971636799138,0.71699914616444,0.223033201521682,0.947809252063505,2.6353586026683,0.911469203741953,0.265134432295344,0.832360488760862,0.241433385477777,0.513273817633715,-0.296093563191762,0.333481808050449,0.0407151261743717,0.362630282230314,-0.604784289299909,-1.19152252487273,1.50612658794002,-0.908906720915196,0.521428795085609,-0.811080471591218,-0.242227631752209,-0.532557987121879,1.02768985669293,2.0047148563389,1.4154729677914,1.1613018008389,-0.645007878057128,0.0707936512992635,1.09686318920513,-0.28280810138044,2.36504901481855,-0.504030141586853,0.573134836107253,1.01298754174473,0.529607846076876,0.316850866195859,-0.601212191592706,0.341490708944383,0.0333246748030267,2.55121338593006,0.639863425718813,-0.0672091438186524,-0.779223483694518,0.282496744089781,0.630290419288335,-0.0263251989153361,-1.07968700173859,1.13573732332725,1.3014521645702,1.25560791388088,-0.979279466856137,1.02427165695971,5.66520546446397,80.3491929060389,1.85961798020372,100.810813820835,7.72269097227451,6.25780407559763
0,24.2744327623387,23.1608506941141,13.2250588396796,96.5276259337364,0.842803108503041,0.0159795706661891,1.11992753867068,-0.232773536931185,1.48908547671735,1.59510477905804,-0.49187166936565,-0.0966459345785005,0.773210723472249,1.02721379474767,-0.203478647636615,0.954480559487546,0.681044196199947,2.72755418949134,0.590860395697247,0.775152187837806,1.26015003813604,1.84155472981764,0.411545460806325,-0.669585641970311,1.96122461538818,0.256022959275804,-0.504379962276153,0.681554908772376,0.454416128311626,2.69256423999274,1.41350387089803,1.24277265386862,0.313616791673524,1.27824658430556,-0.229780715283362,1.23650173554468,0.628333094900701,0.734032409421465,0.306368350420966,0.232834783795971,0.718781007192693,0.790103947550795,-0.32676499657548,1.0923577766236,0.335545334658577,-0.0084584127430817,0.783606879877401,-0.286378729937358,0.615890398205153,-0.452215006321169,0.588955965660579,-0.0423721881326451,1.87996765422383,1.77496741820517,1.56320179010428,0.9361782104085,-0.408075200812902,6.7957724857424,78.5894380984345,2.36674928126207,97.6154679466805,9.80743443726985,7.00076880838546
8,21.5108195183237,10.9641952058362,5.86813090808716,87.0496042908487,0.395991647248654,0.989030424064933,1.4162405052187,0.031790284980489,-0.813678674700171,-0.339005251213568,-0.146059485323042,0.996198634486203,0.896925358402671,0.17675874160266,1.16150437215541,0.16851329556137,-0.36391943691885,1.86721694236116,-0.391091842095551,0.634421634308785,-1.4660544443376,1.45827487901581,1.56068371130103,1.55378076964896,0.603414498179186,0.606730035302074,0.895629165280014,0.285418458356789,0.799041863107341,1.31805013567311,1.20994631525565,1.40887335303533,-0.600612976876409,0.687259275846173,1.55001144525692,0.508703297340467,0.394076633355112,0.456912638745098,1.24138108155285,1.59245918341717,1.12594267935221,-0.644654540255854,0.459576634001148,0.90847684402227,0.607397603662671,0.343415217962058,0.349082759864632,-0.662147102361523,0.146997633647236,0.42860922279958,0.37597397566405,0.845430078976038,0.621508883648359,-0.344224242489099,0.767904911269697,-0.492160389262475,-0.0839073189096976,6.56735620048313,75.3762672910229,2.00787068194879,85.1520102267295,8.74254922940652,5.9568325578566
5,19.9064722876717,18.8092147398557,17.2417752014144,91.121982110154,-0.0935480149683694,0.227434192227935,-1.13412175157111,1.07179537847984,0.124223969306651,1.09928568304377,0.0536202649849178,0.578716832762582,1.80215190875315,0.842800496881603,0.416278015793504,-0.473329515319148,1.00695910702405,1.0603190383136,-0.62042266602454,-1.46825228792655,1.2787065894627,0.810820474442969,1.6942501529857,1.63761278353919,2.37747201619831,-0.771156502890338,0.470307502640085,0.571309136630654,0.519483715769616,0.288940601864953,0.181921933058425,0.506693008524117,0.700181540495305,1.56957370286656,-0.402391887130054,-0.812414229563662,-0.633285579885035,-0.441352759413151,-0.421662189587965,-0.910918431467712,0.965324947781797,1.68979189269488,0.0058394007068946,-0.484883911130097,0.673900401329228,1.25096400932354,0.515123658247564,-0.0459457222331763,-0.446342349001339,1.18180544834992,-0.526705638116762,-1.05961739679677,2.81460771311806,3.06656494797366,2.91664975746441,0.614038216727161,0.282719771374981,5.69483041194471,76.1740428093978,2.37105673700848,97.454531483889,8.00110744731034,6.21635011677949
2,18.890350584924,13.202648307949,-0.258747894885846,91.020930912419,0.574839306753454,-0.180077299438535,1.52654860102953,-0.237166929799142,-0.29984360898567,2.24427854051587,0.193128724295845,-0.239811915684374,1.15267756132252,0.258476226607326,1.80701522585605,-0.643641211365774,0.116983749103431,0.89263730000789,0.0883219225915984,1.40621271347404,-0.6764217035845,1.64428891556148,-0.7967702938168,0.346034725927752,0.933158399743017,0.122731236987863,0.813134723414677,0.17429976707711,0.642746573803933,0.260056122238227,1.08830852463155,-0.0527831770486266,0.105139721590185,2.58065879730126,0.281494466223816,0.719552866537481,1.00741575741243,0.536308399309339,-0.249054739250775,0.35486277585482,2.43831697693137,-0.621624474248221,1.06011869766539,-0.0532511860139797,1.64068504220652,1.09555626487464,-0.390597066053693,0.953426245928061,-0.0983310578887475,0.137872228520571,0.253549643565688,0.586272538550647,-0.450586211793145,-0.0083201309672564,-0.0618230867827057,0.0980121988330131,0.306936510349673,5.76473434706973,75.5608734602856,2.02283829334364,95.5314561477322,8.34695213623865,6.5973666792716
8,20.3772089514863,10.9469639954081,9.59166309040993,96.2304841920974,1.0646874764812,0.924568735426677,1.1416418600464,0.213261748150438,1.55747845903001,2.00952347148256,0.308997193866157,0.27269347977029,-0.376082118008275,1.22246708752976,1.22492326823526,0.408465674481743,0.503783268544506,1.38533165388481,1.36683961354937,0.234669869791222,0.190197072781179,-0.883339504734736,1.73447579387421,2.36475524340849,0.721076752657938,0.338120368534436,-0.200852726204507,0.165598990023776,-0.290449122692696,2.45183216369677,3.26934228305718,0.278399684890244,-0.0586988635668399,0.53782452513934,0.456267473964537,-0.991040016317996,0.357381015126332,0.263738086432079,0.0868440901259728,0.282194139008,-0.847882849168764,0.987732138481536,0.0353487873280301,-0.554933940465147,-0.0350992121272909,0.932795839047245,0.307384006632031,0.864816275337584,-0.207672215725181,1.14764388937187,-0.0207900435263753,1.13898683595835,0.475433202600912,0.218090270725621,-0.43345690256767,0.295692233246981,-0.237265815230353,5.99412323136308,78.4935433564685,2.19083615497698,90.5862591548511,8.38398704095764,6.49689634570245
3,22.4909580386102,9.32640590479306,-6.77732660892739,90.4616726132219,-0.0837623644769062,0.153707360006938,-0.123048274229422,-0.0019853491198874,0.631974731192382,1.94725546384857,-0.800582513613404,0.0955424069779784,1.32951908152042,1.02498699306873,1.38180122416663,0.71750043734698,-0.127299709338238,0.891215897816844,-0.46055912763866,1.06296112178128,0.211089891563553,2.17406926818542,0.839461572086793,0.486934181721435,0.356053280207423,0.248272545933811,0.747756051176312,0.64745555862792,0.258796968714902,1.91350285782231,0.667199222234462,3.36663093025297,-0.0478684681160725,0.0977344957724583,-0.280001946142571,1.00088532555566,0.63146211900227,0.693809091548642,0.0564044832403927,0.958192869617664,0.0582514690313634,0.936609263391302,-0.1005698012494,-0.810432603358382,0.445260621155315,-0.343503443254767,0.0775846122541196,-0.29490917160478,0.585056295283453,0.473769727695685,0.265013659783659,-0.0234236018342359,-0.736094703142007,-0.308463736811138,-0.0653597278979651,0.949075165552673,0.476697392287604,5.78116917373764,76.8394226670798,2.00438160672495,88.6563500377997,9.35893416040305,5.94107881839701
2,23.716722239244,13.9803044405297,20.2816677618462,88.4394395032722,0.421135655749191,0.376856768768941,0.428252121312963,0.966450506100987,0.734227176452827,-0.361814496990922,-0.325786118032605,-0.775767405444095,0.244519846026797,-0.0082514393906413,1.21579404514171,0.245264707625903,1.12972232575768,0.89752242319171,-0.0125465482122859,1.58991068123264,1.10985775643721,-0.81067721187301,0.389090262201351,-0.125805322459668,0.596343024923586,-0.708910396549207,-1.54385878597229,0.246864596972868,-0.755269308101465,2.62218651996253,0.242699891665806,-0.332265760527873,0.50722711488814,-0.147425973619289,1.00554338375773,-0.320830094842183,0.482285381859673,0.10184940724842,1.02404235776271,1.30703485825498,3.01451371158536,0.745536798489397,-0.075160750477405,-0.941852627617734,-0.913293555600196,-0.0338428023575826,-0.111524068119703,1.27929008189149,0.654273421733672,0.243631550511828,0.0483136560091786,0.505331111843086,0.213975773179394,-0.168804720910301,0.337062040351284,1.13337480475583,1.37739039556478,6.79809291703727,80.0955633530979,2.16347356323327,87.8456147314483,9.3764545055156,5.23956066513133
