target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G317,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
6,23.0519564700235,15.0880374526616,4.56218267438976,93.0838289347885,0.223436901536399,0.836844505696042,1.40094679057806,0.905921146305274,1.13712606812012,1.04311708770182,0.835107604832347,1.24662807635261,1.11612430871491,-1.46748033789923,1.28759536515914,-0.008373478151566,-0.10428082680324,1.57379041065426,0.108770588769045,0.338728199162192,0.0987028134513893,1.58640078756979,0.0323892752287638,0.260857179480053,0.923625892885454,1.51773033417001,-0.967404996284948,0.710910297421351,1.36004340840284,0.117242384050704,1.07314783653683,0.299971108857364,0.133031830138432,2.34164313377144,-0.398612277456492,2.33268141823494,0.2401797121071,0.577422918885085,0.715226437172719,-0.177047122944402,1.1830433109029,0.803258859492705,0.790888014330584,0.437178520635155,1.43467833096681,0.551510397624104,0.40916439313913,1.07833508797492,0.491911657012798,0.0788303506968261,-0.917727183507031,1.88779825605164,1.7637636537573,1.50862191984333,1.95808199739501,1.04724995558479,0.224444436331926,6.62476370006706,70.9388164181365,1.85075657335289,75.3778582574671,7.46585785516028,6.08132902874794
6,22.8914388328933,13.8478238798094,14.4361565323966,96.7996775574824,-1.02690787379224,0.321617771387384,0.654206309666694,1.39141297185725,1.70160530426809,1.67314172847237,0.895269259661686,-1.09121974263582,1.11815618896054,1.0071135461945,1.5443676876285,0.668349654851244,0.229480720916094,1.63461828223295,0.661966406920328,-0.129725247533406,1.02555077053997,-0.124615206818319,-0.815585017995779,1.60928270930974,1.26875735015964,0.966150879594799,0.329207529318855,-0.186101056118689,1.17364897505423,1.65276133370599,0.12182399826064,2.41051723350344,-0.849418955848776,1.12483494994843,0.159799941865648,1.01247676386272,-0.128157924687548,0.0431195069858424,-0.337131156189873,0.76009898475853,0.412259103874505,1.86310944685409,-0.038410343938949,-1.60893940214027,0.50510766354259,-0.684167954724495,-0.253820268068915,0.546243855379173,0.632024228301422,2.07641723152505,-0.386857356195508,1.15603109947796,0.0604222390257841,0.161187252658987,-0.227877807126593,1.00014903845525,0.40878502158483,5.95253081428603,74.3716985714401,2.30304326913586,108.005545109409,9.96123590754541,6.01902116072771
8,19.9271931882618,12.2085496078376,11.4219533814051,97.4577736029273,-0.125244493459968,1.08533807017222,0.183705747168082,-0.579799730171078,2.89150344862195,1.33019667462444,1.17355280517595,0.253025209650104,0.704271436237836,0.892689238014405,0.691582243653688,-0.171954067151895,-0.268045327753343,-0.619517679476161,0.857831899746941,1.80495588753603,-1.2115047147441,0.42317240963726,1.17111408572046,1.74646627279664,2.11256242186134,-1.30448240643867,-0.400192534300737,1.13516153143339,1.92499311903491,0.650962201503692,0.598313554621729,0.120534342631388,0.125785974205143,1.88070259740579,1.60073961847819,1.65298093648077,-0.25107664006784,0.0020295243310654,-0.198845023624143,0.930023993692713,2.92513640119827,0.890810872813052,0.108525824021365,0.477163544889754,0.605137563786258,-0.376865937925594,-0.15128961223674,-0.027175258562765,-1.11194173428444,1.42284046215239,0.328407067337079,0.78744728894513,1.45388540124338,0.533413269472186,0.833976629370713,-0.63018916580674,-0.861509244440787,6.91198214600303,72.4768114028012,2.05525782404353,88.4166264550613,8.41693196978143,6.35530511208152
8,19.9914925463267,19.4144397070008,12.9171293518875,88.0371343347961,-0.352897143002112,0.206712127930426,0.138990285146572,-0.0089987760624787,0.560875733203004,0.979538307998397,-0.43625523516866,0.696879766741579,0.975954542012773,0.17519620395405,0.232018986836526,-0.184201401454063,-0.0894183311176213,0.828479753152965,0.410996466149975,1.1744742884337,0.572862371419926,-0.222312242427952,1.02820066723944,0.199756380192374,0.415107618915723,0.536688794494558,0.49706370980249,2.09219353065895,1.66941839962218,0.099358957439198,0.961445466364013,0.267756683528272,-0.0759070670825069,1.20162769182814,-0.309790853764687,0.256230899814442,-0.398056935042014,0.559594665106123,0.180938564382391,1.43776092516293,1.21995912798237,-0.470256599430195,-0.563254929326669,1.19706147794059,0.256688770383193,-0.435514362013427,0.503938518933673,-0.200439335990737,0.686472150149852,-0.433437175113301,0.065713708414962,0.688097006413184,2.67461459165333,2.61961268102222,2.85939885040886,0.552127325710225,0.374093986523835,5.93640450505579,76.3636374947723,2.28610297704962,77.5467159571453,8.89869229625092,6.09120826532099
1,18.6883262853324,20.4014108230517,21.8097524818902,90.8295777296246,-0.876409179526793,-0.0611846623663601,0.704761248136019,1.25998102795875,1.79175317056027,0.505358285703613,0.480906988885995,2.17836095371741,-0.0716238948551521,0.199285331176745,-0.771575777303493,-0.0998179055764747,-0.140401504469038,0.654686352340958,0.350050515557278,0.526982995782369,0.283161990385259,0.51534841094052,1.1554310659314,1.04197918443587,1.23709948362247,-1.32307606311454,0.457055955329882,0.525540545440189,1.15910212852552,1.08973860923688,-0.122658393621466,-0.268260532911331,0.484375597788292,1.11558678229066,0.888040420412496,0.0280389496467388,1.49024744698965,1.12417133870165,1.48864727042923,0.960621595366265,1.19982414538236,1.70064171419979,0.229328772830018,0.973664376548187,0.38547585050714,1.63833951019017,1.00803024402276,1.6374701885687,0.447052819255213,0.975064933962474,1.03602010008498,0.675344818307006,2.87392496716513,2.56200532706463,1.63274220481079,-0.172369382544595,0.0244173873597889,6.55225850888615,75.7852003347702,1.98669217957163,95.7042335433219,8.68379302681599,6.50146010461078
7,19.040198273801,13.9362508672074,-0.904040068199015,91.3522180154355,-0.18305285243874,0.554507622019963,0.521087703018984,0.155688505587703,0.195371077822079,0.626794675109831,-0.0607638535874335,0.179000166815467,-0.190696676904137,0.26591545258985,1.07076248678808,-0.469603459716254,0.0495759898101995,0.373147417122045,-1.62298662765655,0.0004142990034059,-0.385683916620482,1.38538964679263,0.895738626084421,1.06236069602356,0.733467970428712,1.98918133803257,0.707239976529238,0.292176358936091,1.18917432624576,0.357216881683433,-0.175330295013426,1.75068797245527,-0.30158678485318,-0.354080816536485,0.458679445466697,0.070884873367812,-1.37550710476328,1.29019888559209,0.0453664572178661,-0.614329984268379,0.0421011264223229,1.40778949957282,-0.803512649237583,1.24782888432395,0.926884879856363,-0.251203550244851,0.699374199217639,0.40542349186321,0.74591246196011,0.69978132983584,0.491449214689359,-0.560889183468601,-0.375800519607225,0.676626615755099,0.987043760246517,-0.370606485846345,-0.089176947362841,6.26923906609953,72.7263480824963,2.22626672489178,93.0756680019537,8.79896446419538,6.32913272303068
6,23.9442824742176,7.85344993262309,11.5006842938928,89.0519803758447,-0.786379561091558,1.55501132603605,2.42755769352099,0.357083356881561,0.64786341161114,-0.924997127602209,-0.545606928599315,-0.334536136095795,-2.62282026447053,-0.14983190719158,1.50188828293271,-1.53349156244433,0.55461861865657,0.54018021793833,-0.540530239592539,1.18664380203712,-0.262508986508879,1.50999482055867,0.77176965631954,0.44647101238156,0.693578787112685,0.374896508442146,0.903848571661652,-0.329486698695193,1.08440399399285,1.69924767418242,0.808934189948563,1.16648433724955,0.359331276785491,1.36389021709837,-0.120597341546871,-0.509591013893802,0.72539885888983,0.679770975370167,0.799473226036325,1.19078226912351,2.15767765826245,0.863120387622703,-0.307498427458996,-0.0798091067817605,-0.0994169248772447,2.98408120443848,0.472592473505461,0.156488405153316,0.434848806976011,1.21119680355728,0.985782354168664,0.615432183258347,-0.203635199015728,-0.35790880085752,-0.798742405158005,0.125452489048227,-0.0812687717839964,6.61507581240774,69.3854498442609,2.08852448158943,89.4862923233534,9.17297735476997,5.92389317526252
4,23.4752348779634,12.6362779943815,5.77804674401117,92.0595528708256,1.15793052839282,0.125710424994282,-0.247416658893075,-1.24863658840804,0.251909853239351,1.49200643717022,0.730874467835711,0.671811437551068,1.43796053492677,-0.0742281022816984,1.08505510323832,2.06975672728625,-0.321307419961363,0.504353852045619,0.88441576171772,-0.894499267924297,0.527399799782575,0.614348656515903,0.396191462804838,-1.00983119510187,-0.80243277638234,0.533452403171729,0.969621276718908,0.444700618862263,0.253150918251777,0.764948062685769,-0.683380676136654,0.424035511456171,1.06968625300792,1.28125516439387,0.251447901118164,-1.59262920505438,0.784451289590509,-0.12256146585888,0.0985314215280355,1.65807714392914,1.49004682212892,-0.119874611664989,0.532313236884804,-0.880108009115746,0.761907028106816,-0.219957515236655,-0.0115654209595565,-0.388984867757227,0.650589012534717,-0.143600699147269,0.532533837496506,-0.82231709139618,1.48440588699505,1.61154584429959,2.22465679223891,0.427972441770529,-0.0906525642506487,5.5627286143531,80.2592500714345,2.12498637669952,91.3595996466585,9.41714564669925,5.37512376599224
1,22.1036684175888,16.3709036017629,34.9128213281055,89.6595038858635,0.294267297058988,1.02593150626258,0.154387993555798,-0.130908421900361,-0.792468908414161,-0.724950150272427,0.406973402535845,0.608506939463234,1.26049395902973,2.0499568578955,0.954876856726702,-0.49266102418642,0.54157489542675,-0.82606271008463,-1.10017506401978,-0.301545146054468,-0.265137808846139,-0.405649015225371,2.0966765275108,0.774730256147887,1.0026514681451,1.08421437354012,-0.169028348940485,-0.795089665301215,-0.633006702990591,2.79982158654123,2.21690180220097,-0.0206599340513238,0.556085980306174,-0.99845152666626,0.870685930417625,0.052579205074538,0.118631720939268,0.665090815170619,-0.0888424036763092,0.569626550145153,-1.88413157985184,-0.660999239942596,0.52845014476842,2.84477352412808,-0.131106468422035,0.0747792344859312,0.18823187772401,0.286002738765829,-0.0800478974042113,1.18394641272609,0.372456168394505,-0.752387547232227,1.31338926223849,1.66100978342119,2.26671362430258,0.673175647328722,1.03600467848157,6.44355059500085,80.2149513652591,2.26585804132541,96.4755719657769,11.0484263080401,5.37364666755103
4,17.7611641382075,6.87607895935738,11.7006396621653,93.9891592370894,0.160419293147006,0.178788905383234,1.55096916126905,0.616699690492661,1.48138679405488,1.74764585902663,0.833586811652157,0.293813359513962,2.33986853192352,-0.422775811865304,1.85844492864417,0.739818946705161,0.036510100067998,1.54286516801183,0.206148144944233,-0.929467938838022,-0.050324112662554,-0.466526437247159,1.54846074017604,1.97479208914739,1.65592846506688,0.235691068477471,-0.597233848445991,0.582847791055458,-0.204362472742723,2.76234750915607,0.593314021318938,1.2898750666093,0.49137699160103,1.16213210826314,-0.299583322719928,0.758836917499981,0.553139725457212,-0.0701465633985305,0.156326396211012,1.04299954818387,1.16199745301785,0.760161241030417,-0.414439380126283,0.0017664276539005,0.602638605893529,0.0792012841935015,-0.209100287905308,-0.4805631924639,-0.332259378125709,0.558259813164124,1.67129240537121,2.03727291008315,-0.0789097266391977,-0.875424053168212,-1.00395867129025,0.349747606238116,1.19019200182379,5.63465688369126,81.805760848953,2.16510327563928,97.461898339873,8.69309061890429,6.88369835516127
0,23.9964046772858,16.5993298103637,9.67915143416404,88.4057882014751,0.164649388346967,-0.415731491264583,0.782861398490633,-0.0358402785747453,0.132171457153053,1.14738169438307,1.28134848956995,0.302202971221264,1.0653023220926,-0.445585382579931,0.326142618932845,0.190646274738032,0.656671922660955,0.438697277777595,-0.0051408256837091,-0.933937480404002,1.31366731676964,0.520148112060673,0.134842841310314,0.558736135248675,1.49623571764042,1.99501739069244,-0.0535342389777478,1.12251406639689,-0.993152828052252,3.33182265890775,0.0099055966786165,1.14886869359303,0.368179833558125,-0.474385472552489,-1.04093913674467,-0.12610368790119,0.0634454292473807,0.860549376594405,0.896541441626037,1.71738531031315,1.86935288810802,-0.245118038674513,0.552939013205197,-0.0086136853446268,0.833754147065775,-1.33800581789531,-0.794890718010418,1.07315126796296,-0.141181818026182,-0.173848054761565,-0.0252140746193464,0.283269983064102,-0.0480961177542317,0.859042514503926,0.365717980485171,-1.00330622513771,0.0641026865235661,5.77904593354236,84.9276174305491,2.20189595899073,102.587579607208,8.08183657078667,5.2942423722406
3,22.4796957804378,13.0910020842038,-2.35172075254802,98.0249375293974,-0.521418861206422,-0.33593733747717,-0.484480983678312,-0.231779695913949,2.89077754276426,1.94884821588451,0.643397357307351,0.559899480376222,1.35681611946553,1.83672366678364,1.23581986990286,1.1064477316223,-0.231112370362371,0.390702026281058,1.36389653745119,-1.45206359847374,0.554365495646393,0.320398041462238,1.39106470870116,1.04138455997122,1.23670268684477,1.00019117731217,1.8635559977551,-0.000442848669236,-0.557537038549722,2.05124860579524,1.92824341652177,0.674972913324849,-0.336986657967073,1.02489410040652,1.27427415297863,-0.471829155163696,0.541847575572433,0.739472519406137,-0.220311062154847,2.83147943659406,1.27282359780993,0.366087307910971,0.143802131921042,0.292450058470884,0.967689623461181,0.868700858497361,-0.199099375825296,0.0669464126185823,0.0246953365189877,0.788723820013671,0.0168923561577698,2.54717468277407,1.6936245245845,0.467234261869464,0.949208165807391,0.505003823321422,1.05915369466347,6.00325810026415,82.6362835808294,2.08602538551488,100.460965423494,8.67579326798344,6.31905606827571
3,24.2184660932589,11.1077254624313,20.1909474294528,92.3397044305466,0.551424632993043,0.839013642727489,0.64977462758107,0.434689942345855,0.781873714980173,1.54313678212895,0.944614103889925,0.0109859766030598,-0.0688752133516751,-0.425314132758751,2.20372861214419,0.0928272659367168,0.402262284040246,-0.434794859231304,1.60676046734258,-0.939781983200074,0.45380492521387,0.324683559833833,0.546188608888435,0.495472586669515,0.58285893753668,0.211550545145461,0.0742512923719414,0.498055119277812,0.803333278633773,1.44498845369542,-0.503804731578284,-0.631244321152982,1.64938098886569,0.362406209253208,-1.40501866584339,-0.506810085592395,0.690085471755413,0.598584772610624,-0.20850118032918,2.57669308060224,0.831908673508226,0.69809308468071,0.954133069031248,0.711543179890115,0.882825629798246,-0.75575336913448,0.718780174879411,0.390461867400237,0.515582022065985,-1.35001706613355,-0.676415605991014,1.56529964381689,0.555192581556912,0.0918407731663049,-0.0491588238233745,-0.11451978026504,-0.0404528264077486,5.76186539530772,73.5674529321303,2.08978842555358,100.448465321193,8.23865749242933,6.47662679445828
2,21.019543540431,9.50106503613477,4.26113798076199,95.7885195344743,-0.0997816340630033,0.230689436380953,0.52303633343824,-0.227213457418391,1.20618469571163,-0.271342926090482,-0.44269931508385,-0.0210490276694814,0.787909074863351,-0.159387841755436,1.62301859316093,-0.525924735872229,0.355311033518909,-0.165454042448369,0.155432397172632,-1.82184306832327,0.600656933394284,-0.121654099664068,0.263806980830792,0.681772887954634,1.10077347334473,1.77821647155786,1.17631325558921,-0.148539296506503,0.446748102177454,1.62936513751218,1.20632585709714,0.973737294765297,0.152569959702189,0.325381587224432,0.333346966514929,0.853892805277407,0.412012170895741,0.339684812291329,-0.572554517034452,-0.146470485187595,-0.359989018492524,0.42710074921981,0.25028561147018,-0.219630323058559,1.04965749715693,0.811533922526335,-0.821836374576809,1.10395675102375,-0.116336441172973,0.788946746140127,0.570666949483574,1.78875474564339,1.80134337533721,0.362576655574662,0.291900420309436,-0.0175394426185296,-0.254889146689917,6.69286020099796,75.9791080877402,1.90354603955566,92.3899866897611,9.29279513845701,5.75070785284674
8,22.7617428481837,11.9761371901923,18.8678542612672,90.0990007483006,-0.247664488568913,0.227758974215909,2.27588121388599,-0.656379446826951,0.355920060674725,0.999596394516647,0.975850556523415,1.25070373341153,0.174163978471781,-0.294364358601052,1.02349704343809,-0.203209212851154,0.772738792922726,2.33461940501145,-0.790006916343512,1.266417179252,1.89919679519748,-0.184701652034242,-0.0288132452896019,-0.191250795525651,-0.33878233699794,0.0263752477516703,0.856653304474316,0.166949866455919,0.76669147079635,1.10386800608099,0.386495593575066,1.19087664215153,0.424144423409571,-0.337682722284302,0.229591638749396,0.288619349224881,1.32368616812591,0.825784172466346,0.119360341972836,-0.0478803596438196,1.05858495277172,-0.228163238256159,-0.735376721929814,0.532104057976543,0.793501377825762,0.950851250508298,0.315501215998798,-0.147645372577718,1.03308219087607,2.29227322832112,0.567277247170002,-0.456977441146038,-0.159416272664415,0.394144248901743,0.314845630926904,-0.0404444191584455,0.576341379227798,5.97551148199712,74.0753784679409,2.33015368294772,96.6889393504949,9.13031897599274,7.09389567517561
