target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
1,21.8609017413638,14.1360187907087,19.2076383860785,91.2346701472368,-0.0668249617324059,0.176951401995885,0.155841955578088,-0.43586189189634,0.281796532675448,0.39472291093683,-0.299602416392194,-0.203401123077702,1.55159869329516,1.37269801122535,0.632474470192856,0.879307135564921,1.11256413165363,-1.31932075019945,0.201387876309814,2.07384479496429,0.168260941062627,0.839540598180133,1.76360722911794,1.00178071867167,1.40533008321815,0.882605994195929,-1.52053673833231,1.31132746276574,-0.596247646534334,2.39130144821471,1.40729094843887,0.265896839974152,1.41407622334359,0.335307677062296,0.928910984170332,-0.0415668475038825,0.517045670597628,0.500517874841836,-0.497201315657586,0.821899630935115,0.499021350011046,0.532334247698474,1.03449370517934,0.828604948337274,1.47550300082537,1.43088139234738,0.687375901575484,-0.500633577500129,0.12589703963062,0.455761806605959,0.460021189452548,-0.0152787746044899,1.06301810721119,0.957345554340599,1.07051043839414,0.424750052475868,-0.126508821287805,6.27069818113357,83.175767901447,2.10016699422854,84.4118228780594,8.41786228433308,5.53333523485095
5,20.4196404728271,14.1475864967318,1.46609075546539,89.3396192566429,-0.633176017349931,0.0154514915165775,0.352743570550886,0.682228679677512,0.576536920112001,0.72669391939707,0.711412217199679,-0.650414591207743,0.832656462709143,1.4946916581271,0.0326069814174107,-0.303544137304859,-0.425035270003058,1.32161958411054,0.480429403784122,1.16877573134869,-0.241677792531808,1.12041616680599,0.751516597589307,0.887979291575708,1.31413129426632,0.293880073836799,0.572726083951242,1.2749426999155,1.97736675569528,-0.164277997232472,1.8181628049644,-0.1078403254761,1.16551586894111,-0.494189831144222,-0.44829716249975,1.09614775580005,1.31427403676725,-0.367589651319642,0.422814576467953,1.58296247956233,2.10998787724251,0.680343951950062,-1.5547061506121,1.41989932210342,-0.0011331320855763,0.525087138776803,0.0018139796932189,0.498159965183064,-0.62877412036782,-0.182434672015974,0.571825802038852,-1.68633715869351,-1.0446491168224,0.563592342252359,0.540293744640627,0.833694837983187,0.0819465085011507,6.86627477007114,72.8809110626998,1.91635846253276,97.2758828319135,9.27853600492052,6.24940088922713
2,23.7336909014551,8.48266942372054,14.2924690721428,92.6407820061534,-0.153851834760559,0.824025849028415,0.831698682998892,0.108858877436505,1.39888428692373,0.190413533036969,0.37495195489033,0.330364413717207,1.0334844044219,1.609827389299,1.31813803196257,-0.51149583205055,0.231456982637313,1.3591506647555,0.201264269331685,-0.51180176564036,-0.0960558813077355,0.651123675081848,1.14815573994773,1.27120220044671,1.09374793675523,0.893048994854351,-0.268145917218645,-0.0313905383090439,1.34246669732988,2.49472420785843,0.297954418199403,0.723628913528647,0.0399969627983946,-0.975383743504308,1.37948890467646,0.0470799625950605,1.09419427156775,0.265126561132382,-0.109206416283616,0.339054110213749,0.105346658413751,-0.36651238389184,-0.642402009158008,-1.15971504589087,-0.574585715051449,1.6164622735509,0.279948708563014,-0.881564267712283,-0.287165810945494,0.299658886238727,-0.486938377231579,-0.471755949455034,0.0201065296639407,0.424388573895357,0.243354178939263,0.323042394193243,-0.121809409418335,6.65953909802893,78.0640747393777,1.97375025429882,100.224846335861,8.40488124935467,5.63001019887396
5,19.3094536257371,13.1493650273778,7.34736303892763,93.0824577469012,0.0854348008652452,0.342887461311636,0.124272768331685,0.679264541845508,1.38842854166942,-0.143925070741655,-0.572285327023057,-0.0177631747707374,-0.745282241172589,1.36296959613479,1.93923856599231,-0.91189703865673,-0.0691807486363231,0.625159833414292,0.551472085772986,0.0631751698786809,0.535893704700944,-0.569244953797862,0.697045355037549,2.11504603246782,1.3424236458066,0.478615393078956,1.00131112192779,0.610288610642105,1.56627072742959,-0.443994134555746,1.16579870394551,2.35035013129694,0.0525768222278125,-0.510858944487612,0.719975054248359,2.86746829784123,0.415028963857018,-0.491330895923358,0.428190373164211,-0.165289697099634,-0.608110667721982,0.726369069156982,0.669544014945016,0.70198266566192,-0.250423562484978,-0.121200472257404,0.64288129034479,1.5181578332283,-0.850199393444346,1.69832565923117,0.595849344118514,1.6111849020856,0.0898136092844429,0.688413418884114,0.773794164951445,0.463383418382609,-0.0148854464777787,7.11923459843491,70.9368046899035,1.76003627471737,97.0869533253103,8.3802537546496,6.12229148413257
2,22.6693738969013,14.3895515942873,7.72779210197107,91.6007247177852,0.720823103144307,1.1036178577149,1.64512867711941,0.350348646068213,1.21874027579443,0.550759607339954,-0.556123816325957,-0.50218947905262,1.08646528555778,0.731367050868246,0.618722121535622,1.16140854649659,0.296767811605964,1.24713711473958,0.392790072512955,-0.404694594090743,-0.584527479376447,0.76788417267231,0.422244790855374,1.31479307418864,2.00537556486422,-0.135568682672869,1.01617543770064,-0.480275450688409,0.534409808561205,1.32236089807795,-0.184487753455789,0.695262197286518,-0.54496547040279,-0.0876015508855688,0.552885723288265,-0.275735972328244,-1.11447421885382,2.24561740388553,0.877324647642964,0.571290065517214,1.36600477429525,-0.446602291196432,0.411242703707238,1.02323362108018,1.5212919068818,-0.111336157776415,1.0035930718714,0.613921024661823,1.2418345098936,1.86100592477012,0.242966067741114,0.648925583264236,1.40946310052739,0.748377327024374,1.14074789344609,0.0046048177263809,-0.67646948101509,6.61692676124925,73.4333095457344,2.38806778018447,96.1171983132182,7.80870545420213,5.92107842003092
6,21.6557151153308,12.2137338734881,10.9994858436001,88.8912145413964,1.01206070941427,-0.303226644832504,0.994627758979847,-0.935693662595108,-0.42300599953983,2.44689598348176,0.146173209700324,-0.0345068560266234,0.270805696820626,0.268356760211373,1.02527698902649,1.9362902198071,-0.437407461282479,-0.135711965803977,0.331333470122352,-0.609604774260649,-0.0450628826708599,0.155195831440811,1.29683524763915,0.132060537098475,-0.0992043253760525,1.28071429321523,0.338544400139684,0.0813141277762915,0.751320680922658,1.44830041211082,-0.189295231457757,1.74540904616408,-0.247993808335934,0.668557089757694,0.895435063359843,-0.917356611718596,-0.189965563310424,1.17245088581255,-0.143624396294998,0.942778004570788,1.41520950490227,-0.574232864708168,0.859450466863328,0.722151095598772,-1.12195786465902,-0.978452488189174,-0.338349347191986,0.536897571812374,0.522677926511588,1.7250389476913,0.495029692684564,-0.682904169034606,0.304246975858381,-0.301276934953634,-0.389207466368925,0.905021548020916,0.392089171345006,5.1825394598429,75.5738968827696,2.15110166503437,87.5112337283433,10.0273909571001,5.21087336832364
9,21.5111528025973,7.95527126427748,-17.6754092224871,91.2513810745331,0.389566900372998,0.0474320722845987,0.224767467144605,0.834381004519535,1.29445056612801,0.263914978095648,0.106162422252743,0.673941402141807,-0.481936199963974,-0.553757352764786,0.709249006491499,-0.0603684713414674,-0.0333033337898175,0.838897237566559,0.275647681840212,-0.338801947042868,0.480234463892866,2.18968128921953,0.679370776819014,0.899310948460696,1.00589833529318,1.18937821431123,0.899127382617025,0.931224116281906,0.860926386787097,-1.10047660825327,0.785953438395818,0.844501219317038,0.96849426055435,1.44574010927959,-0.251226683772309,1.4275114583736,1.51348835378893,-0.992588211422613,-0.182373899438637,0.0925717948456915,1.01390818868898,1.37523141450654,0.274693437748947,-0.961152636008157,1.26985309511587,0.473310740144663,-0.621504349136562,0.355902748546426,-0.283781704822129,1.20684943792255,0.356735895795928,0.944162134327946,-0.377221483718419,-0.887160197133521,-1.51155450309313,-0.383804660426937,0.0872663530319933,6.66125516311428,71.3192411924831,1.89824225875415,87.1350224351362,8.05115651146006,5.93647829024306
7,22.128775457672,16.8173435520699,33.1539832936934,91.1570264925022,-0.508446071973395,1.19691269539006,0.57560554613731,0.512167303356172,-0.268996636755702,1.29661122234064,0.654538259029039,0.156715396555164,0.599954043125506,1.28724199254439,1.51722585559255,0.511814293373267,0.0815828687139898,0.467454209518971,0.249986302601839,0.459322699539446,1.363988500088,0.691417718993043,0.678806300035121,1.98264365397349,1.98830630390511,2.09682762237607,0.0661191749940088,0.578273937759631,1.21749076940319,1.38191310910827,0.429954212986905,-0.698015937537414,0.569510986920828,1.21061345100493,0.0455729896847489,-0.450807519714719,0.28577810405569,-0.172776014265155,-0.0721523013508313,0.309589188513676,-0.313314886447957,0.926390970946949,0.471062148548107,0.862374122106386,1.35485979868394,0.442951300492377,0.640109613043773,1.62496195350383,1.05647886764602,1.30655092177966,0.883641736263601,2.05942253740133,0.767613974936987,-0.375799747865769,0.097489380486882,0.586221977491043,1.09761987684259,6.37169241583096,78.4755116226212,2.23332113564707,107.420549011077,7.61075754078805,7.08573045463443
7,22.766051853906,16.5346869601261,24.3077086016398,97.5458213776947,-0.279245894923625,-0.434429536724678,-0.155117074094384,0.835427757430473,1.8017858572451,0.0106836069936022,0.60913964279315,0.867014702636627,1.16259313010419,1.435256751052,-0.136841869340287,-0.895628415428471,-0.146577823479751,1.60920859973408,-0.157852694613749,0.730166270969265,0.234914924719611,0.0065469530819662,1.94191981788168,1.38667045097458,1.1750456988209,0.674975248420581,0.915083593861185,0.386962453972542,1.04962464588693,0.81766445188794,2.05538672976348,2.74123385289418,0.620783082570687,1.14442675896045,-0.486500557039917,1.45870112329858,2.58857030801606,-0.696483949924452,-1.03424629006537,-0.159783691703554,0.593929619533103,-0.447537008328966,-0.99884410241149,-1.23961962359753,0.96693624995078,0.0336900963047644,0.662415970792753,0.345478841381109,-0.34211302893972,0.565891301124387,-0.101821137097552,0.427169964900103,1.69320901113859,1.52312729275905,1.07138639130158,0.780481611425331,0.138780334311479,7.20451535010331,72.1465743650918,1.85932036670743,105.494351373992,8.67677139448378,7.10305587788886
9,21.9054808963351,18.9815988293937,16.2144299569249,94.0852889832448,0.336784419982005,0.108192251546277,0.751402084594815,0.232851853439406,2.13743627775592,0.336428858549012,0.365083334557843,-0.812536821570231,1.27345310660962,1.04869295745385,1.02321321844959,-0.395606780335257,-0.22768947831221,2.19653527852472,-0.463850779374358,-0.383408664776394,0.904281945961283,1.32189453409923,0.597920778874738,-0.790537255058336,-0.695027744095135,-0.0637069544973471,1.43507286720135,1.46594533352743,1.61013876402692,0.742351835117799,0.349018459007467,0.737185473687262,-0.692649596882896,-1.02791118204842,1.39991022322932,0.54442354619749,-0.209948251835136,-0.111461740125232,-0.206229024425548,0.0196889647750631,0.982816899647647,0.711463754403454,1.09306887673272,-0.620568974930915,0.736530869523596,1.6198295341927,-0.196706823432201,-0.158369355611457,0.0257155945735756,0.833530443426957,1.30781278602403,1.11140634604965,1.78349155813861,1.95465093191988,2.01367703267371,0.38294794453423,0.21484796239657,6.19670898307217,73.8922128888494,2.13653659855843,107.220173405733,8.74583211013425,5.56815105864491
9,26.0265701395485,9.0145883054448,-0.285109994850431,94.2096274789025,-0.114350935726572,1.40472386404333,2.06556751649107,-0.816752142321511,0.27504829369892,1.25943297003422,0.276129912232404,0.767068848723113,0.326854264263781,0.902956854596909,2.10422572203406,0.842379739798778,0.847613986304393,1.64663579016849,0.26715321646385,0.750653492657407,-0.39982046443304,-0.160013683636161,0.148921644255727,-0.745272320651079,-0.426750357118652,0.344596341570132,1.1204086848302,-0.393268863556729,1.3905387531222,0.739458110239644,0.472674374670113,-0.900059857711052,0.0751145719808616,-1.57853362656476,0.193517697794549,0.724936803932148,-0.370907920239702,1.27293388711893,1.69331362976287,0.14057101527167,1.31498846005023,1.7041507466039,1.77297702371585,2.69717493916859,-0.274300011041064,0.279762710565929,1.18691762031339,0.0134477831995735,0.111653692168852,1.20288084366919,0.316777916197949,0.802717782553891,0.718662532379797,0.311569440209923,0.0061523656085415,-0.355514974968875,0.363741637122224,5.67017056502881,74.0856076344333,2.07523077481717,103.720007267186,9.21322332003979,5.95075355477699
1,21.4643932539088,12.1040411526459,1.16249302408126,91.9988388687423,0.211933290389828,-1.01578091472318,0.639801799929995,0.479712864463236,0.678508267821581,2.34131678868262,-0.329802608105159,-0.197960084180414,1.17454552076575,0.635528730118873,1.11985667025209,0.516699124868449,-0.253572754011298,-1.55226037808643,0.351688550754793,0.597483623893448,0.569027073095363,-0.799752199736552,1.5008211655498,1.57936317148653,1.29571727295192,1.77157230617718,1.40115711959853,0.331613809793034,1.0598567086421,0.199311545794532,0.559865933565709,0.376098874485498,-0.459221687141322,0.633564787117127,0.0299473039433693,-0.538134501298716,-0.455561021302632,0.203989253002375,1.06210011948904,1.37815730195489,1.3140372877206,0.0364206791731945,0.981016840931451,0.489453959695957,-0.585838070523882,2.75359302450522,0.0708286668200178,0.384933270422578,0.974524365601879,0.486594656640248,0.663960337831264,2.35182133740182,-0.257245185607568,-0.708209356870609,-0.6012573348959,-0.279771292256407,1.10268459855445,6.33079265324964,75.5649962422974,2.03254611282362,98.633119951457,9.61033890768196,6.81376786895372
9,21.2655267770828,18.4989668898591,10.9136181793694,91.297318601215,0.926889613401783,-0.567753350135922,0.293040602244428,-0.390353187394314,0.808240593082263,0.513453842841926,-0.221922061856771,0.345996485128247,2.24437809809991,-1.29023600381419,1.29926246840676,0.716141855575422,0.611009796332783,-0.24126239817197,0.455975720842294,-0.0128281855167247,0.867850199774244,1.41348100426904,0.418586003543307,1.33660357258651,0.692914917314154,0.840208578391861,0.737657493533389,0.8775043272236,1.54475190706835,0.375828488275588,1.60048315645804,0.58992183002965,0.662038538009416,-1.29547510594632,1.52898878889887,0.0859155817687123,0.795017154356048,1.10209785282077,0.495501557863187,1.10311122691292,0.715376250240327,0.902165480495398,0.476192263503507,-0.0598323622418336,0.915464422863378,1.54907311515699,0.101662808211863,0.662350697576961,0.562437757744875,-0.35788717787025,0.65012440462508,0.627608133239226,2.05803332959796,1.74199496273144,1.78185887543533,-0.292845069314974,-0.116896037870164,5.75971827969718,73.3317050836369,2.30271194055782,96.5878505919064,6.83515582764431,5.32584860599514
1,17.9269721572894,16.825089988438,21.3081421286688,97.7750938573066,-0.655021400574916,0.930527577644233,1.6253919785014,0.0457130837144343,1.93659895477988,-0.771020473817499,-0.102951105187226,-0.167693602256752,1.01900022456214,0.297288788990002,0.502544908940992,0.338567337030262,0.0313215849171337,2.27060550630164,-0.082525943947571,-0.255759555488994,0.662798268707858,-0.0204892899821267,0.850266623271767,2.24756483936321,1.97736966213109,0.90876381282965,0.824031342815997,-0.441681839333013,-0.288772456807799,2.2438512704244,1.62149640000158,0.830890333165208,0.854996696020769,-0.0173048805640582,0.333270871597627,-0.13221593938192,2.22770943963584,0.984925741056246,0.455566875017365,2.05350513430002,1.57035017335764,0.127044659345415,1.11005685601576,-0.80117488100203,2.0057754016942,1.39391255372944,-0.510147916041904,0.232226711293988,0.0276357280809757,0.646294940312968,0.788463875720574,1.13187737595218,-0.572910297919335,-0.530374231395285,-0.520047316767361,-0.705332898204728,0.762905756808092,6.2152731873744,79.1538218381476,2.09332867042086,99.9545185556376,8.49002864100433,6.4813278368335
1,17.4702768822512,15.4384087088921,23.1658392383463,94.9609343940806,-0.368349550601512,-0.646894526041852,0.824565358105139,-0.550927356043279,1.54085504231084,-0.231466045316082,0.426794502951508,0.257569903079911,0.663223645115548,0.64740435635827,1.71521674380136,-0.249023029324292,0.453498176830355,1.6691402130664,0.813885346311058,0.896356327171604,-0.465284313295436,0.245922068090803,2.32966518048654,3.97687261905857,3.40259153915091,0.603383841850482,-0.640261063940198,-0.0220302484959243,-1.74589223929102,2.96561834079116,-0.0948973700689131,2.57110757309665,0.385148486387889,-0.331883245891632,1.00110409251733,1.23675443292012,0.634720168633599,-0.434808185528551,0.385133316137077,0.400606124927147,0.918216668525526,-0.176217221912592,0.826559955984444,-0.296134758707759,0.744947635791702,0.24199873417073,0.192810962853828,-0.50831848716725,0.565938938223596,0.951066148298895,0.267585770172528,1.29346512439094,1.1749283945453,1.03167406893617,0.947876801926474,0.224612415733593,0.405901527985091,6.78094282711872,84.7489105860141,2.02234035699511,95.7274060402837,7.65328848523705,5.73631109478944
