target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
8,19.0527619202799,13.5217633012544,15.6045258715076,94.7559051075329,-0.168607151325398,-0.842212310922487,-0.658248233939515,-0.100983895856529,1.9174401844341,-0.355683768201345,0.692076266407756,-0.357835244478499,-0.0084927894579656,0.508326635274395,1.1862165514242,0.565655598611476,0.453498176830355,1.89839588826982,1.25312515533135,0.61038644553526,1.38091190919284,1.18054115634039,0.877683969217845,1.99029527891935,1.78634386355199,1.43795894463109,-0.0930547418222222,0.741652574698468,-0.396804918339038,1.04508854102854,-0.620419996786789,1.61519853306373,0.97757275694117,0.338722928461693,0.0395561428662735,-0.242422065426611,1.2883167230188,0.957779122445881,1.2711547189264,0.356940837268536,1.45646821347045,-0.295560619974742,1.10068954265424,1.07503463553272,-0.84505617579926,0.630553194186251,0.177585266485806,-0.408023257287874,-0.0227571459803415,2.04729729232972,-0.0726656946798814,0.602837868557509,1.47002048340362,0.45715560876987,0.32632044078124,-0.423625126994649,-0.22729166297698,6.10245288506716,77.009273488503,2.06840465066963,92.9966992029068,8.92466642967341,6.1391959016938
6,19.3660053275392,13.4468257249206,-2.44018935371331,92.1560146354848,1.29021886961596,0.464433235804219,0.824636222935566,-0.0314534745653621,1.62301417634029,-0.203496494106394,-0.140505367245456,-0.508119441595033,0.842469753476242,0.640387798053377,2.50491335276409,0.835459375793838,-0.228325945498276,0.382539143693516,0.352389268010732,1.54581068636845,-0.319327810392168,0.195999074308596,0.987348728432676,1.64345973513344,0.934139369943488,0.574061349423004,0.548601954558478,0.542974039543409,-0.0989165196744303,0.946064776166016,1.57533445964122,1.73961396214889,-0.455463920632654,1.49190482042881,1.17292187385418,0.709451930845801,0.324932335332945,0.941955512096628,-1.10844349448062,-1.33937642746304,-0.427590506076585,1.41556349043113,-0.466636720604469,0.769721246428211,1.18005080223362,-0.452828556936175,0.506388411932925,1.25682994170557,0.0582801037468757,-0.532124940196718,-0.766082354733216,0.406191286993518,1.28576680293156,1.01395199782603,0.716801341482324,-0.460836918659416,0.442716324577805,6.67481091756897,76.6044855192858,1.91459014356744,96.9380973678788,8.41881413244971,6.59490058128112
5,23.8857284396543,15.9848646088915,14.0027823802484,94.5039814373143,-0.0231880666881235,-0.171657512980452,1.48701352400491,-0.0647675718984465,1.04538242020382,0.799419954670061,0.0925020592216372,0.504660798151386,0.225114816241237,-0.22107858221831,1.18813220962934,0.161058650814417,0.0017156195170585,-0.187436181631103,0.427943116132913,-0.430761309667549,0.0564681524538528,1.04042735145014,1.42434987091611,2.42691224164519,2.11736617514401,1.00721088554457,0.442320794240491,0.269598742304119,0.261091356817843,1.93334015983374,0.525829268923316,0.627029333652689,0.37107625667125,1.23574363440759,0.383868969617769,0.228816336519381,0.857490465587433,-0.67418250365384,0.219343203454943,1.32841300223704,0.639733041423717,1.28866756944542,0.908248572096376,1.10617615532926,-0.810331300416856,1.09177591742527,-0.532431142061256,-0.231344657168475,0.12465482460715,-1.59085799939344,-0.405181990201194,0.528764422863256,0.800838100133165,0.31795413441635,0.793824853662865,0.107012392471214,1.03672082453874,6.33234102093258,76.9463232149389,2.20477401915946,99.5664711522258,10.5401358614798,5.5234100253753
6,18.9220625309647,12.2539535117513,15.6077004345055,93.734141719367,-0.3451617774442,-0.747731613817766,-0.176983349027637,-0.216131561366204,0.85323813638495,0.70754935735265,0.845107787193358,0.559157376071464,0.29906694691058,0.868687514064644,0.210562793303855,0.708723455762119,0.791233662585185,1.26312298165667,-0.0845064037648613,1.11484391337226,-0.0783711591306736,-1.00158145508218,1.39483982545107,1.13180393901353,1.19969173327247,1.4827757466993,0.69857991415548,0.107176349118404,0.674688339577267,1.69785034099741,-0.21550377764157,0.227397429501922,0.363731526126591,-0.542641842019429,1.29019245535469,1.68306527727748,-0.104544262718079,0.0205049353566014,0.188614577725191,2.09035636505193,1.97351778437785,-0.0825182762517669,-0.0354790259996677,0.738972732972887,0.0049410721112638,-0.224258488768737,-0.0178319973754742,0.134952079567618,-0.27443697952016,0.97423963067768,0.650971136267851,0.0652518230427268,0.826934586842708,1.47328554736668,1.31249908262287,0.129598691219857,0.75423875000835,6.20057424071275,78.0803980003221,2.22937764814337,101.033681640528,8.35182287076688,5.60757582033582
3,21.8666904370936,13.9532340486025,-4.43065153730798,90.971424768418,0.17830706470702,0.505476398976899,2.21449350813387,0.879470826057349,-0.117392206177863,0.301805986742895,0.239691684280677,1.60283639642855,0.116392664404465,0.962198558234495,1.28177561171414,1.86480510818303,-0.268264404836143,1.64664467617725,0.252841184256127,-1.07752029729059,0.095621168156987,0.73218318705928,1.21863382268864,2.19397320970033,2.39474545476837,1.35476612355314,0.235607253809599,-0.130298302826152,-0.320588475745037,1.02480418127124,-0.545598237247988,0.756583489569891,-1.47730334733317,0.725230246970099,-0.126598165167274,0.678098432400057,-0.269556150554366,-0.328466128232904,-0.604848811008935,-0.553516934893557,1.10696327687424,1.35922984592347,0.17848113127831,0.314592523512383,-0.4242818126801,0.894204420073199,-0.723809427603029,0.323021721260621,-0.108346125971156,0.96982553008616,0.0247009406974268,0.0788888332040308,1.60446957324833,1.16443946285173,0.909767439404265,0.397726899698635,0.879446151354103,6.63050737508638,78.4906386397068,1.97497652311249,99.1141464415654,9.17556514844274,5.55996307378699
3,21.1374899394411,14.3263550055816,20.0886029871879,95.2058920176956,0.0654013344949274,-0.555117287151434,2.7108782796118,0.0344775540100668,2.57497463842754,1.11508756663613,0.213051477544151,0.0313396419698871,0.685218286842813,-0.808959501187744,1.23235601827923,-0.0207237097585412,0.209509242778757,1.64300102703548,0.51792011358997,-0.842369176605349,0.176014913465006,1.08717577543666,-1.52734343319137,0.0393940659760434,0.800916365791506,0.534295760085244,0.366842565346282,-0.691728221117729,-0.1434328741986,1.82918478442021,0.348937022503023,-0.345039633945048,-0.293939667020078,-0.536482390566772,-0.411930155898326,0.510637528610436,0.226235433198611,0.584708734198438,-0.314574165273909,1.43593284894269,1.91134377477335,-0.448136141092978,0.355292648778174,0.995402547312296,-0.392556101381329,0.62638920076005,0.876490485137431,0.0952641769408324,-0.0666188378807251,1.52960709227836,0.338056229673073,-0.716733658508946,-0.476779423599883,-0.300658032875493,-0.268367415960725,-0.819923545152755,-0.334395955412156,5.87424307692711,77.143598123354,2.22870304823824,104.93674984396,9.55334003110268,5.7373548315777
6,22.3331263129491,13.8800273218602,13.8995619654958,91.3713355751929,0.162588301602868,0.817134119891539,0.552742919382181,1.12393118554054,0.10009143287191,1.44108211736465,0.237380070130149,-1.43216016525104,0.230657082088317,2.44791167243626,1.18663713036803,0.927814066566691,0.593749590860927,0.753989969285968,0.625687509382992,0.362725248158007,0.610705615424383,0.604987220115592,-1.12234798306513,-0.127577661087742,-0.696690503686954,0.543702162101521,2.2539535819953,-0.611721083765183,1.91061766884052,-0.719306752900246,0.76304606038165,1.57539318237424,-0.809293434394476,1.01674352306751,2.08206190658111,-0.795600909157851,0.742116820638048,-0.025233932812378,-0.0456834666348589,2.66719807484587,1.81671045408261,0.798821733529637,-0.191545811103008,1.33766730581045,-0.0786477423577582,-0.36986554890379,0.0391238726354553,-0.15529762580358,-0.157480196774717,-0.292830183225465,-0.180131094918161,0.243700901954025,1.501021595805,1.18760215225516,0.70600127035702,0.639917158081858,0.45314006042126,5.94708708305683,67.9253929782923,2.35519673078116,108.197352695397,8.97910210510995,5.731196593227
0,20.775682608069,15.8235541921477,22.3064231909647,92.302304883953,0.984912015608418,0.248437973142932,0.455968845759735,-0.222060589878583,0.348357038442168,3.18395127128032,0.126160390038863,0.525256490593481,0.615127356894669,0.662083170350275,2.78249420007293,-0.111374355413656,0.0511484164278914,1.13105828713913,0.639298164241218,-0.132570093788452,1.18769218392586,1.59008496254901,1.01484156556986,1.34618348861855,1.25992282340155,1.79154449577927,-0.527245907476497,0.97549818191995,-0.133446464239952,2.02551485940399,-1.60529548989941,1.52942747305769,-0.440486893427475,0.915178013468983,0.852911532448338,-1.10018131072827,1.50710350454574,0.0390879643717436,-0.0906471951769293,0.862056963837726,2.08882445963924,1.04850068497506,0.633087776490457,0.293528703574298,0.0548039871734926,1.60839285951874,-0.540385904204015,-0.232315252310802,-0.178107678992476,0.423020889104576,1.82351847914045,0.802927342909012,1.02429865333986,0.0407981545706891,0.244876154957033,-0.0023068952925566,-0.485905779663723,5.35901725526807,80.7019761681094,2.28671636352811,99.6611994998179,9.56760805245366,6.47742112999626
9,19.7224892643982,10.4219941261302,1.01456868903812,94.5113044878739,0.12091399471473,0.374448959693729,0.504780280633035,0.134039334557483,1.00820475778036,1.43272000359558,1.16009640860945,2.01672862363871,2.19593304939103,2.48298645306645,0.594199934648222,0.849844454854482,0.370145104348007,1.83828884311493,1.52926150410895,0.495717992528834,1.26809483231464,2.11533863307149,0.644631572322839,0.161229813483129,0.933027423634187,1.3527447934351,1.44424273883445,-0.867379742893774,2.10103209481163,1.26241229728286,0.581105231847558,-0.938160574908754,-0.2769216154942,-0.29873583599865,0.42066056304585,1.42045967631461,0.39343475722905,0.625687318778454,0.343866971165808,2.53729215601517,1.17703974398085,-0.836966679163802,0.390045988705584,-0.0439176827974861,-0.801083375613955,0.340345653841431,0.977952747926845,-0.0298762029640786,-0.821687080750196,1.40040064181554,-0.83891724663044,1.82610607259551,-0.334233252946378,-0.393251983243632,-0.849155599279633,0.100256790208738,0.311719876226584,6.20027232147572,72.8126294929184,2.11707713512479,118.199499312087,9.36869505661519,5.60204131997521
3,16.9307259068509,8.58335037389951,10.8866406683358,92.8977527824244,-0.400308409187161,0.101728993779087,0.178789126490344,0.380213846379783,1.74920560083456,2.87560202972664,0.0698763190987503,-0.218382344648241,0.524410945258961,1.07321918837364,-0.669848239210486,-0.250727267436968,-0.318408275008402,1.17151495902117,0.500535890283946,0.691345000358101,1.14817119200369,0.274100544138635,0.598191466716355,2.35128526195388,2.94479581044197,-1.11614519025528,0.846099211960698,-0.197390693842565,1.03140183682056,0.809577732931068,-1.34964414502741,1.35149971177857,-0.33783149006121,-0.412195957971687,0.0871302510460504,0.020878319498291,1.59373973432022,0.361564628077302,0.830082672516258,1.11525643242923,1.2165132601047,-1.04371079632222,-0.239124681214606,1.39663850708177,0.643947847910847,2.15710208925992,0.247148058335664,0.468914949460767,0.595941815444528,2.14885981456542,-0.535468252295107,-0.379423790564929,0.959109697152004,0.7123570882828,0.723082497635357,0.714433490277648,0.128430144594858,5.65219480768916,75.0746360771821,2.20442001213043,91.2564243947726,8.77680654694416,5.79835899586795
8,19.7089813347559,15.0238025393092,23.6607597824726,90.4309994772828,-0.849567546805073,0.058299741374732,1.08401894699799,0.353602837400695,2.20470039354363,-0.353212103403088,-1.04962659520034,-0.06827627581976,0.258792484842318,0.977071810056617,0.16067334513854,0.482889650433539,1.13675432348424,1.90238057456094,-0.0502190387122743,1.07435698357149,0.789443344271168,1.0952550233692,1.9940612261326,2.48761485655559,2.20500893738301,1.95190166537615,0.545701777677342,0.306962915520923,0.614839306153119,1.22924257615027,-0.220935448423142,0.365287952540945,0.0951923100592439,-0.511291193674133,1.13993389741377,0.495248208967626,0.546631093168645,-0.402498557887468,0.456300297591237,1.34886060352452,2.15110373794686,0.727807064922267,-0.0483863912229222,1.41499400366942,-0.427357320670443,0.813133143094839,0.798310906760203,0.546169532303858,1.35111513264142,0.120463919193922,0.280199569626737,-0.827588081499504,1.40838407067714,1.39040358884248,1.24583089670709,-0.278185530473955,0.35552181010633,6.72887879032227,79.673648595951,2.29442155542709,90.7876814333469,7.6700331128819,6.31793903441571
3,22.7191037165484,13.7681069407667,25.9013285293321,90.4660410748762,-0.393277351687628,0.0115730962151488,0.0481172015202528,-0.231383967270084,0.827132426541586,2.11736851896567,-0.317146553196307,0.226703806900341,1.07305545267597,-0.769038903745299,0.16452091073343,0.21088219321718,0.213645454665135,0.321368219178567,0.385386667300022,-0.633375401539152,0.709980161727731,1.0890889399126,-0.767073643250955,0.0874460798361673,0.2585886122565,-0.152271373713051,0.602282132707107,1.06169458612578,1.41809562598048,0.948993012573988,2.18879699823229,1.07958185897445,0.208606305285152,-0.495314700112121,0.405032513120255,-0.331366920960394,1.15314530947067,0.683096243084258,0.420899666243069,2.05859037987364,2.26630102682384,0.207802300121515,-0.0750249074961632,1.89288567372536,0.480771254390807,0.196049623863001,0.0103169171922712,0.20113022239794,-0.34829444447682,0.99995048808715,-0.397701418244485,-0.0384498143709635,2.37370844388495,2.41960458232812,2.0890134619029,0.656428797834675,1.3451755114618,6.37133246936341,74.5886431268704,1.99731930668667,94.9565661422854,9.75529071246823,6.23506991381408
8,20.7533028187844,14.5169715316919,-5.6098584467983,94.0300604194564,0.222782291265259,1.47991817724124,-0.14546658099074,0.263158959225027,0.838469209322106,1.4388548205275,-0.453124794377688,-0.216450699015725,1.08915865091049,-0.284220817589999,0.519018080587078,1.88889018037128,-0.349257669811402,0.327707140622576,0.130104432805174,2.5063506161974,-0.124390035240517,1.10631692707058,0.321376599135342,1.52862579812188,1.68106291812148,-0.107979044581631,0.431551065139216,-0.10827141692614,0.241980485964982,0.752474907556949,-0.749654470568894,0.285234442501621,-0.609375474057449,0.0863390461973449,-0.482083191747901,-0.0181078515635,-1.25434740820626,0.720180391706075,0.914178542966747,2.42688004731096,1.49265155253821,0.326416670213971,0.290063972079464,1.14662512360338,1.06988883319388,0.686545698486001,-0.343106366614492,1.04592013380736,-0.31100396312087,0.141503951152604,0.785152916201663,0.153865852133217,0.449812364318726,0.849218700307968,0.63594090735849,-0.150402218394713,0.404486569386117,6.35030799851807,73.7292712519496,2.12296806074676,104.382473314959,8.38585731550679,6.13584802089235
5,21.3881324916742,12.3785639597124,5.22646387052545,95.3383514200209,-0.500742138010661,-0.167753974749358,0.821359282065641,0.433416382074094,0.144490017556918,-0.299927833551423,0.461622395677179,0.110058847578681,0.209613052317212,-0.0998508028849212,1.20137858041318,1.13126691495309,0.252931837709518,1.58633808654654,-0.313208019851912,-0.0627494860441379,0.344885743579782,0.161867750571472,1.4020341371365,0.192153950593371,0.344040260501647,2.79806823617808,1.85644183076811,0.267527974684727,3.29701389926789,0.84019585999859,0.560397788540841,0.272121505778063,0.594879598057498,0.0754530666634983,0.437356522439714,1.20147234263045,1.59344807168466,-0.272523344518142,1.01201846826497,0.917212601216809,0.372553859523428,1.34337949070356,1.41220532171125,1.93896557077153,1.47762906963145,-1.08687853319704,0.761958457440894,-0.511597855153231,0.59223217734777,1.3366078495717,0.488002491305515,-0.775005505703228,-0.493213881384693,0.429924789113207,0.601712273142891,0.483425241921046,0.95685743273086,6.67554259033114,69.7854061410204,1.72168374157142,112.969492747817,6.95468494263265,5.98013954718905
5,24.2441864091301,13.4442421389277,-8.10351309783036,88.5241643965788,0.726135802027984,-0.390066421230835,0.497305617872721,0.415632615637148,0.610374006217811,0.434532613889444,-0.010591551414655,0.332294197351235,2.11130013724946,0.123201998735814,0.7826866564681,0.790810558123476,-1.0757681362877,-0.0875181935471503,0.0497614800964299,0.0964882945370028,0.457001722057647,2.88199673034071,-0.323123283024332,-0.663841898302285,-1.34332941073582,1.72350576317453,0.591406456784649,0.492990860287883,2.44373337814308,0.556216302126891,0.354497401644207,0.576239003641335,0.697706914457716,1.69402583878327,1.33814452179519,0.186291233720926,0.88103692571781,1.07394681097885,0.416739551261503,2.52953604655632,1.80612723847042,0.662387037580411,-0.246446795887835,1.34926150393608,0.351362352401786,-1.16723373786608,0.0003300413196637,0.650456857532491,0.268854529926713,-0.557979614539346,2.65818618403595,1.91969181507065,0.0320081920576564,-0.207828033523193,-0.410359439412846,0.353467862341392,0.539686222884341,6.95921888994991,70.3876268980897,1.94341191363859,92.4725208130235,10.2784913488541,5.27377012447476
