target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
0,31.7153996270108,4.09195333086037,1.59380135442509,1.08984417095077,2.5731108977909,0.494627403092549,-0.159639154462728,1.04079735945475,0.283290977282411,-0.72047995032319,-0.411674735112915,0.220391823452964,1.76694000472945,0.27352758675842,1.13062559010352,0.910241812485105,0.338804993344075,1.59986952771248,1.54010607539307,2.53983456448447,0.389557500471624,1.74445082560106,0.002598788454986,2.06581741514059,0.307718323842786,1.98920812658622,1.04797081951728,1.06571496258806,0.179167838309141,-0.206450684304405,1.11280141914726,0.652449761673708,1.06613136319979,2.60500532459797,1.03228971812999,1.65561334738056,1.22008034015985,0.474311872830722,75.1310949519597,2.51820635893721,8.00283526201369,2.48358352424405,2.5338190362742
9,28.2532636244513,4.8254839713058,-0.0401328593321496,1.58796619471999,2.0556879541297,1.82964757915205,2.14449587704329,1.07861457472253,1.37575592426185,-0.341421443315282,-0.846734685703477,0.364744895088418,2.28648429211711,-0.0230768759962088,-0.672624802165537,0.363412949559189,-0.43645596217723,1.7169301170236,0.873912339458485,2.17688146595971,-0.152281305401268,1.44360720576485,0.371612795355866,0.0688225197833967,0.567656333642027,1.55907021524098,3.04482918595386,2.40519140040143,0.770515156292981,-0.920955594896437,1.67246420367641,-0.475870713578185,0.727968108034632,0.426469189970256,1.82137366230719,0.762715261495997,0.623318630578626,0.0130700891831747,67.9715225296947,1.76817602593514,7.94878978780892,2.05855047329302,1.90606836672665
1,32.3493595351082,3.19438045295439,-0.123238280123336,2.5437770442251,1.87712990746672,0.899127707487402,-0.560379378081633,0.319405225448671,1.34584582142585,0.176005400174698,-0.230973843697864,0.371641549087622,0.673616268522296,1.02899370145019,2.2008005219554,0.255930749022956,0.228809162045354,-0.469486922105954,-0.22439927767827,1.73818665527038,0.540369291178,1.40694928341493,-0.0392168045971747,-0.216881131303108,-0.576467223536243,0.852444242096075,2.23104863022518,-0.56579437497393,-0.347307571519364,0.490531055667482,1.21853885683626,0.667317115155277,-0.615238655549043,2.56777786442804,3.03764064198677,-0.050739612552277,1.23273491860873,0.460445387823505,77.8102771807286,3.74564363451693,7.55671453513209,2.30027724717304,1.8452196025267
9,31.3664991522505,2.78104832000817,-0.637118623416838,1.83203899006341,2.47677842137995,2.23377595623686,-0.75393232086192,2.04321334221459,1.73411905308368,-0.198887542403559,0.0513943938965567,0.146622458823128,2.6014325730843,0.282609383234154,-1.70881567005446,-0.847535575911135,-0.254691639614165,2.89331020083137,1.15258018885168,1.09949535177745,-0.314676588931418,1.26402371021405,-0.350681126223673,1.66118652981858,1.08221978156452,2.65648783969232,1.05957349902327,1.58718193161292,0.186574795519954,1.23600130834445,1.37047339234505,-0.0776356245592156,1.23811603327479,0.584940331686039,4.32245946618408,-0.0728711457708067,0.873007833786085,-0.160781290402831,69.8667822827686,1.99270983983089,7.2500973355678,2.65990219096631,2.4317261467006
0,34.2190620049629,2.82344584356231,0.953395896722899,3.31214501099341,1.01236709454034,1.00674026190475,0.139164869495431,0.289659148328283,2.11016046847582,-0.17073872795803,-0.123573836551474,-0.0457605899811328,1.98279503237067,-0.757629481448581,0.791906739863605,-0.224682781731371,0.132733846126299,3.26877892301956,1.28540157857135,2.36821427007603,0.158204957928961,1.79171034381355,0.132276528972295,2.26368166562296,-0.341997814131048,2.16972447135095,0.895014969821903,0.759117899055526,0.0642538616363423,0.256718122008104,1.40457741081126,0.645034484613689,-0.0124069488712394,1.17668858154237,2.52263541751061,0.937870124378323,1.08675834392391,-0.701905084239784,77.7427374231264,3.83625882728722,7.4836901021889,2.92617324012577,2.3731970561011
2,26.4236143693145,3.98082363583736,-0.333901806537708,1.47068128080052,0.687500115148715,-1.00205887549657,1.43655219026173,0.375138046108046,2.26208669996188,-0.625835594697466,0.194359334828441,0.235145225957051,1.65957302452539,-0.246082686316835,0.979907558451719,0.511264564374298,0.502223354510179,0.207086594568207,0.230967153661415,1.46552155360561,0.715469218840601,0.801353463663788,0.237053204979135,1.90086239337869,-0.856701359514904,2.77275175341042,2.00781305211222,1.50767735344209,0.647626413810075,2.426871448868,1.1491659839877,0.447420866088965,0.669447554140529,-0.592585923750543,0.792118070133901,2.01635715730334,0.0899917707077422,1.21021028755085,76.9227350000019,2.21846019426172,7.5648125777829,1.94318630375419,2.06426976240782
9,35.1638638011947,3.18551077066225,1.09764597865985,1.9260888998123,2.30646346774694,1.17692888036185,-0.407699587294096,2.03769849552706,0.799562502242991,0.449921826974755,-0.0854705701544655,0.271579904856091,2.6618640047546,1.68360492900108,1.15865498020076,0.948018168886367,-0.0190850960760691,0.660414741887012,1.63405662466156,1.91772622212123,-0.172028931423191,1.85710439355535,-0.64920094173219,1.61910781837885,-1.21751825290183,0.603487747312256,1.78665632471022,0.779726011625506,0.450824828039533,-0.644513106301393,2.15374452778247,0.286659227754831,1.91443938862452,2.33122270989681,1.77553695607408,0.974168693182756,0.834270059010133,0.781860005309943,82.0062236863222,1.9930329882664,7.30769910783601,1.4430163491675,2.11445612973648
5,30.0546852897191,3.74276074876287,-0.432428844276412,0.721519168383483,0.758136863441173,0.732615147370475,2.92558609639117,1.69104719216328,0.473221206519506,0.556356169025059,0.965047897489418,0.167738084067373,1.06432174320009,0.967975317206362,2.03784893968943,0.835364428129807,0.180753428925577,0.62135079822592,1.14429207752347,1.02990301024837,0.514396805853343,0.525448794348255,-0.343279360252159,0.916140828616547,-0.857953051239831,1.99376407167982,1.9956320375412,2.90075663362757,-0.474523322078354,1.2367594404757,1.86086836675348,0.235791110189249,-0.428826333288079,-1.29497660233593,-0.273961347222027,1.5129428682161,0.901674879557811,0.722085857488645,78.5722928359214,2.09514405454551,7.87397514282176,2.39012330399268,2.43481043441659
5,30.7426333009686,4.08002294940685,0.816693859696583,3.02290900350376,2.64986652800615,2.30190257368364,0.419463837752025,0.943054729492836,1.12193016829943,-0.402694368831273,-0.14675902599003,0.0137591712757417,1.15367218719804,1.1886828703043,0.0163557378931665,1.57869190082554,0.38643527485191,2.31014871271775,0.0070924125577573,1.59677531737637,0.112573680210494,1.72261909268127,-0.284609738799093,1.68072777882255,1.1505370005078,1.25157794936449,2.14683737765583,1.54729295355951,0.420444110839953,0.063596455206908,2.90540829102951,0.584530489301087,-0.0325644885908538,1.51158977904468,0.483601549651363,1.4484391824731,1.92002116093769,0.648087047248859,76.8387769340675,3.59023399973691,7.043885323959,2.6373141051863,2.18324611878132
3,30.309996027373,3.59338016646457,0.163354524606171,1.984061822421,0.590724381744928,1.53339067037168,0.356251371701624,0.81585157430825,2.29196306850301,1.23391575433114,0.952912522047119,0.0458873125993911,3.09284992323766,0.331522684748761,1.19419873937938,0.567524107552113,0.0540107368504795,1.76690010705448,-0.913722923577711,2.21374955576657,-0.423105795729978,1.5435800673961,0.16605182225546,1.83388292110408,0.0289568318008602,0.960862079065163,2.64739445668679,0.250580381535632,0.589155524843419,1.16999646082575,1.12077945983828,0.381441937101332,0.221883583827623,-1.66345696424765,1.16540252501964,1.78705589336908,2.10027446667314,-0.420321478784647,76.3084979460252,3.33393279373672,7.21001985794905,2.0901122730211,1.99393593968235
3,33.6401084268179,4.53321781931464,-0.41301468544292,1.40800458562045,1.11009386310476,0.486720373178219,-0.163596259346251,0.455341360391614,2.06358543744631,0.644721847589586,0.593311007866526,0.211440833866893,0.717574189837761,1.81683674954731,2.44611699837998,-0.000628827059409,-0.379725929086134,1.03234012731125,2.64559627007404,1.92012123808537,0.17093885162115,3.14949429580635,-0.106467064024351,2.02811116949157,0.10270084373915,1.14864994365152,2.86910685617944,1.35799080304556,0.128775674893567,0.42809931379809,1.74002618986198,1.29108623404469,0.60727859768604,-0.175234318501119,3.38097503563174,1.24814257765901,0.93043533028668,0.250324219116744,79.9537396596105,2.29233438090478,7.71781262815946,3.1095236589719,3.13617052495737
3,31.332807936326,4.06618195380253,1.55754496086971,2.31555512424018,1.39904603600074,3.4206526111964,-0.0413958701322559,0.86949941235686,0.186771818861186,-0.147268450664094,0.533565467976685,0.221767276832153,1.40105914300986,0.823245843637944,-0.235743295385069,0.352733664579191,0.188781908435188,0.238123281903707,1.31441428684943,1.04352602375028,1.31036038688943,1.30056337859927,-0.123618047638275,0.247954785774723,0.883665179181,1.55728950920378,3.42522967975847,2.08553208472879,-0.0034588965022229,0.49538245047733,1.39392968987993,-1.13078557768697,-0.473473562290849,-0.731806870464272,0.529521178443183,3.10959452747232,0.912174563441736,1.03744044262188,80.9450750128595,3.60332178605459,7.54555877695164,2.14365583409815,2.09106443702334
0,36.9215240887702,4.43388662931225,-0.0514327918586933,0.641922067531388,1.28594323644094,-0.524856580247643,1.79686661551615,-0.195822028448634,2.35789266986255,1.13183996683372,-0.618560154797033,0.158127684366299,1.27630639076226,-0.838832351081461,3.01547092052518,-0.0200905666450039,0.313623409567918,1.64067400962214,0.83684288722938,1.65381059336225,0.138316859899512,3.06132534438851,0.484225997709985,2.19612708093603,-0.0258211055624764,0.93931446735634,1.16852278365738,1.63014199945203,0.504446167441572,-0.182052250512914,1.75785474404154,0.0232325299168324,-0.526728262762668,0.935513879419798,1.80750466022605,2.43392657855019,2.00815965396008,0.0650544523503709,81.0699600210909,2.56883817929255,7.81214182212679,2.11066060376619,2.35807111598899
2,28.7010601118016,3.50931725202509,0.18607696387201,1.45786352926959,1.58510109352685,1.02878984038404,0.715815118343188,0.887277245608987,2.2913786511101,0.570321803656467,0.541701597260157,0.0831998676202772,1.70727623115116,0.704373918360532,-0.529369005003976,0.163678234421529,-0.0442057067124062,-0.216232469782988,0.85774496571859,1.24773685439972,-0.399698506795492,1.91746778515745,0.223743213362419,0.376253033606183,-0.359969584636955,2.47918444133253,1.80861999291457,1.43427011916811,-0.161706287382757,0.0862975163907367,1.58728178053133,1.24388616407865,2.1182127988478,0.780012484769043,0.30367335938406,1.6886850788327,1.91530978735056,0.234148784655318,82.920102615645,1.78706788398521,7.5124720590528,2.14481561834212,2.81141289559189
5,30.6658671053368,5.06040556365353,0.0607260969233916,0.415175863878126,0.732692271416461,1.6150968826963,1.92082747947223,2.02441235590542,0.703157617336283,0.880100239423523,-0.920382773209768,0.12432442365233,1.79556792262802,-1.10049999397794,1.13512602467612,-0.115754748090855,0.174594476850602,2.89554797716435,2.24571466876006,2.57463442734093,-0.391926167092236,1.21829630559603,0.274719675149669,0.555430637232238,0.549170988003109,2.64198995313819,2.48165383069012,0.0232795781298807,0.257952480318704,-0.593113421496245,1.87677617117614,1.53724241729794,0.921520140131686,0.753026988994895,1.83516784897095,2.61906785188992,1.70241470626048,1.60741484633258,67.8766824859163,0.953936730376095,6.81161673683361,2.56054567386668,1.96183111641048
1,31.2324522850588,3.80686934962907,0.6824376583362,1.98782991469526,0.609263826614977,1.42248243102117,-0.883329540962447,-1.94438256957605,2.0966106575279,0.143284648457409,1.49901962660965,-0.0643336250981799,2.0889153984823,1.78352754763479,1.07048137565856,0.387859269242549,0.0623479815980382,1.44846418638391,-0.510801262759323,2.77410472189951,0.575471901750431,1.83430252109073,0.282617643774319,-0.227006107106866,-0.147807778551078,0.513943392765558,2.53991328403965,1.69412333220133,-0.0269878885355379,-0.218941072642902,1.40013734823693,-0.212999521852592,1.06090578113202,0.299347004991181,1.56635885012872,0.507629777386429,0.768815442198657,-0.387627099412988,79.7278760320878,1.9080824797766,7.93189582710033,2.42674410373311,2.09889637279456
3,30.4023663138473,2.94706378907039,-1.11173273206016,0.939484073477373,2.45006324498623,1.22799862166506,0.0610787009159011,1.14538525183341,0.569578290720763,0.230451758662565,0.970527710718766,-0.0518876531988407,1.90516073557912,0.169631654319529,0.0040535685243459,0.323468948809973,0.430091137508157,-0.0087639648541233,0.596533964207835,1.42228522158321,0.0091960329535157,2.87119279094737,0.188824618482672,0.831202762822846,1.22067736219943,3.00733100790702,1.45309042650443,1.05112851114683,0.0464042286748324,-0.456772598573979,2.36537222950312,1.04457128149941,1.8300887789714,0.686812615859684,2.58884315439472,2.36242204419831,2.09059706236553,1.28143897079464,77.1086009421941,2.90431180043384,6.69972400122961,3.26884597790665,2.65775315409745
8,29.2959291460488,3.97959102814454,-0.104281901166911,2.5622902330412,2.02629917619994,2.21225792690446,0.545377397626514,-1.18625211958503,1.83136744853953,-0.0451126543198579,0.429284097578988,0.0186017916566241,1.34306402768808,3.01700075355283,1.42215903610717,0.662403713025468,-0.113797241542278,1.09707217941867,0.531749113166391,1.88719101369495,-0.865255142332238,1.07595180294674,0.339121405603806,0.343397273674353,0.633422991847176,1.12749007209044,1.61412779017551,0.595294806127718,-0.125477727325037,0.141487926178558,2.78353767476097,-0.0776824251553395,0.068350528800865,-0.593724822996284,2.04842772947951,1.64560450906316,-0.174347335130947,-0.176362699877443,76.8942646749719,1.80602466162075,6.45934709273688,1.55909423224849,2.13383191999437
6,31.949083382454,4.32012805297538,0.581845892329548,1.4009073129998,0.218007139154733,2.29216760131521,-0.316752684914982,1.6150617441125,0.948065061144627,0.842469784784128,1.18016313678128,-0.104326350066751,1.67563706820349,1.36735946341807,-0.364222169103079,1.29194954292881,0.289332737142634,-1.41485942017501,0.771218970378933,1.80798643152242,0.965131342903344,2.3959981901138,0.036195363746881,2.52231278984581,0.985601037662413,1.30236036834389,1.62045825358727,1.25224014819267,0.054743715796583,1.68204178003305,2.33618320854422,-0.577840973548613,0.269144460606591,0.629666720253378,0.46071788556851,-0.245843752031953,0.29802408347903,0.108978410433506,80.3656130845949,2.26516071408493,7.78151154939191,3.29756721883614,2.57162872855481
3,34.5709404729528,3.41375451355392,-0.982825827275764,3.04074020186292,2.4331922581773,-0.213049398766519,1.39154319414969,0.382760074174296,1.24417878723072,-1.05618666340011,0.834626926656683,0.0342652745367496,1.50925382644299,2.31459213142515,1.87491571325719,1.58099681838077,-0.0146389328934065,1.47215822794396,1.47395653809397,1.41309572671402,0.718627093765938,-0.0415595726541544,-0.545118429140391,0.613440019577796,0.486139149492634,0.907621899742291,2.33644748241381,1.50761630008675,0.698655426497202,-1.09409869236581,1.93786835257963,0.188119069792936,1.44268967180699,0.649889521993616,0.671938157201541,3.37939821985291,0.291721871523029,0.436917528821218,85.7818843789276,2.68076830387217,7.62858828257212,2.17434765500911,2.37252138557101
3,30.8161514345752,4.53196431440722,1.30515142232608,2.08268050310404,1.07101830166137,2.11434962111963,2.58162006516497,-0.0723375626574797,1.22205801847782,0.233173833495264,-0.095413212789464,0.114733227926666,3.30110408125682,-1.08067333220161,2.33937268189416,0.52173594232688,0.326869703444452,-1.0040762791555,1.3982802273917,1.89523144869896,0.247586504627704,1.41678207370484,-0.165909969679782,0.605499489654941,-0.151424894682561,0.815037190703998,1.3003794364256,1.95055239028539,0.767715010751824,0.124693277035539,2.15962529803313,0.446828150370572,-1.3978954235791,-0.561964061357371,0.730600066621471,0.224304759528441,2.0314669226599,0.0748226398001064,76.9558771893894,2.10414889696384,7.33179827668326,1.97161898772222,2.64907313276079
