target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
6,33.4028439542377,3.23764048346266,0.616812903030554,2.1947196337459,2.0871622746781,-0.0896421053055704,1.14201434734023,-0.336575567661733,3.18214294839356,-0.096539393396153,1.09529440392668,-0.307532562092253,1.09289608705757,-0.145696036043296,0.383850184636013,0.121534731370845,0.239157038432334,0.218092683364745,0.0853621712033537,0.949109445706754,2.12183973252565,-0.483175204616368,-0.0832864871999752,0.518410075420864,-0.179383432080006,1.72704297915723,1.32871406376298,-0.197850113385107,0.345913610041288,1.23940351606976,1.45115528093466,0.908882011421699,-0.691072632867252,1.67808598332905,0.628961116533494,1.5158399839593,1.12990415353323,-0.478314697067605,73.2670585344784,2.87123778144788,6.67375416237961,2.03867771467001,2.709633991069
6,30.568963008221,2.40358062490046,0.613474982111066,0.655860663903734,2.95317925153912,2.34206698151935,1.39238094546159,-0.268278718201328,1.04133024605885,0.44625207035842,0.162537603189869,-0.203697788102122,3.59232994278733,1.75011250083528,0.669068483413059,-0.292152210593298,2.5067809937009,0.947035228319552,3.11251227286427,0.525842574132958,1.64430237657761,0.307897509656485,-0.419110008483436,2.2844268941879,-1.23153936865937,0.361202756465054,1.39225118587116,-0.16846289362687,-0.0033723990757517,0.608258772654616,1.83207414038561,0.257858600653778,1.47767600955903,1.97462681224958,1.63450233394446,2.3240951084555,2.54867333329754,-0.118844789019437,82.0931164297664,2.46967839270653,7.11806448841904,2.18497308568928,1.92783160707947
4,26.2632997673913,5.27814112899175,2.38140524171965,2.97924123260461,2.38688149697088,1.66047530983169,1.09814118358006,1.35034866546891,1.32769667955368,-0.713866170366227,0.542578071727147,0.0047565172358577,1.28462340873804,0.114794665805415,-0.319360596945381,-0.499968440489125,3.70691692635631,0.715317058645326,1.47287375715557,0.594681609789197,1.45591609036538,1.59034284814182,0.198557739551175,1.85057526499791,0.44374506805781,1.10761950457401,0.30363829663823,1.55493213876913,0.607851403953585,0.522912446945882,1.49672569772498,0.400811070180116,-1.00932319427012,2.38037834922312,1.32911509528867,2.07238848718868,1.00546815600793,-0.0619152062423418,73.9874207647666,2.85441892615473,7.67690020612478,2.34020432569969,2.22873246294058
8,34.1247416010035,3.15748968397061,0.715209109149962,0.74280498982558,1.59254149539814,1.28528194305631,0.755746310036153,1.04246974879705,0.5973495860743,-0.0350777081979594,-0.389018203413549,0.0428178228249603,2.8005116091947,-0.309456062809945,0.174606678119018,0.052897682129254,2.33195071873132,1.61098128470975,1.65438673538901,-0.0759108718289074,1.86767071558043,-0.967017023879677,0.181012399260341,0.497799052072872,-0.957509417179597,2.79839705344836,0.535729866607624,0.121824435973604,-0.466708094346237,-0.738277580293756,-0.228716945473218,0.729999745680033,1.076000745977,1.1683421398195,1.53436522542815,0.718624919443089,-0.653879378530041,0.756497753341766,76.4261888160226,1.12661915239121,6.94326439724233,2.6274140734621,2.32109488875105
1,27.0418070841239,5.94284355426459,1.35362804195124,3.02697749103473,1.95148978148778,2.19258887304935,-0.410880378783624,0.486922842417563,2.34141677249697,0.469378958550323,-0.82033747527057,0.117781476752431,2.17448111618509,1.13707401232197,0.149507755570941,0.102653373775334,0.144411860509293,-0.563249713728659,1.24093834587803,1.00301845814692,1.06912213693288,0.720563211640085,0.169551148336944,1.02636554853506,0.325225468376302,1.56828574636431,2.23640905474256,0.452131476641765,0.210690609002223,0.381098470112164,3.32183842627907,-0.418215787346624,3.33386457769489,0.557483679248317,0.82049685998481,-1.64614558686862,0.659244776884296,1.28276083809968,70.9935299918817,2.54642860715465,7.63446702364084,1.81224827289536,2.72521179112739
7,32.2051623290396,3.80712478237547,-0.23002264809355,2.45170923713259,1.05646020956695,3.06275324250139,2.26735192942297,0.942537435950934,1.67638768021164,0.184448358848832,-0.547168353734877,-0.0102128177083308,1.72034255258561,1.88223673914564,2.37975264199501,0.375767283679037,2.28473299691009,0.507304065226556,1.04174056513486,-1.19077541708568,2.16307152734108,-0.179695302741077,-0.220184163225466,2.27004909348506,0.456643263485877,1.84799313966187,2.77992970581119,2.60132046882461,-0.0934219890590577,1.95998426277875,1.7951536108339,0.36602929184271,1.33629772636901,0.178256044167627,2.39115284121407,-1.08182371174134,0.978180510945627,1.83446722657671,73.3197669128866,2.34797854283473,8.19304046394326,2.3282343400905,3.16383741136088
2,33.4942022891959,4.32530383597926,-0.880389886273931,1.28038819811005,3.28365815073286,1.86720565971853,1.6092743554692,0.124160790193725,1.67588973181916,0.309088738898501,1.225013068634,0.406915460677469,2.08618449388042,2.38352674933191,0.512442988267253,0.529369843447949,-0.660753948879259,1.83452457816531,0.685689588733945,0.494542079567578,2.36674765501806,0.110603128234182,0.0014387229043714,0.659244753156617,0.755467162274703,2.03700157604098,1.14067915367876,0.999091825821181,0.201500154055048,0.764981014858998,2.69494908719354,0.60722288977001,0.103638882020945,-0.859310600483934,2.11459955264,1.83827585846862,2.66094057832679,0.496176432477083,76.7943648243538,2.7545858355273,7.3427169690047,3.01612428701719,2.59267205648278
2,33.4713003563712,4.5700538574631,-0.123883881967981,0.487454456457084,2.53608728368921,2.18238971703493,-1.19438018655541,1.74511419191428,0.632162497069513,0.200599079295617,-0.201941156764259,-0.331279610821076,1.98382507801903,1.01218627216466,1.09087998331927,0.389378273253423,0.0149460182091785,0.237891655900349,2.85803488117387,0.0250591387664371,2.64312864593578,0.33936598517418,-0.0843265833522082,1.01164909133632,-0.0319006009927119,0.798504710190779,2.58901247795386,2.37457544592173,0.292237501254565,0.213697339338276,1.64647523070666,0.449042489822283,0.924144294077369,-0.0700970450919669,1.25964641472371,2.26830106162295,1.52756821772959,1.57784063397818,77.0504020368585,3.07870826154791,7.32119565275443,2.51763113753363,2.34229410821592
4,28.1691754743743,4.5410640785987,1.74442370982443,1.3311365676315,2.89474501462458,0.337149957336346,2.04828331901929,-0.143895360907874,2.03670785566145,0.131173144888343,0.651984611061008,-0.203666981660298,2.86871060884278,0.506427634886271,0.244065013995892,-0.268547019996269,1.01948174702826,0.732316876029971,1.23532687326737,-0.822025924408649,2.75603368848909,0.950252584128895,0.245069219849215,3.29601569687341,1.14169555433655,1.17274632272493,1.47377353016807,1.99989212146353,0.809867287353411,0.299940851774175,1.54780352589144,0.530442933880651,0.637721873407999,2.25420454789095,0.439746257323316,1.35625252005702,1.64406598800079,-1.35147314333933,82.4977808259868,2.12569445170919,6.96611462594733,1.84983938158479,2.18604352839135
8,29.0538990915044,4.03509192758725,0.761537086468398,2.54993674176379,1.32599862908793,1.17562475474095,1.24354879425018,1.40022499098262,1.85568416539499,1.70545988273499,1.3908366392197,0.0139714674210779,1.64891249012576,1.2773064601167,-0.59967331385889,-0.22353002429784,0.441051699087216,2.02102064696844,1.55133224885084,-0.0742690627298177,2.88694041953818,1.35351390299653,0.093253847420124,1.40237578678678,-1.07298338456555,1.77243252940207,1.1283301185616,1.08012971337166,-0.62755344433354,0.250510976623489,2.17840545133989,-0.407272678874236,2.60044843348948,1.91012329487854,1.59440856414119,0.0317888795024019,0.205565753043856,0.523538774840693,75.759037081579,1.63254479203494,7.38725801795129,2.36004556874956,2.74640931546827
2,30.4312831613223,4.36540787543745,0.894938671594833,1.50767528706848,1.5437923051108,1.59429637362996,0.776442881337117,1.79865204600067,1.11749893915465,1.3079371931707,1.18874355638791,0.0989649669670425,0.616541151444964,-1.78581658556752,0.580692183338498,-0.0452132837488651,3.60814266436619,0.633176633127587,1.95714636451825,1.02785625770382,2.40941740187449,0.624879369958445,0.0063006576332006,-0.13336296644537,1.41110761749059,-0.774140757129749,2.33457602712512,1.24318803717332,0.490723747544332,0.102165048676116,1.16003518709538,-1.06768651560357,0.791041128773584,-0.216795239826536,1.59997615727665,0.155444487063792,1.62128445200438,-1.13015672357294,78.0857504269219,1.64989848842683,7.27452439237698,2.15561873255323,1.76791738876728
1,33.2715137705815,4.161597088947,0.320878713903197,0.655824288690191,1.88736659144922,2.79648349754659,2.16141658389792,-0.668128012217806,3.31356611355216,-0.0632422278313919,0.611784295992745,0.156167061860453,1.19916344013002,2.65679270079871,-0.429862819469324,0.494350545798058,1.81655205593412,2.63067262722012,1.6552206889628,0.560784088315423,1.0587572432757,0.524743222270615,0.189749946952003,0.35449953673644,-0.270252891406595,1.09816988344261,2.95494850842282,1.96201969641324,-1.10142761033457,2.25937124626539,3.0282360632157,-0.0759101803986136,-0.42440656585024,-0.465121600733058,2.35589347047922,0.629181807574071,1.62630990685706,0.589898448192772,73.3093238100053,1.34531733365057,7.07031314025647,2.59085567468813,2.66306255256257
5,29.1592149197966,3.16812583975231,1.12389576658884,0.592607684844309,1.96328716793417,2.69157425794741,0.476144565883237,0.0797255721206345,1.81632099231416,-0.180355406579272,-0.192621395204822,-0.0120134549650203,1.90403514027042,-0.545355952683829,0.144284657305943,-0.297615448385659,1.58466906763135,1.62854586967778,1.16061530576974,0.384646305488026,0.26520336194361,1.05049015254948,0.279876570312215,3.26632123882372,1.45566109584586,0.693633967167624,1.21163159563847,1.30342178635904,-0.369010347044928,1.10026066126533,2.24811176793195,0.196427903673874,0.614865181151067,1.30568113440639,0.853854814415561,0.480975690945936,0.894024664219216,1.37774871669701,72.5036925319127,3.28708557816961,8.04246877058842,1.94350012686699,2.33209530193561
0,31.7332726342658,4.25088252619322,0.57257274963835,1.03293156080984,2.23577944759279,2.48180138779834,-0.77261306113177,0.313334446152124,2.13171294962278,0.49002621878103,1.29636089927198,0.1644954728254,0.549619604886249,1.2481247276447,0.761676611239016,-0.269259019628252,1.70418329896174,2.69822632146858,1.05672751033998,0.209749600533854,2.21227282347586,0.391458905819939,-0.0995635073675659,1.42214717212103,-0.31687757935871,0.407066110865807,0.442960417327456,1.32258355604758,1.02436644944607,0.484094342875446,1.70499291434542,0.829529587774921,1.4728553093138,1.76129104567897,-0.0883553090448528,1.80750637738026,0.376588605969272,-0.779582100960693,71.4666873182547,2.47907794183774,7.03295481945627,2.53726078248453,2.23888233304818
4,30.3715865127887,4.7589021216277,0.40701722193314,0.051742405952435,2.47642519957845,1.74039825628195,1.72393454619845,0.475451566510078,0.851479718451987,0.717748356015441,0.777096733686437,0.219374634508363,1.10284274111578,1.37094920537887,0.0447903752671151,0.270342320629315,1.56962605631559,0.651309112788596,0.756226653147228,0.91620891871157,1.20691796821466,0.154683795547488,0.602431291176191,2.8297078858154,0.0784478279619328,1.28127802056476,0.86462511080482,0.598975578858848,0.636662631165025,0.693536617050638,2.41937430713091,0.864882889108356,0.318345105162272,-0.896613913493181,1.38198571250885,2.91917679042046,1.20378972819421,-0.0098659699020439,72.8617393004528,2.51646186536077,6.84876088484904,2.83915392477258,1.92446644273279
7,29.684304382092,4.31186024181438,1.12551177168696,1.8847041143647,2.30750141189196,1.59802534518499,0.949953948560796,0.365184157575908,1.54815364212608,1.58553842609759,0.210624664018625,0.0833129407761626,1.53911658357126,0.613122161623628,0.264064022120257,0.439460537011773,1.58631621271376,1.29418606813857,1.42977714683142,-0.0625786210574352,0.94262635393314,-0.05339893384981,0.147474373832162,0.362768755522203,0.829248443765115,2.28587016161492,1.28465556907292,1.87631260825485,-0.569615904038336,-0.585547989949149,2.45891935338945,0.462659838645617,0.341927878967354,2.51289850569063,1.30443525676026,-0.689328247255063,-0.224994662142506,1.02052683430051,68.9578324861355,0.756872210718831,6.70051771889282,2.99677527505964,1.87357574416605
3,33.0113162015377,4.12391211027066,-0.380906036705651,2.1555174183281,3.5880329457389,1.79408005146215,-0.100766759166714,1.77943425270674,-0.17653672891276,0.38624386618018,0.0263677254795273,0.437514591816559,2.60537059514146,-0.346058130958459,1.07137866864391,0.255849694034272,1.98572400625475,-1.0363810649186,0.562179475286482,0.841309887408257,3.16041268325656,0.676870377580776,-0.0896752064008667,0.857781134254898,-0.936643527656708,0.690475305434964,2.63650504015482,2.10127954632075,-0.685307139334714,-0.444675218115116,1.94966763715398,-0.470402004814811,1.83963927428705,1.10798563697345,-0.666010000042674,2.15582296431433,1.4455068811894,0.558261387613731,87.3422696752981,2.04623120359875,7.3319806348154,2.53848948374236,2.48693001415369
2,27.7533008369997,2.57042630476803,0.190875770537248,1.1183560094139,0.728584918200231,1.41610552674547,1.23787679053917,1.51953128638551,1.63270888911698,1.04601613068555,0.253044463108589,0.489588070277466,1.65307099107329,-1.1193826222001,0.969193097726091,0.221135045317559,1.95663485821309,2.31456916043285,1.89305863760382,-1.11964839361381,1.62584754661008,0.736776754917847,0.265574015519605,0.833167490307684,-0.165389962544004,0.982141461869888,1.67028730200723,1.59881247700927,-0.187492846512538,0.373286920469154,1.45360555563273,-0.168399713157096,2.7748821718335,0.415401131253947,1.04431291645308,2.66456622508843,1.03655742534196,-0.369282689510191,79.6099303653014,3.04376198611917,7.76957059058047,2.67418933477805,3.27120292557932
4,32.1797523851377,4.10119066557429,1.27040193499428,-0.0883463226954309,2.11984611202457,1.78726703514662,-0.945503602285918,1.50117217375352,-0.250058051168332,0.320580829076171,-0.502231023200788,0.0553913377755776,1.73062473482803,2.49872703991389,-0.0328979889060691,0.160974186550952,1.33975462834782,2.06988052663667,2.17814775561275,0.497736425726834,-0.221153094727114,-0.8809581131069,0.228257903850859,2.82687768866357,0.735295072207759,1.11338763204295,1.52855505757103,1.27970638081697,0.583383400559374,0.38974860912735,2.07637185049926,-0.695858829796656,0.257868646318351,-1.64514421250359,1.20502695487472,1.25647822232836,2.15153801383203,0.326783153806305,78.1843228142532,1.90511208437321,7.43915109539781,2.47564662804444,1.9424872214545
2,29.3793560620713,4.26476349496891,-0.46078602736537,2.33074477409416,1.35709664292027,0.323546599064279,1.28171095944857,2.86616871272611,1.32256964582235,1.45145187147274,-0.212313282324646,0.259646565622201,3.36263003446525,1.15743050375954,-1.14520418645536,0.56873022249989,0.190649018634556,0.527357674282313,2.49028079598227,-0.186981967352664,1.04348926565948,0.732426105586496,-0.260280261284164,2.26748534569686,1.61736914660361,1.19012256629004,1.2627756811182,0.389261308893133,-0.708532538259741,0.319954006444959,2.32417745063275,1.01816883660914,1.44439042620117,0.572928469741626,1.10934800570076,0.0365840494439926,0.494523690439006,-0.142327760103078,73.0067168412568,3.75750421758037,7.98255556821703,2.77557297507788,1.960874701836
8,27.2091522484181,4.78877350667171,0.591553148724813,2.31553345714873,1.79490876631889,1.4161681111019,0.216093182013765,3.33119848844568,0.163494060472922,0.35943382106333,1.35073997962645,0.584970397555174,1.14269352928476,1.61353334422142,-0.171358252620355,-0.17661968999804,1.74821679921424,0.179641254283937,1.97971603467316,0.289909896484412,1.79174675113611,-0.201124134506941,0.153021449944095,1.07092096890376,1.88628632895826,1.94249104242876,2.25809755442356,1.12129234636634,0.212638270226599,0.354016009236903,0.430941290969841,0.879587242921304,1.34776615172978,0.20960902705086,0.406833185401628,-0.266174636266104,0.284674159180987,0.959707785776853,75.515977574676,2.75064533699349,6.8569921217456,2.14898264093693,2.7591480282466
5,31.4492212877365,4.50969425329036,0.379881417845938,1.55426999125509,2.35300892096363,2.28682349578028,1.78214160557759,1.30059616942839,2.10429344940822,1.46461830852253,0.137103567698013,-0.390219285687957,2.67725282564616,-0.404044462020582,-0.154036388896523,0.392493295759638,1.89843273027487,0.559543347983543,2.09562387846715,-1.2023892698281,1.76346627750179,-0.59046321916142,-0.105858401808483,0.301361303066684,0.651075482544494,2.82779428290089,1.83529305465257,0.277090862334305,0.0823332416988306,0.17914570667003,1.80224398837817,0.176325917802541,0.423418212349603,1.28866066564979,0.643572650233537,2.60262068589055,2.39303144261952,1.06431076929711,74.6116203277448,1.73062024756945,7.27976886672882,2.79171378114538,2.4481824582439
