target,FT,FUS,G1033,G1217,G1263,G1276,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
2,28.1392801323632,4.69396225218609,0.400589507829185,1.35974153773668,1.14493665862065,2.45928045831878,-0.0124148187271335,-0.172623592797814,0.602558079290216,2.51209670466376,0.0053641097672622,2.53881259732369,1.24121610242037,1.98464067014263,-0.185090348638131,-0.184343063644755,0.0720556966414021,3.10955092443521,1.36840932835691,0.28252970441063,0.21437483725479,0.766863664852414,0.221570428922419,0.449116325512687,0.686894424859425,1.59929367726744,0.967714099907094,1.22618085142131,0.3812277956128,0.661670981678994,0.125759054250321,0.955496653029594,1.50678829653619,1.4549226491381,0.169396807095827,0.283090922909502,1.05310231763747,0.967355151062714,72.8346274792901,1.57489034632384,6.93098663676248,2.4273132282063,2.23758403651407
5,28.7317291073821,2.96385834074193,-0.0253023280298886,0.786708949974976,1.83377540005208,1.57835573641643,2.04344840973903,1.06703173573632,0.242537843099484,-0.0288550516478099,-0.0258212711322842,1.99025297026078,0.251904089391166,0.034208714721094,1.17626658326484,-0.341052685937709,1.49384375354468,2.44033118500397,1.68815253309105,0.34657180241972,1.23232675023891,0.484561089894315,0.418268534043618,0.866495764224789,-1.01359969019099,1.29162057925387,0.990867309639297,0.984061190770942,0.249866271174754,1.64820703767843,3.09378640119488,0.510177475381675,0.823229918916831,0.130972091523692,0.621763101475385,1.12151639695273,1.43706358370378,0.130574761442242,76.6347647293348,0.801716031147955,7.38256091065741,1.45204520891467,2.00392911950768
1,37.2858238821052,4.79410213058252,0.400791197342908,2.36669274308057,2.82645141046731,0.615159830036519,0.913413281137218,2.73308841616292,0.541414246029583,-0.433307632237839,-0.37701790014,1.01667058878722,1.26383158579665,0.0516288954975123,0.375387774070904,0.109823012852861,1.41393517408014,-1.05204832559743,3.0283017148631,0.431777434223538,0.677484396707394,0.042229867961946,-0.0581302235332365,0.729684325449518,0.851253559699261,1.97553390279994,1.29416258286799,1.70065715195308,0.282104297327208,0.23549792025767,2.36518093088873,1.03245623853132,1.23137272886674,0.701879050333238,0.159358286077871,0.744800119104661,0.579974364641074,-0.556098675843669,74.2377413927563,2.70631980630293,7.6409041184235,3.31868387179285,3.02024046900381
1,24.0410382134721,3.29580876352909,-0.434073477781485,0.528330856283287,1.66638558724115,3.65389573824265,0.998282043328965,1.46529185266552,-0.261544711536736,-0.476320242086078,-0.152804218704011,1.04616025950257,2.53351560631575,1.21266781697945,0.495359856356856,-0.237434784424812,0.108860075739916,0.277990691635091,2.55469802706269,0.645781817598398,0.152977383133902,2.24465757640803,-0.0929434514571955,-0.0921330243200909,0.464954713757704,1.54598085246314,1.54387842756876,0.512802526079108,-0.0955696207856151,1.03156175238088,2.5720715477446,0.0673317754008951,0.630928972184357,1.97175120745442,0.373905233257219,1.5169785635749,1.62288652732494,0.415056426445235,83.712449300678,2.61353782360961,8.30229168728716,2.40309498291307,2.25596294611838
5,34.2322719331234,4.24454996813836,0.0227706239662222,1.8569819540169,1.08787002125734,1.34290447067571,1.80488285944612,-0.112323698402758,0.894537970003261,1.37189525470475,0.168606874951417,0.770716426532113,0.82314128454811,0.613430691063533,-0.480305193257913,-0.148637419446539,2.12586238872874,1.60664207103086,1.264596598067,1.58997242387166,0.104300027858621,0.274393273924364,0.295795703257618,1.21371682729036,1.18324474310544,1.4225833819937,1.06240095078443,1.13966193287265,0.41949171541054,1.32793910644624,1.60764915186716,0.555379877879838,-0.593236372842984,0.925585753653239,1.79781850316186,1.23585018274622,0.0007578628208708,1.67057828102144,66.603472026888,2.50736228665375,7.34475496291392,2.38333744705563,2.27713082229531
2,25.9687390753223,6.7106694805009,0.632380264491443,1.46239064717267,0.991724873459653,0.954918355823608,0.224917728931496,1.86485778436439,-0.527927103257134,-0.0651920723197907,-0.243603723830484,1.47331194212445,0.221369963193309,-0.597084768972851,-0.345643267551895,0.0162710569818255,1.29034557764444,1.21363679198637,-0.0730626043449658,0.002054649362654,1.76466489592305,-0.348096974204041,0.443916290784794,1.61941179242486,0.914463183974114,1.85649082932081,1.38387495229314,2.59377521005603,0.100919326933163,-0.149940779954767,1.31300317137219,0.687582368354216,1.16787356769063,0.438339839622573,1.00473380456772,3.37054679329351,-0.133149465507309,1.12113190433051,77.1320063840399,2.4688375772265,7.70206250083274,3.0537065218398,2.72080575263363
3,33.7934033154247,3.17600961305751,-0.217244372024667,1.56380214288322,1.99536464109984,1.79980748526624,0.558865592742113,0.948945766777577,0.0328882933647923,0.355783913729852,0.0180465761758778,1.21127004579999,0.758105148922565,-0.732353285342863,-0.458368665835507,-0.0431333075416243,1.41161402992373,1.29679051882163,2.1106073304126,0.14984786533614,2.26450093130711,-0.306773355043678,0.0737405718866412,0.476506062429161,0.743685373664799,1.45786308548696,1.0442478587323,1.91830506154346,0.535246177986254,1.47683205587878,0.487038853579514,-0.232588629017065,1.18316277781628,-0.0404402134648341,1.22782180401988,0.982298314750077,0.106645249319103,-0.295321975868497,72.9033934769149,3.1122298984541,7.87669605416051,3.06619124502831,2.72709934527037
0,29.1133093579791,4.19404010131972,1.03215237930284,3.27913702683037,2.14273359097662,1.1590699358387,0.428667512031428,1.87820353802064,0.198413239335538,1.27442121592636,0.286854919392957,1.43986918634928,-0.862856221105411,0.0422750657275078,0.413554486207261,0.20531721011011,2.98829064966235,1.37585049633033,1.94949198857542,-0.133637580598217,1.58782999224621,0.77813683508722,-0.167427127650101,0.730418646151845,1.10007335797562,0.430208253575881,1.82830969305795,0.943421837100114,0.738070769198768,0.797242993541797,1.81511403261033,0.350228072272388,1.01505342578424,1.17012614501605,1.29542687836171,0.620384362668327,3.27517835799,0.713597045598436,76.6999315027432,2.28445566420455,6.61414524879807,2.23744325429627,2.30806478227131
7,25.7831664208374,5.0864242355753,-0.524880306460074,1.05972543319466,1.36655186121981,1.96590653450298,0.163060525344205,2.60360019491602,0.943762176299179,0.550353744401517,-0.142681953208619,1.43000140629411,1.03249075610717,-0.0163556881162642,-0.174748680164992,0.472582579898822,2.82781316051094,-0.388257750411647,1.08376374204006,-0.161773287048849,0.456507502019888,0.600698087501829,0.414294019291759,1.7233572755782,0.60180661644414,0.748992252140318,2.08974517805498,1.37397814083462,0.715348645433192,0.927170821178002,1.78642811950221,0.565593152821479,-0.29356064876213,1.45925820628483,1.21309155080385,1.85403578618149,1.12341414415677,0.732923533501906,77.265797530466,3.58353142787292,7.20962942565546,2.57075217751028,2.78795182467944
0,32.9380285281859,4.43269537802544,0.525504019535401,3.07967799320197,1.97037291269333,1.43310408910383,1.47573201724546,0.434337242263015,0.629594014931019,0.550128378973732,-0.107031071044921,0.601062131923466,0.0322080196902968,-0.0004239536872134,1.30374115188956,0.297079138753872,1.67556051749796,0.799678082236864,2.64123726124624,-0.507428052113432,0.465654956178766,0.189700763951058,-0.066277365265561,2.057518237295,0.140150013815356,2.08574514576177,2.83506654211788,0.371710498144225,-0.248294323386521,-0.223095793279055,2.01885973167805,0.643157617713073,1.15189258244281,-1.34351107741032,0.994037817438453,1.4521532096707,1.1619269083305,1.09697443734577,82.009609358721,3.29072031799321,7.5833202069679,2.82324390680491,2.26867619163209
5,32.5707107861732,4.59159685529461,0.325401983941904,2.23371901173344,1.35622527207091,0.814552615771773,-1.5257606572035,-0.113709882010013,0.65883011757081,0.379878626503813,0.0627677283739184,1.45169748504909,1.96733186161447,-0.657971389711279,0.301778119521414,-0.0222239718594819,1.82773021103888,0.26750768155422,0.839874272395984,0.151454476403361,0.568703272481353,-0.488827324537508,-0.13545719186002,-0.268822835757788,1.05387038276088,1.89891113206754,1.24280956434644,1.48021697738449,0.602759170911333,1.65997126544224,1.94021847598766,0.219456518144119,2.92700659918331,0.218390931292234,1.527689309886,1.87886070184484,1.49562918943318,0.454139820598931,74.3054676833792,0.702749315109419,6.07687887592784,2.24134979900176,1.88391108406964
9,32.8466902510742,4.50504132772034,-0.307875840438313,1.57716936961946,1.97569003977446,0.958624348615348,1.39478920037445,0.77117278280468,-0.0225692107534904,1.4929332811875,0.325217865960629,1.85452433792323,1.89939173612077,1.56700933309897,-0.294966739427178,0.188797888953538,0.474867304148017,0.163997138554167,2.21199577297899,-0.718270152004597,2.75279668317533,0.372642995911627,0.170493497421024,1.99303113546509,0.471129840014278,1.21758512739763,3.46193054713554,0.794676197325357,0.710676956442378,0.416284765954045,0.883874925736109,0.790875170265652,1.27982875417865,1.39815310992837,0.0200802437440319,2.46502674251605,3.12062319929861,0.381418660622426,79.2525557104047,2.17432336312133,7.3383160974399,2.26175834927963,2.13113986819841
0,32.4982033249528,4.49617695029739,0.706957177713538,1.27488019002148,1.5522280779246,1.17740312689976,1.36189653523867,2.06372671545614,0.831628339505862,0.0885564018001711,-0.0555729774364007,0.406867018720137,0.932263757092278,1.76035710796038,0.515693483613427,0.427505207053412,2.51581847282009,0.604207221987329,1.76040246384087,-0.110761095855163,2.62911512504102,0.294636496781479,0.231914768256809,1.34833022130091,0.418770973162393,1.50107322930996,1.16877520325051,1.85056193493599,0.704761610779813,1.64011062021805,1.42463311720693,0.0029246753418582,0.221509720451449,0.216292836107475,2.18926303404599,1.62416696764908,2.64382898927073,0.195322284071822,75.3028264821657,3.19638204699338,7.49993985181494,2.75414572942432,2.98203246352146
4,28.3365942573925,3.30952253341909,0.0463150023703535,1.92841418331874,2.97887291271043,1.02717031239206,0.739569003438596,0.114805440116624,-0.42844479107369,-0.167766161583106,0.30568090011813,2.29553649657873,0.541966700662526,0.816559504525464,0.0235911821185991,-0.358166785236444,-0.428288615353347,2.52796849586546,1.33665138873008,1.02961131887557,2.51191611164394,0.641547016612967,0.24928584161272,1.43764563161715,-0.687950205056669,1.37654334238088,1.96436558537847,2.37577004254365,-0.297459908836843,0.406188556568571,2.06255459619908,-0.0403685425778301,0.739074035909644,0.938747768802777,1.15587770807946,1.83756946778715,1.05642290923621,0.276795449540963,85.9745998935497,2.68279444980708,8.81816876853904,3.04422393388169,2.96812111020145
2,32.5754178663222,3.09098707418741,1.06670570493486,0.674089174856431,2.79781587197181,1.40012138357,-0.111775370576142,2.26212219368553,0.410575478572721,0.436406360713317,0.386104379641654,1.05448469242308,0.912974664685932,0.777602696544992,0.423477882270065,-0.359567966310851,1.55762099513329,2.08578435368402,2.09615898104777,0.10064450876406,1.7263418566187,-0.163169569608703,0.150132426343179,2.22195768444379,0.746713880185882,0.927459951985306,2.9789817770127,1.55965870123761,0.575490724580866,2.23118898081836,2.26737677664788,0.348764293817261,0.308833654949478,0.414425778555525,1.93793726588532,1.21926121309413,1.67720308553209,0.874893751457137,79.795406821358,2.37965440071711,7.492865297474,2.22076506331668,2.37138522036939
8,29.6948327716914,3.43579898215856,0.516672516295323,0.45232329042621,0.578187536079877,0.412431012466493,2.05523193667405,0.644447075940641,-0.293710516061749,-0.85048893279095,-0.0751186054027425,2.49736085978576,0.283910477519065,1.71273983180501,0.317453699584423,-0.357280969713222,0.681992732805881,0.712892640821077,1.61160650686229,0.125848088685956,1.85806222585057,-0.679598669911226,-0.039084595937784,0.917177713947712,0.688117127630276,1.03204406829464,2.04456465476173,1.36363462695639,0.944786081542621,0.819921977210964,1.65836297158797,0.0772369002082124,0.2432548023675,0.792464883969919,2.30916723440989,1.41769009857171,1.9430261594769,1.02206460478106,73.5903300181553,0.241459579282746,7.91191926779078,2.27148827450726,2.27042023840251
7,30.4282409966646,4.44994339486408,-0.0816038447362408,1.84095772769755,0.917297767041717,1.87650260537213,1.86179199476995,2.57183714648187,0.0952098552096497,0.671456310718705,-0.209957432211705,1.10687434123712,1.94503198821956,1.84686628123329,0.819124628906985,-0.187116378514961,2.76130030971042,1.18153070895267,1.32055094762743,0.133962733854886,1.1761192773236,0.341206379913087,0.209835800618353,1.51706267801116,0.341163710493533,1.79687954675191,1.57190564223568,1.36996728571551,-0.512662706144655,-0.17028071424263,2.36337695473206,-0.937943915905651,2.38943843236905,3.33252466327972,2.09388892200789,1.03166083006494,2.69432516867675,1.33365468768223,84.4911116951481,2.72123471219207,7.82042705021224,2.01244029115163,2.44973752681714
8,31.6663707195536,2.87496851210619,0.107805187839961,3.47544829439752,1.82070992120565,1.51616645163491,1.23467880955725,1.83835922114309,1.42110209126896,-0.322708834146737,0.120924040953987,2.69317240188181,1.45848514007481,2.00224460510285,0.401105555408098,0.209491060623344,1.75511313867967,-0.464520343610331,2.7383269513044,0.593032812153255,0.441409117982214,-0.0702867909576703,-0.0785510795041902,0.47718215192744,-0.689760898857845,0.448526318355048,1.74203631553904,1.74984272308098,1.39014114344268,-0.0309973116404215,1.92755462500726,1.39025192422814,1.39964171213943,0.667326128941941,0.402698512592155,1.24593067370022,1.89838297458698,0.330092203687805,77.6522525294774,2.81088356429436,6.70392169906427,2.76035637838106,3.21873927906854
4,29.3123495066298,3.66007341028939,0.905704476227542,2.16076037523495,1.14321163727089,1.78687011033914,-0.689394798105062,0.418131629444996,0.146216439670254,1.17319063334832,0.128816643578662,2.68795688211588,0.0966355070556925,1.30181610540611,-0.583190542783124,0.148280538549921,1.41181731795549,1.15289173805522,1.45243968412802,-1.30020983227688,1.76151157385865,-0.044270211812311,-0.0604111746740493,2.78133060361346,0.733641885071151,0.177171879470849,1.74603571526468,1.54294830483788,0.294906062157592,-0.130805378056565,1.34708359442733,1.34382526298086,-0.0563216088406329,0.136332588108205,1.01936708638946,2.04689126864614,1.09734211099596,-0.020811559555871,80.4474997558516,1.43791139449457,7.93370150663236,2.77438186900304,2.36579348268835
8,31.8918696473351,3.14544758243997,-0.466295735474089,2.0529891875802,1.32032063743763,0.910162015406681,-0.0790031161849261,1.3816854857981,0.533010337146473,0.335372194070919,0.262646965643242,1.23035554543529,1.58187549575382,0.0977034397877574,-0.251061606754093,-0.104353550500162,2.09213535727153,2.99358278517583,0.623209493437129,0.201293507483918,2.31386781022632,-0.119599248616186,0.330112742159209,1.49038694803525,2.28803015223095,0.787538272229199,1.17695011817044,1.3487412735752,0.385412752762528,0.688493131083693,0.963213313264893,0.519789667206658,0.238433035426844,1.3481953342246,2.25297980890805,1.18453215711088,2.14196150271193,1.28450197685987,73.9576431882008,1.99512860153109,7.430517618578,2.31343449122156,2.36599135239892
0,34.2583844734653,4.16330304254505,0.633348794179268,1.21077332538097,1.98209746257494,-0.572417168083997,0.657366793514919,0.480208612195869,-0.112443635815995,0.708921526483013,-0.0049667402354913,1.05398935719782,-0.972939593417995,1.12534013523863,-0.0028804573410005,0.12108657575196,1.11697187382093,1.23198601232736,0.828837453288169,-0.260436646546133,1.34922392100346,-0.712217173909308,0.226154833282885,1.71197229611171,0.886994985182972,0.650122589737802,1.41513026476369,0.0177633989805073,0.566671015804014,0.966690408796558,1.41980528543714,0.335407085861842,0.363943490748412,2.0109510033607,1.19243744202502,2.3229939000807,1.50385223778189,-0.114945654894698,77.6530527053267,2.46348140605881,7.52047854798298,2.38444335388691,2.01784070395102
