target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
3,28.7472012791334,4.10419501638185,-0.0826493747997142,0.942641051870686,1.90977646887698,1.55341660959344,0.914757630576304,1.52719944042452,1.05746972567568,1.31019942755319,-0.0394736041590423,0.673920072449943,-0.640052397460917,0.754927880317514,0.333840508098849,-0.139082697133429,2.1717646144699,0.593374078283947,2.3534326685692,2.18285952737735,0.736576783646205,0.599470600644181,-0.128084608203407,1.53087651495945,-0.610148113327859,1.29401645422221,1.56872755182543,2.03083786197293,0.487277560230086,-0.276154820725554,1.34644752412339,0.209174968138216,0.864924437973034,0.829893819623766,1.1786482646846,1.53599095760341,1.83321685410976,0.909632920231563,75.6991364542718,2.43513372047504,7.65047379093996,2.28803099530564,2.39258719814618
3,34.0289462483758,3.18218312659459,-0.133259643991414,3.05091947270736,1.87058778431005,0.438799413119866,-0.303295874537026,0.779325055701494,0.747208244473753,-0.389504218790617,-1.16617833029551,1.48543967555653,0.882537655862298,-0.136123111601955,0.414987748969602,0.281069637319761,1.32991024291728,0.409860863198787,1.17541846603465,0.680037963800255,0.0080039900608908,-0.0343987490994293,-0.0126843912142713,3.00099864567898,0.726996586985203,1.99559740997585,2.04395961158591,1.14729801115011,0.559800605726596,1.06333385319575,1.79595413010819,-0.0946857974886547,1.31391801170479,-0.750250835132371,1.37975998756229,-0.208337721186118,1.81518142555288,0.327896946789508,79.1688712816606,3.58485292448076,7.74811569117081,2.41471893751006,2.25293023682826
6,35.7822409641615,4.36285325466078,1.04028792154652,1.01893847723951,1.99918125856841,1.10637872676138,-1.71545200665169,0.526324736052293,1.70969019788421,-0.396677764666424,0.419181931514749,2.7289616588661,-0.644703519757558,0.162001949022863,0.774812404748365,-0.0222917935889266,2.02480448553305,1.27360297474271,2.38123572669546,0.575687134266856,2.21641728130195,0.294893278372396,-0.0796362442958178,2.20575337322111,-0.797692262744196,2.26408724406434,1.80667032843759,1.40535062233532,-0.121077579683544,1.12798118043328,2.53161382291668,0.0530707563185484,-0.660200045615788,0.731606609735584,3.61664701269241,-1.42063309045249,0.653207286535686,2.32880259409142,74.26436380637,2.56334904059869,8.0492188917514,2.25589303136628,2.62502276381682
5,34.9153688216297,3.33706052477355,0.53840289666404,2.30301068273288,-0.183737282602772,1.13477845340648,0.845500127639722,1.8323703998061,1.27591671923864,0.80642040802725,-0.577506986419376,2.37057323168038,-0.434744820334142,1.67311618876357,0.0269907103956114,0.250408500511257,1.88981597469579,-0.199642377996219,1.62981428635925,-0.54187269491744,2.99685129268273,-0.22492139608611,0.486756758845706,2.11412116771843,0.804616978257505,1.68006385804552,0.896357678827154,0.706880325937034,0.0362101965477748,0.59181135242388,2.56387696037029,-0.288246265897056,1.92154818177892,1.12500721415334,1.99625362196954,2.69012476179379,-0.0754432774814946,-0.536007762454549,77.6270172531814,3.06590430102938,6.69673156897588,3.03291503018426,2.45992090812875
2,28.9753243840541,4.28497819706932,1.30938031376249,2.31152337721602,2.49542934001951,2.77120124784983,1.1911157331819,1.00653074581501,1.39464802055985,0.74438772317884,0.686467060123663,-0.49441867590559,0.831419552778965,0.537267646103444,0.596758497901892,-0.0919147924013326,1.05476522210343,0.183030234412519,2.1211254546535,1.64470508143689,0.832044269873653,0.698493061392591,-0.0219191225295958,1.66042778299797,-0.263622991213624,-0.365509486383964,2.24334532490357,2.2765877893848,0.895932156860784,1.18137609025816,1.74175395529991,0.16196490098282,-0.613460053461441,0.883727160495988,0.645332787000653,1.29362575328334,1.4740898788557,0.811577866887342,74.1685902926608,1.16114486090566,7.62767238191015,3.21558602813693,1.77093467674657
3,30.9376666317251,4.9817677105907,0.262186096380659,2.44735876987879,1.83580069965947,1.08672726018129,1.53042428437801,2.24081060120325,-0.171477589558204,0.305522445470733,0.932666553199798,1.4005192933642,0.337454552705972,1.2132124519338,-0.10511054114137,-0.0435065078863999,1.96142133081137,0.759178980545251,1.60366446871551,2.04467267382784,0.897649472962209,1.25085170314325,0.0118545445123905,1.1001539341507,-0.626785940732173,0.744455747191786,1.6310992618736,1.52666696453821,0.862165514066844,0.54608464681066,1.51528114776309,1.1074997941053,0.813838085359191,1.16119690788557,2.60278007067011,0.885177497674986,1.96006879129414,0.121461048519026,76.4636144683126,1.86627609998638,8.07943035970233,3.47677500289416,3.01114440832121
7,33.0579637955273,5.78737197446932,0.10833357721315,0.0933672107274797,2.09172458902703,2.36706452077822,-0.615990136299865,1.79948409264561,2.09707494262891,1.07627288607679,1.03890430327748,1.85533890075744,1.59105591397313,2.01210053494358,0.313528680817462,-0.0748370213887436,1.53038447696272,2.61624591892574,0.692294409915324,0.195038431179211,1.99719763531559,0.246023172117168,0.404581245633863,2.06015970220747,-0.0340178749641728,1.74210064580523,2.58857180051873,1.79481451201923,-0.176235577159261,-0.219190507356745,1.38441472359546,0.273531724147693,0.938482186437089,0.934925588582684,1.14299153654213,-0.307661688697958,2.46621357921071,0.592147981329498,76.6401854341377,1.98338171515169,7.34770734657615,1.77378446083982,2.07979933536139
2,28.5318310602142,4.16627403306132,0.195673197024165,1.8626080514523,2.35302511417519,1.6508191105249,2.34221982767377,0.719664831952656,1.01778475174216,-0.355278743045714,0.736900301230913,1.9995535062618,0.0896336012473291,1.98858142229597,0.629055397070588,-0.0986751300080372,2.25743564303735,0.753450053131078,2.17830122384248,-0.550476182233798,1.2103850464968,0.721740847616253,0.401007403023311,1.50666023706369,0.615611791834247,3.33274383736463,1.75465373896888,0.999508136836939,-0.708399302502573,0.183364211516197,2.00694817774296,1.05853488451475,2.05682901323104,-0.0119025545501324,1.85664317505903,1.60787957103351,0.760137126705,1.37535669687854,78.8265443198879,2.44010338244564,7.64845966410112,2.5257697253029,2.86037855703807
9,28.8999269927403,4.07455342718731,-0.371317122167854,2.86199695329831,1.00707710691166,1.17873513267967,0.796356674697202,0.847890011816411,1.84450528986548,0.253774446439219,-0.134726587491544,0.580617971768942,0.514441819626533,2.13004470775618,0.530340001104393,0.16512812283429,3.77034143232251,0.222784848850612,1.48294449957312,1.30458622630414,1.6838020580766,-0.209614336200729,0.0251292254617155,2.1713644602883,0.476842328116797,1.12212537693016,2.35839411040773,0.656052504255366,0.842897606455607,0.620938836396742,1.77447356875511,-0.471016060606523,1.0794397534776,0.139023422601782,1.6593223589741,1.19902558180707,-0.158856159949245,0.960436943829867,72.4508933521473,1.07979204381097,6.64048431490295,2.29521492282253,2.32376110148012
7,34.5392527878014,3.3257238055807,2.3934469652211,1.0210102924811,1.93205237267926,1.07015473074014,-0.990274135365609,-0.128381771476589,0.0277345184433875,-0.487862873321857,-0.355813936790825,2.68021844813738,2.186699507675,3.62254341844811,0.0050619816272183,0.202198300033177,-0.757385014084852,0.787984414691853,2.55005880489969,0.364833415319177,0.698981632145708,0.773898996602108,0.116308991420322,2.49932864210161,-0.625110169642508,0.651387780803414,2.90909159797751,0.0436179334479505,-0.329366601321609,0.0530641693652739,2.11437473692358,0.270839098213018,-0.207114382215185,2.75615794028781,-0.160617478091307,1.17064939708043,0.2548155722359,0.598940594986575,80.5481535306806,2.60700726990696,7.54889942065555,2.1508289659832,2.43210398401447
2,31.308724874261,3.5722820231286,0.686033582556456,1.7637073315158,1.4630410679923,1.18476171157539,1.78649952824891,1.41437039152547,1.92735060441854,0.480944337176359,1.1313690258836,1.68766709592756,-0.124504148301399,2.17006771121314,-0.155992738905656,0.112697326974804,1.10193188615087,1.82418087020165,1.42398562922087,0.32677810613666,0.982713893898344,0.787563163576184,0.390037838324924,0.698801543920357,1.28375549192243,1.12929947478814,1.80697178191157,0.877881058021937,0.751212761933908,0.361881171074657,2.57481527998225,-0.519877009127586,0.0335666784900426,-0.395421906827326,-0.318802802991677,-0.228764161747843,2.03184993141174,-0.0944579515016275,74.9850268595409,3.55519980840505,7.32085800782648,2.03872171756012,1.88966940902274
6,30.0134328878175,3.37041959287375,0.492502588703523,3.23985744925368,2.11734877235937,2.28387536223271,0.0008092206169153,1.00378447405105,1.15739904174384,-0.734352309720955,-0.427294407529845,1.59642501910544,0.42967526185604,1.07711254604567,-0.254686586052949,-0.25418092814565,3.08216317465705,0.424099993989373,1.80499474699008,-0.326039821871487,1.13007413737188,0.467451962086557,0.562235612590855,0.382896423240936,-0.138839938901261,1.87816945715912,2.99885535791785,0.689195074816642,0.514633123618439,-0.200662003221929,2.89645981338988,-0.796708790153522,1.75635889600391,-0.577926328544166,1.96566282604675,1.5954021761261,1.74999074751789,0.53949141027416,79.4367498021519,2.7287676713666,7.46753158210357,2.69997800124963,2.39788546930103
7,30.5944726903187,3.28260315213002,-0.065784329300503,0.635865716940612,2.75495510113775,0.257463483218077,0.85602973967706,1.75751144338506,2.7565748917614,-0.0946384734726303,-0.168675297391376,2.26827911733269,0.420421901012499,-0.190161221321113,0.38580242630584,-0.122605985248212,1.61584077972582,3.37310689529748,1.47063604758945,0.855091710530103,0.925156825115024,-0.244128328074069,0.118934772826241,2.44583988308804,0.920367932466316,1.45989496063912,1.08131494662092,1.95692555349447,0.329476219309769,0.811334792956671,2.05398254703728,-0.920650161754237,3.54266464527469,1.37737199431352,3.04448901272045,0.602063892185261,0.229731873077066,0.0306529136585503,70.9467230456186,2.48711024906561,7.77246593038827,2.28231847730478,2.80231402125401
7,27.8112746588356,2.82566047779361,0.387351717171173,0.814263674654212,-0.142515547288592,0.574033103333659,2.08823297104081,0.968352007614216,2.45946925591898,0.919256035793127,0.462451194542958,1.57111336860161,-0.363944927705633,-0.346581547153676,0.124574839675321,0.276073405767201,1.49908087327108,1.26530103480584,1.73493772645987,-0.490471352395195,1.84414406942661,0.577917288777884,0.449738562923826,2.34004466271271,0.637449904824313,1.77282726487897,1.78756818553925,1.52262558396363,-0.909783397965292,-0.348428227487772,1.58013661582453,0.377506892426191,1.96174116256793,1.46056097217842,2.5695714011527,0.0985370297147432,2.95672146173102,-0.197065974359866,76.9256879263357,1.6025275734445,8.55419085194662,2.45740811543574,2.38351992839746
9,33.9902504035903,2.43151661072194,0.804908721971782,0.320678280338068,2.30303286879304,0.298479362778485,1.35492445346516,1.18802805958531,1.27914733104763,0.0231210774765448,0.797624726571044,1.09178500855191,0.752417748348991,1.14517207884296,0.458406276856998,0.404763438163298,2.84614189049796,0.604888413680858,1.01756121963866,0.482762034048348,1.20467461437659,-0.91453140477515,0.75028734112235,1.15168193318799,0.402209170198772,2.58615892962117,2.16790528000496,2.09349246575531,-0.0095024882507858,-0.314150133060905,1.59641940808558,-0.0307798725078506,0.460856817295802,-0.0396960578363971,3.51963194593379,0.905892174035061,0.975738360631402,0.645924802967389,75.3569432936182,2.19260861124176,7.2389809684028,2.63460054826383,2.77276469433919
5,30.8846227205532,3.57248167409683,0.753053807704696,0.231499566328185,0.122769659222183,2.81386641515599,0.476566568350358,0.541773861567579,2.31845030999471,0.667172441942239,0.0983472378795873,1.70182773087828,0.392543860754442,2.59464581614501,0.577537986287521,-0.295775172013074,1.29629682201992,3.24312412181216,1.15240491075721,0.171248475802695,1.6413617678956,0.859401564329628,0.260201486293545,2.57040872324222,0.423489986444266,1.72465540562885,1.59959060198572,3.10790726016519,-0.243360007818429,0.0285358987821687,1.41914135609386,0.374152750522194,0.655557941879684,0.821442666385179,1.03272562772308,-0.154087348126248,0.433503745810616,0.408630894465667,72.0817750272757,1.37426043460675,7.62252348171038,2.52045208519122,2.7970937796536
8,31.7386193413552,3.22393667157696,-0.981803253129214,3.1521266111794,0.40198123740998,-0.500449203663406,-0.233135435917787,-0.0673156675315167,1.73309392553801,0.0120148595920659,0.52852000930773,2.79161119683413,-0.379488913980417,2.07340412275116,0.596294705188992,0.346948133414585,2.48027286738731,0.515246408814509,1.85911828266325,0.748658454169261,0.379144849590405,-0.682966720377091,-0.170861102586928,2.16155726832567,0.876884426329571,2.34180342738609,0.397310562531855,0.785516432441126,1.0292288584458,0.4037626617631,1.63836204434298,-0.228737672564318,1.38010501500388,1.49093587944132,2.79513203441915,0.248850761312827,1.59460921708969,0.886281725683386,81.7972283352679,3.12350197699515,7.90297780221304,3.14457356250218,2.5308669169235
9,32.8243723517326,4.22754460322309,1.81406210802355,3.17892068531841,2.15578470293107,1.39504070923625,-0.817729161859222,0.870388029644401,0.855102413445905,1.02259015634231,0.0327033681782265,1.85143524524773,1.88661415322278,0.218712285254488,0.0419370554811445,0.234278512548709,1.790516736154,1.2248319755694,1.71145819645041,0.0792715878655434,1.9533252269998,0.0664798110317633,0.158170694677959,0.676233766211194,0.768997009168411,1.97668846975984,2.07150057930852,0.223344830248613,-0.272743234638412,-0.643438902567884,1.32467469556953,-0.524175189251271,-0.0426096444876092,-0.792250774141215,1.85056329287238,0.214462022086851,0.52572544054731,0.238157821569749,76.9035361839221,2.67788542359001,7.50581627053802,2.5190722864581,2.08828616322121
1,29.7117517578098,3.66342223827173,0.429627126304425,0.559627308699091,1.85155223591108,0.936543138488672,2.14753873068529,1.34911724454163,1.83957751197551,-0.231787880132018,0.0576705963972337,1.61996355237882,0.545089971345615,-0.333830484448369,-0.0475304208535186,-0.0369713738082021,0.493837272154059,1.19813325475463,1.40954662615509,0.0180069303035177,1.01618542559843,0.485186896780842,0.117775185458948,1.38242908964656,0.498339690022299,0.0321280513929887,1.64478226780156,1.13400953350372,0.1854449272656,-0.114361149007479,1.4086364466048,1.29283135291063,0.199792993834028,0.757306454783704,1.79091135323563,2.45595751220593,2.82048811652151,0.462220034867683,76.7296874943372,2.11249143355979,7.73601671080147,2.93355850901828,2.77584391811934
6,29.8505152493483,4.52237811163942,-0.202897562848704,2.60275460719675,2.57525979980959,0.962085109021999,2.71647785946028,1.15879303036286,-0.122226335852437,-0.356867565292743,-0.0636845483609534,2.14293359379919,0.47403941972617,2.09295286180636,0.53598512941277,-0.553927778665351,0.992440586189635,0.0660228262884339,1.31012316290433,1.68854886190382,0.670793150985772,1.41239644290426,0.261339461696714,1.17355692723197,1.25452602636749,1.82919832297304,1.37779393042006,1.21570412509334,-0.0857635515404612,0.586607772170633,1.89112321921486,1.17288518853672,0.536328682430092,0.17279107330943,1.84885752180648,1.16381287664954,0.714503728105039,0.266985861293909,74.7668506521754,0.761626862624384,7.79839772196375,2.44703927926063,1.77583074176804
2,27.6164542948407,4.5503369300394,1.17384554857441,2.44640879224007,0.714677304049447,2.0327300598592,0.946061843691285,1.04947914700013,0.635069669909146,0.41267287818701,0.396799411040204,1.34859994338398,1.95032530838604,1.28747217741038,-0.0713572722322575,0.363492009123649,2.44302503900841,0.779069230522424,1.37154540220045,-0.142463293154913,1.15993635763429,0.374336256138823,0.168330043544211,0.721651121079054,-0.707357438886618,2.35441723925294,1.85956555389019,2.0039660344109,-0.268114122652446,-0.573221286513357,1.36667392832423,0.359878796836308,1.05933169469792,0.963427944095127,0.43887944770621,0.210220720667524,2.73695484525041,1.28640135969458,74.2771753203443,3.10574599015327,7.81087729527576,3.55814074215322,3.46997088954397
