target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
2,31.275761566525,2.71988629357083,-1.89410188468506,2.58113914700285,2.65636630325643,1.83054278637328,-0.758718130330464,1.38931326615396,1.48220137523682,0.637522720738907,-0.0602901125994587,0.275314307215767,2.18096912830866,0.238978754502439,0.477443419236902,-0.262383974138586,2.91024790712604,1.41272370830818,2.97033019962851,0.152653759281937,-0.146577233424482,-0.126380274570503,0.190754242217849,2.58918827574906,0.575467470808728,0.390195084615103,1.78662971795437,2.00882460118632,0.474348761267428,-0.445278982475704,1.89652646537407,0.277665699679767,0.640491154750661,-0.607280746107179,0.196928094636599,1.13276562443035,1.37070231786213,-0.213729163385316,78.2659102492011,2.70511163929612,7.44025885308268,2.12462740123332,2.55728787833065
7,29.3342907934739,5.04840741223269,0.300561004952174,0.120897756409633,1.70541829163959,0.657602109949627,1.77065620646146,-0.203117745370764,1.75295073457225,0.838813397289094,0.611021843288944,-0.144524667536901,0.788389389718919,-0.781205928574709,0.671909833683719,-0.424637738922539,1.0432141127382,2.98375296697466,2.18200887169738,1.10142678884859,3.15520243517714,1.0108931980005,0.0810729212244581,2.01545486068812,0.388442333599974,0.471678753165649,1.66393278347365,2.40858340539739,0.689008418706745,1.69941052303004,1.77455586253385,0.645309110545759,0.19456868879934,3.02022461886769,0.474703112336348,2.07405466971117,0.827161079721233,0.284948162194509,77.185631354623,2.24407442425344,6.88874527721752,2.34665325172767,2.5096574251525
4,31.0283056107342,4.54914524493213,-0.0057460984200656,1.05859298903816,2.75216448637991,1.30879516539915,0.0394818963989608,1.24204327762511,1.70565674517658,0.536836373325478,0.142677276256686,-0.0471528595847198,1.5915850094435,0.335526375367488,-0.242812318303574,-0.477468951310981,1.21206504381266,0.151578908707683,1.55238189850246,0.199388324785058,0.513443775273176,1.19667662972939,-0.42882329088622,0.353867145618866,0.0215069224782919,1.56052605806864,1.29233784110102,1.46052262674044,-0.344582588340306,1.10907198233306,1.90471442290709,-0.109101026015222,2.06742428561515,1.09805483045449,0.648631299209821,2.38368612135807,0.715852116443271,0.210432718477528,76.2359149579402,1.61736042274826,7.07189476728262,2.61955601891749,2.19829792022197
2,31.2991008875265,3.22045280003352,-0.636633555077318,2.00378875448584,1.17942017797146,1.53259119342604,2.09364636281835,0.184835442731938,1.64872947818868,0.0512695032521523,0.915056127027351,0.122325680751049,1.93045574219789,0.773548500411428,0.260244981202974,0.754588027337684,-0.022438181986457,-0.182366053480866,2.77274881444943,1.26500162251345,2.71556628376063,0.611585655461648,-0.165964010401953,1.73085660704459,-0.24100877294314,1.77821363826003,2.29795716863323,1.28669856512822,0.166504329200366,-0.204664947868654,1.96487442720897,0.200522036635449,-0.656087935742465,1.35798977961025,2.37095708834083,1.15879156501576,1.93289704777124,0.21819427464438,79.7184839637228,0.957383522210732,7.44529360318806,3.1398665046559,1.90392946595871
9,28.6000898929141,3.75903812405079,-0.447739628023881,0.830886879747619,2.13219858639528,0.162015460031991,-0.132674033360862,-0.293059053585965,-0.135414514805223,-1.21270553781925,0.42343916635785,-0.286739484920979,0.447120817178371,-0.369223756289985,1.55367601000298,-0.0459772876864331,1.02897690609091,-0.319738787290069,2.14341206032745,-0.128026137638266,0.0274132532925526,-0.360717813858621,-0.0503925395288425,0.888973261022017,-0.0669677360948666,1.20146689185321,1.75990890155803,1.36898738405357,1.02560676413227,0.118521300679208,1.51049793335685,0.358396444721872,-0.0440478431960865,0.691093535738253,0.845805192159667,0.0610144276370779,1.73838933138569,-0.858955770922693,74.9837766171117,1.97876590719449,7.18946830261567,2.19088768441985,2.05929762499551
7,29.6620865345481,3.68099328778197,-1.6550876812362,1.25823083585595,2.08997174629948,0.893552842802758,-0.865512883996754,0.699078785981121,-0.205288561469136,1.01396602318224,1.29518155009493,0.0060070722210082,1.85347345343663,1.01120592684459,-0.0745923086271466,0.0809703052916088,2.25788476815563,2.25124708560362,2.88824351686029,1.0608711443191,1.77519336341608,0.0301480752907916,0.0705130909230785,1.98750989141817,0.577700559386861,1.07033957869756,1.4403956410794,0.116343722017233,0.351490942433219,-0.72975480595117,0.655979674433284,0.463111714178155,1.91205494731417,0.440291399400911,1.50229864341187,0.413401192794806,0.817622258525278,1.64632032207111,79.3657021723613,2.19333747016422,8.06726836506176,1.75332940896672,2.53773241000393
9,24.806386704737,3.84122918258259,0.194881663920535,1.591399085807,1.31928791366985,1.470252255723,0.993384949172853,0.0078986792637105,2.78080663135957,0.58672268140101,0.175129906234094,-0.430091954554915,1.7233028724866,1.87307095647553,1.04345221274492,1.10425830121134,1.65505801390526,-0.594513816961688,2.3117329327309,0.539189929244258,2.18158038892319,0.747595817905997,-0.217395186824765,1.26762138472438,0.0432369257760269,1.0905069901784,0.532032331846306,1.47807514239766,0.436281694574603,1.07415287461839,2.26172792641828,0.677093133012974,0.554029045607508,1.03405253663037,0.0380345573126899,1.95730886394568,1.06997793356242,0.109075041450355,84.6906804151431,3.5306600981101,8.30030497850685,2.9408453716383,2.40980718209645
7,36.0864501477774,3.8493076230359,0.373666614411382,2.30232497512184,0.953016412522535,1.14217486426877,-1.82048661513188,-1.65968246673365,1.36270378137431,0.0043696052095859,0.834978673183321,-0.36454630723648,2.44012206742058,1.44282282787614,0.220128164800616,-0.0237844550284757,1.38632862479065,-0.17579305003825,1.60809995629257,0.269958539523846,1.99224169643324,-0.526029906752346,-0.451604786643944,2.3131299015681,0.335505279660892,0.982399076424397,2.2880045064162,-1.13845497068495,-0.0119351313757398,0.672485458744359,0.186813642009831,-1.21106881212043,0.400371076415484,-0.83279818687076,1.65409349037178,1.80985201082621,0.722402480013594,1.64830044039984,83.18465399932,3.59400042028448,6.75369147794606,2.67998749708816,1.83005691680676
4,30.5687951267856,3.55665506261319,0.941761242374588,0.611562261450508,2.80301635696126,0.0346976252935962,1.32463069076559,1.25703803586249,1.72669769875683,1.39103892653937,0.745785590159565,0.0084244122532128,1.70096371194879,1.37130659588179,0.0944097577591317,-0.493008952566023,2.39229857931528,1.42681548851886,1.00372900656538,0.879794645706118,0.298846397473719,-0.13902372868976,0.712767830699109,1.31241021555715,1.24659929841404,0.942686239349415,1.71211998768234,0.375745690243578,0.085356503747027,1.21465005258518,1.25032760731187,-0.20762348102102,1.01987938420927,1.03405453334106,3.24462299755767,1.01477304641271,2.69035533163299,-1.03225204199564,78.7610863188045,2.67212767375516,7.79951077404631,1.93458470413188,2.26721844490566
6,40.7872263662224,3.56611724419272,-0.238214053228,2.55678475228015,1.3818658608011,-0.924914779135737,1.38793457845705,-0.093788611966701,1.17996604581641,0.366777881200653,-0.365263645901246,0.128928746714865,3.24186949300988,0.129749637014749,0.977907927811483,-0.716167779774806,1.37153892885674,0.454002043966514,1.33794272139694,-0.631142175082462,2.35488564372738,-0.075536610071415,0.2857368162284,1.33344816636545,0.45164490256696,2.66353997787241,1.3688305719771,2.18604677084333,-0.658781829076047,0.916771559724592,1.48781219938718,0.217446939225595,-0.0382707972608394,1.00821041674077,1.08192310822814,1.23354625125279,1.31817975752223,1.24069003447971,72.3399327640143,2.60677513166267,5.94428367142001,2.60693200756813,2.86699922953708
6,31.7571064069414,3.29834816936891,0.640096358862677,0.897509719501142,1.70097128980965,0.697249059881769,1.46268759389938,1.5436981875608,-0.343207064899165,0.177790825241247,-0.215417811761439,-0.199498943118469,2.38462468353239,0.376261672480932,2.01415384610365,0.244611395960425,2.31800714901573,0.855864334442349,2.41003448812232,0.176448338850828,2.06007222046394,-0.000589373306056,0.148966342304541,1.26389448131587,-0.523697115181179,2.10812587416219,2.76615449596192,2.67395969451343,0.852262434702693,0.732824419830463,1.99232504253856,0.254221076426385,-0.926378826457279,1.79834103057687,2.22801417005653,0.689310326147337,1.80637301626062,2.0588257276847,73.4609389101637,2.84722499142279,8.09439214542743,2.79075011916238,3.24342057576389
7,28.6603327234335,3.06263729524256,-0.727870364653411,2.71154649558324,2.22765079662523,-0.170693045229089,0.8703418555467,1.1549870014906,1.31182799476337,-0.848474141301012,0.197186608512671,0.24290392610224,1.39124938178568,0.687739672659416,0.0322858227161256,-0.728349427360961,0.412368349999771,1.58157707340514,1.44043573250068,0.388156784252207,3.2087412432726,0.484252319369143,0.0084070752089821,0.360979889944004,2.1012055344107,1.06300049365368,1.34002141057433,0.357750952507399,0.382107183578367,1.00268498294598,2.01951342386936,0.369758730762488,2.25110796265711,0.240112872482134,2.74989862056778,1.47540714126726,1.4142795240472,-0.720028942546536,71.6060555942973,3.09163299490707,8.16256790513058,2.81249773778947,2.30388024016968
4,35.2239109011073,4.30601382284331,-0.321345300155654,1.8248648476988,1.75480229800312,2.38544197913098,0.0348082775092194,1.5769766265886,1.71115219984295,1.32951397488385,0.693380158302754,0.138056228593455,1.40391830364467,0.0653854022658287,0.863824632850964,0.204497357069721,1.17376431373616,2.56772218259517,2.2614989109846,0.799022460865038,0.69231108446372,0.677154350253744,0.267170063739295,0.401514352103032,0.0475784582447653,0.550384732828332,1.50001729251115,1.3533253997801,0.499230877780264,2.03434276333967,1.68314196774764,0.0847520376630511,-0.165110173490453,0.8060187033552,-1.29095692119567,2.51934500979701,-0.174379647614861,0.0483754588877737,72.2059250937643,3.17304234336732,7.9180332548105,1.84034807689017,2.26454470295956
2,34.8417237201221,4.10490178816531,-0.507469055752983,1.0675872733269,2.04682319924167,1.40012810623592,-0.119997772110405,0.607256497411298,2.34016910774794,1.33090410481283,-0.595315646007038,0.0574036523118204,1.10252432932708,0.886232323946177,-1.11031822854684,-0.18920253661705,2.06355166041154,2.59863327729681,2.95226905454429,1.84419236307796,1.51763751791023,0.228422724492084,-0.13139827380841,1.2265072865806,1.11859369839768,2.01316258225843,2.29419232603608,1.43833044873013,-0.416651636578757,0.989194095000806,1.05399615981584,1.41477737235049,1.67551164435821,0.694200073010278,0.125179828611085,1.44471617222,1.3237126199331,0.304761616137627,76.7274014264974,1.96309052644139,7.57741044937273,2.30587828414385,2.54164248821891
5,31.6970692204212,3.24793174135895,0.123612010222186,1.75604623779952,1.1076092529091,2.89818511428001,1.61148293577495,2.06178288895125,2.10107649307229,1.08729656959168,0.528771826494901,0.0536182683021368,1.39704191789209,0.559875134573686,1.00220858637737,0.458450717493763,-0.71651108460185,1.1367396629843,2.35535045447227,-0.0933055644886232,0.783167538223351,1.22250061673754,0.0876350871964648,1.51040260751171,-1.27193757295478,0.728703262304742,2.20710494120396,2.10228393917562,0.319742617715318,0.605233514960172,1.44282122815345,0.15592951211843,0.636018063879688,0.84951196921199,1.21731013132161,-1.12558437508674,3.64064842991537,0.681603998334992,80.3427609911738,3.20208117485243,8.23857972066677,2.2898651587191,2.71953717859734
0,24.9527873595094,3.41355796998887,0.444425750398024,0.937722000462685,2.55382281740357,2.32323278311879,2.37820890413799,1.64173067793558,2.40657527470287,0.746573313597216,-0.73957736942815,0.282041396822798,1.82740771057049,0.944276367187731,0.62882014970413,0.260412887223233,1.54787276325455,1.9034191794376,1.01466867533715,0.718715768539761,1.16030595994062,0.026299373204214,0.425428041820215,0.719723212228747,-1.22474429278344,2.03368109957874,2.23652049556299,1.17185461943659,-0.909978320734831,0.402830065775407,1.44037919125633,1.04063341251203,2.42375037035877,-0.567037190446121,-0.0158714571759682,1.36640877032513,2.47127657503029,-0.749125247541696,81.0405193749196,3.55433201809544,7.55251828127907,1.85965066085437,2.38890799036661
2,28.3963930989524,3.87188882295994,0.917082174199161,0.665608305017684,1.02846555505092,0.684963033438597,-1.53331047431205,0.404584470463669,0.189660211978862,-0.378955531423207,0.463147349856038,-0.260402007314667,1.39862411172121,1.6253774545908,-1.14454511296596,0.503613838878765,0.67822515437328,1.35021110511564,2.04487938183898,0.744342759577965,0.767550652711409,0.546934513751961,0.009151807276057,0.851897319030689,0.0312161814695189,2.56922692054454,0.800368419369722,0.727585302184414,-0.216815970938274,0.579504722894676,1.63373085498846,0.891681221511446,0.203258236397994,0.289334134074486,0.513615663201422,0.304356512747963,1.36406161091767,1.81112876910579,78.4683257864553,2.58815435159495,8.11280085018758,3.40794599822923,2.67730496183486
1,31.5532743810449,4.55396583937227,0.536373430029438,1.50590447439003,0.748453541745911,0.159601320288195,-0.258668455820135,0.69473728084219,0.571544746590373,0.188070104075085,0.39084852636855,0.39254608103224,1.33209979227727,0.249421177924279,-0.451409939298878,0.70246624291782,3.42244877686779,1.1258015027163,0.967190440365718,0.234984093408099,0.709499984693082,-0.134893642852583,0.219098447874695,1.32630654829552,1.41228601392877,1.57605089319743,1.79329072589088,1.23070706111246,0.507137990554624,-0.85701570374559,0.635486519803031,-0.66836848715511,2.68172455057245,1.57954783482899,0.499282795845161,0.927826556704799,0.813048590950599,0.919766437739033,78.0525561791266,2.43887223399789,7.03271685672529,2.17318415895883,2.5548160535215
8,30.9196682313779,4.64103181264427,-0.879069271156336,2.16029556166628,1.23053877932429,1.09799160279852,-0.470462670352566,1.56744742622458,0.535702343083509,0.278833505858413,1.82240344822832,-0.0413233545783556,1.96587470684941,0.459438827781811,1.86102495026638,0.0148132476670783,-0.183956903852172,0.689270026541393,1.33699011131381,0.305260295777309,0.996783423895657,2.16825688038211,0.0996247967137423,2.21016159880104,0.497081823769216,1.41986870497246,1.90129584007919,1.42154979952973,0.643426221979933,1.38180120306742,1.92294962380139,-0.701069472388415,2.37036617684453,1.69802913229429,1.5646011582781,2.96627157951224,-0.356144043298204,-0.173250322237007,75.8249880300977,1.15749464282079,7.56337661494272,2.49547468345179,2.83908630618031
3,31.3475105869017,4.27648743540128,0.44982916931781,1.48614597275455,2.32870118993096,1.58468555820928,1.6769733823631,-1.19007400330739,1.08164315805561,0.520654306221399,-0.457132433097715,0.169112349704614,1.39470096970096,1.37330753066886,0.182225744826387,0.265881009713221,2.13393360697335,1.04430786186387,0.937289344199928,0.205481922115265,1.13021377075105,-1.21132643228607,0.426502068739417,1.2553678370044,-0.0037182446636066,1.54536020033591,2.49990487860829,2.56522554013244,0.390053793951668,0.567450948853741,1.51181884882381,-0.108744016519261,-1.19678799179974,0.843571444590165,1.02161310757142,2.54569767063281,0.475755290532232,1.13690108935157,76.5435279241831,2.94331488308157,6.9097858085915,2.41411284810827,2.31257489634241
8,24.9217460895755,5.68612209099981,-0.665617148996055,1.14053035173389,1.41060810718952,-0.0986757507749706,2.66352681556306,1.18687755304139,1.81640261971705,-0.23067116566037,0.306193304580965,-0.300158104850401,1.46242770293481,1.10163910207597,0.672245569999896,0.389201660592441,3.25278349176374,0.44847248534106,1.42051757294094,1.89640547872992,3.14955306078233,0.736669769550264,0.309684093048373,2.77296664539818,0.701115530835266,1.7613235909067,2.08723117993282,2.90827687923803,0.0381352536098626,-0.385171636587558,1.06553172789706,0.468061860720166,1.34648479061654,1.47272406538005,1.28649510919978,0.79725410792014,0.642613531009782,0.664639997114582,73.5948265414781,1.36189939850653,8.00460812211539,2.87691618956136,2.84863495981121
