target,FT,FUS,G1033,G1217,G1263,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
6,30.8548329829208,4.34750431995863,0.670380502482743,2.31216773595928,2.04899031692395,1.55505746100156,0.914556021133817,1.74093622600271,-0.0217563297298443,0.918965139519596,-0.442935693284051,2.50426692720323,2.59883650760024,-0.94246558878371,0.139703947817673,0.0347592035000482,0.682228919066761,-0.661026955234922,2.05156301316486,-0.803987940186953,0.544684023470216,-0.278346954457458,-0.168788543036173,0.40193380889526,0.451376597508708,1.59283583711208,1.86316750585768,2.45901051478796,-0.537519651937492,0.40813541256317,0.988168028654313,0.16930671079915,0.295487914511353,0.632115490857989,1.12992110328532,-0.0815886752085464,1.24917726231666,0.0393492890951608,77.3143544962797,4.38739254750123,6.66564038931228,2.67234209331118,3.10290910210961
3,34.2029333549969,3.04127277611808,0.84437930853575,0.0053287056180255,2.1782378093696,1.02627776598471,0.765115118536192,2.14850821709232,1.38313840783088,1.10867997003196,0.332051083309433,1.66963882047608,1.85994421909908,2.47758722915004,-0.454232587160879,0.0427148345351123,1.52267072190477,1.44368544390115,1.21737548683853,-0.328634990333249,1.66032237852049,0.245561459816152,0.0728730765378028,0.515467644104761,0.533991765015914,1.04619764614342,2.11867318273928,-0.268156926672127,-0.160707869111283,-0.239754023977417,0.818974987114302,-0.17330827216195,1.44277561413614,1.06207704433613,-0.933002821614372,1.81735043648765,0.631412740808241,-0.814968369094924,85.2265673819488,2.10776248011973,6.59015215858423,2.01040334584125,1.79610769014577
4,31.3087231202763,4.54680987127615,0.170915295640816,1.58043992040181,1.19906753248774,1.26588388585124,-0.680085487379512,0.711277555538354,0.0574021767804885,1.41721700743631,-0.328884253637918,1.94903424561376,-0.832766113420173,0.666180034920368,-0.766388419600143,-0.0986188884734586,1.59271803800019,0.324546504353268,2.8665993462585,0.0980333471959724,0.93864279314089,-0.32775459995898,0.0413948478267384,0.962262003841657,0.734387449414696,2.35487290902438,1.66072306184365,0.556607072909621,0.581176618109834,-1.62127259978619,1.46012012169476,1.29103219948375,-0.975186101804762,2.46655707150797,3.03759077367845,1.06267168522036,0.65053432423902,0.425824107917439,69.1714461645093,1.68892692805875,7.71800264678734,2.07216823050092,2.15970990200548
9,34.5572930435414,3.55515421169202,-0.253155514488957,1.5717265256186,2.83051221453319,-0.367683066711045,0.606754778967927,0.252003985114969,0.619351800414582,0.651778930857292,0.425529658129713,2.31875020334752,1.39266402210285,0.776931556481998,0.0772712773808634,0.572314661107258,1.9208787638326,0.815072195415617,2.87105775979707,0.527644545779612,2.13908342846221,0.518310940411179,0.0773206613475809,2.03297823350755,0.598924665609771,1.4970977092337,2.12762735419897,2.53754972295917,0.677670053130292,-1.27600627982393,1.92993417102907,-0.0268317644758249,1.22247081989814,0.111315665353768,2.75876739772766,1.90718354214319,1.20065426803489,-0.139272289065395,81.2484829173297,2.34102412929838,6.99331738701747,2.78924331151417,3.05994352820402
2,30.8796637767338,4.56291325701018,-0.691682556120671,2.90337248732267,2.62725261109551,0.409471411514996,1.06893709861245,0.883493052169839,0.554359823546235,0.954936764236453,0.125072686658886,1.97097177823886,-0.42967880804652,1.05626668219493,0.84768323734469,-0.0720081705366396,0.915592837809037,0.144496359825933,1.1462784899341,0.791638748576082,0.84833152014089,1.06986197861381,-0.681970684229785,1.13117385269657,1.05720542411962,1.11122187543433,2.92256454885027,1.3375433793651,0.517563433581443,0.265866606730249,1.70325295959533,1.27071147027674,0.560907953392621,0.779499760549328,1.7821139889909,0.991821045121338,0.429793776684036,0.807831837461094,77.0944644402733,1.10325943203782,7.97536902375113,2.71761221611166,2.41398406443276
4,33.3278174967933,4.8232325495452,-0.327688743992804,1.7720569348467,1.53224960798653,0.649329646717234,1.67606906850103,1.59496045772706,0.903923259167318,1.04318040597206,0.227287800319922,0.84933546440236,0.0414991699951746,1.01155904424257,0.607574923479992,0.254859591827032,1.87939189249284,1.17308906550831,2.25943185426207,1.57454174758432,0.952222686826391,1.1599226915632,0.0898931007820107,0.751726972685773,-0.121679934789073,-0.478005083585367,1.85834592944438,0.91675295425286,0.683320755491283,-1.39269070237135,2.44248946207352,-0.0781499530580025,1.58381675638993,-0.528022579244337,-0.581489178517529,2.04590527788212,0.55663433215618,0.115791861562602,77.4286929845394,1.48692368879999,8.04984787045571,1.96220520132889,1.81876157662354
6,35.537600673732,4.46565355248118,0.804439165487473,1.57559073445438,2.89662862297513,1.75720443523802,0.840912806634894,0.809833482563955,-0.217374215517588,0.581084725837749,0.376700033019717,1.81460773154356,0.667841123029954,-0.443286841975946,-0.0975108118950855,0.0897538688575972,1.49893973661731,0.284840020220123,1.26243853529745,0.190433756077394,2.5116774662696,0.851111527787903,-0.159676959934859,1.21672243652468,1.88831196640121,1.18749201238575,2.13050200549751,0.535716888847406,-0.22248154037048,-0.162019235046462,2.9214765157603,0.597168693318844,0.240055349483273,0.120120919375719,3.19144778344858,0.606565794729371,0.559017256925109,-0.284489938458808,74.3677756049353,0.724057604096002,6.6014317997849,3.10258179618348,1.93309004313895
7,30.2107834204523,2.26112031437252,-0.525001062155991,2.25582577244053,0.543073700949141,1.5202669115648,-0.231134527825765,1.20543527073202,1.88246013257576,-0.436653234609829,0.290613445844339,1.65711401362365,-0.405667692990464,0.856688673405177,0.0534591988587072,-0.273367007906043,1.43091232451083,0.764144322945127,1.59280156341893,-0.284964167959966,2.07491053857944,0.77814065410145,0.200881447625186,1.50904285376635,1.24232420432865,1.61760890702824,1.34571354345191,1.90524871961075,-0.244416235189871,2.64939725080433,0.600427617489482,0.439136158421925,-1.39290974486285,1.46846949793773,4.16369897052206,2.72205867534043,1.57919385122968,0.206566640170531,75.4591900895442,1.87232612420455,7.41844774931286,2.39336650586079,2.35701281430547
2,39.0339981490879,4.59961005736878,-0.115226044756003,2.90332581936385,1.6108873827791,-0.162302912040417,-0.356976214704246,2.49994925398471,0.139013534184602,-0.187655077957109,0.100298020148234,2.45634430264588,0.617007973830158,0.766724327196011,-0.10561987199335,-0.124173836381267,0.384435429066022,1.64236026937793,1.48794606579176,0.813154770669844,1.7724591764683,-1.28580440712635,0.103870108185394,1.2634496293523,0.501625646564529,2.82083069728821,1.61608559795868,2.07918897123507,-0.218288555443622,0.596698965120231,0.45398359098388,0.494519139997755,0.613976649974536,-0.236021489125579,1.68443370127763,2.25309228534169,1.68173020901572,0.949286334997093,78.7744505940771,1.89108097288678,7.53886699142053,1.93944972248966,2.40395763811785
4,31.3601724296443,2.08974324503274,-0.95424137607356,1.23972123957783,0.681016744050465,0.501060213574223,0.19679309419127,1.55251060046158,1.34290444282735,-0.732403495032469,0.002335265758516,2.48341306995583,1.0385098447669,0.508698908948352,-0.595836225438491,0.20339086951527,2.62931391556912,2.09700442061752,2.28851059189786,-0.369706390246166,2.94790586543465,-0.238259663838213,0.210265595948196,1.18747801695618,-0.545635516359237,1.54626861285635,1.2951173798255,0.83023847595452,0.566107422072033,1.38621381463363,1.37369970183964,1.39581599301977,0.336581529230028,1.79580922288456,0.7542777764227,-0.57289321357506,1.63401386763032,-0.237082920360177,77.3575947995182,3.53895436853234,6.61229625629005,2.33602191402536,2.01524862224693
2,32.2542996219252,5.82316453177905,0.763776758061579,1.10223267664779,1.12230296630575,2.24589775736039,0.451232556931497,2.28401659380697,0.652586646621479,0.0094877486652639,-0.216249430647229,2.37232340708517,1.37955516948866,1.36232551148662,0.542413073674503,0.0254992606875893,0.722075119366672,0.856016532876086,2.23113864769541,0.0551805129363782,1.35989290460141,0.549205328856312,-0.212039557133043,0.83810557339184,-0.483828921313951,1.1837464245441,2.46913352186538,1.64191062862788,0.217160852133458,0.719900421529918,0.787127792030054,0.49778045296993,0.720050286188451,0.386871241229397,0.666174866924034,2.01460572075421,1.1004783850307,-0.214055976807525,80.0750557223022,1.67235604404742,7.77255199614489,2.6001136815375,2.75966904307013
8,31.1756813954287,4.91039479831275,0.0421478382901893,0.807846570577161,1.41025346278415,1.81119741522762,0.179436393452195,2.40327073323028,0.407128882227395,0.471687737484309,-0.111873917725492,0.583778971614029,1.70708118173703,-0.369119522377723,0.576875752084844,-0.269609814752526,0.891503974062185,1.44964197665956,2.40670752747562,0.355290265530358,-0.0406764549985368,-0.0271941120921472,0.074463163846768,2.27517701726591,0.172080846223409,1.16488351478293,1.34151465669115,2.92779369858161,0.566451364849798,0.264791187831494,1.79866871439313,-0.1363733267861,0.871995596385117,-0.278006807843888,0.0761295684908212,0.750064763120484,0.407865231629681,0.210766931063227,74.4427636031481,2.26253207012291,7.20927915255754,2.31288937302123,2.81823035199205
7,27.1539056550068,2.46759859427746,-1.33718878634217,0.775359382299499,1.3651122715802,2.07329351062978,-1.80530127200783,-0.874601379011273,-1.84455199601717,1.41977068305714,0.0021680537525118,1.62841490654128,1.3342878921931,1.64092351670536,0.414426870649177,0.190139779830739,1.9468495633343,0.533060836923508,1.58246670575134,0.284870838000552,1.36703202723244,0.698969017060611,0.399048085811871,1.93851369196969,1.10059570878402,0.924164520596591,1.24299392693969,2.52753391548326,1.0302666068057,1.41066494457102,2.56365475885346,0.240444626828342,2.7027544865442,-0.348784836668211,-0.117765299140763,1.39204091026994,1.52622934713506,0.14599995678535,77.4788635960358,2.16608392502734,7.02472066961636,2.87616942083414,3.06846675993448
7,37.9878701220817,3.39817093162891,0.901856956968782,0.580754113170615,2.06020275469764,-0.708874774882568,0.966433245693119,1.88245643788933,0.63447677163875,-0.866985639700297,-0.176398015979868,1.44074216839859,1.63581852399478,0.455353198624033,0.18553589479796,-0.094489216553782,1.64994763691504,-0.863748876058218,1.60733244862653,0.241344221157507,1.27807947334082,-0.562349383455258,0.270676323670144,-0.0250084780594111,1.18378173595324,0.633849550828367,1.11239293930231,0.641223539015236,-0.0401598003970161,0.486168984654075,1.18789204818607,-1.02024638482493,2.34944729301194,-0.175519586103456,2.55143498084651,1.36973401884725,0.778299679780552,1.32505530342387,80.0067235372073,1.93572181537605,7.12640993254841,1.50175492561557,2.08682331262778
0,33.917303934598,4.91498650229334,-0.984049982687759,0.294337058001571,2.41281095203002,0.976888191949027,0.132473484522105,0.156099925306203,0.319500360037701,1.00406874880903,-0.157833060579323,1.71804982706346,0.749059238203656,1.18405082290716,-0.12192199687108,0.0332684108339308,-0.107872875805801,3.14100390594571,2.38526737914824,-1.32019705989636,1.37645721860554,-0.714960403562084,0.448211697550146,0.532430230481114,1.07718433151905,2.5900928772846,2.34415518971883,0.980015710221993,-0.41268050015514,0.533914099419399,0.988457987612418,-0.542330049145382,0.695933358737054,0.106685820233547,1.64002369051213,2.67769416964305,0.307675562109465,0.158934075246126,78.1006251753987,2.31503537310445,7.70139036863514,2.0701422867016,2.24359544738493
4,27.6440680656182,3.77329804418861,0.0893249393025597,0.686123066090553,2.15617798676912,0.592056303129573,-0.0422804118318399,-0.799294337200706,0.818911524503905,-0.0355653365954076,-0.206737787923887,1.5356117622211,-0.662128486315171,0.921530814271804,-0.502867226283404,-0.13088656826779,0.849792077033865,-0.868719141655514,0.794521426186128,1.09537156933211,0.340736291624716,1.19481086798747,0.294421635027034,1.95406243947546,-0.71905577026614,-0.123553826763312,0.697527314468477,2.03433004022144,0.659297388875697,-0.252112312327232,2.81273398469254,1.01507613674424,1.78406487701839,0.413899453620199,1.30101435856592,2.47846282209705,1.3978153800774,-0.118196889812596,70.9798110696469,1.29363945459294,6.36999761199024,3.36281549802129,2.15590737738274
8,27.2790077226464,3.21133264404862,0.223993480786142,1.01743386996839,0.530125015921156,0.0079511774507511,0.706897922237208,0.607779943322181,-0.0970732893535194,0.223125140656925,-0.0506130213901416,2.55290179296036,0.797707920585033,1.73473442836423,0.328152321751138,0.537532445922414,0.255915253543681,-0.817822892847027,2.43833177289165,0.410424018463834,1.85670759126594,0.53318675379039,0.0559964998671973,1.56256865235598,0.556537227410039,1.78425301425405,0.865357465124944,1.64222194259872,0.176391228033812,0.154494321299183,1.60747260703575,0.205311861158058,-0.553808771805217,2.03330095000345,1.63958386366627,1.44523571172273,1.95885828517027,0.906316243410552,72.8609335927043,2.802961973074,8.07851430746631,2.51806750161064,3.01696418089091
5,37.9878193572125,4.18185052612066,-0.731083992292348,2.38419054594965,2.32794909305046,-0.436713578855948,-0.146320361255677,2.06128797844345,-0.215991325371816,0.256131033119116,0.131434167157702,1.36629234471913,1.98808952435198,0.238373451164656,0.207648760376501,0.530172144483637,2.04351813986793,0.728243538449547,2.50003386681435,-0.93413547653221,1.62706734429378,0.289113428943058,0.237437968885557,1.76225228722856,0.858108226113436,1.81138457489016,1.62397865116045,-0.167973841581638,-0.288917747307335,0.276212498438334,1.66012560800828,0.911789562706529,0.596623273205498,1.77108979722858,1.50192918641123,-0.176382548004973,1.17373586346448,-0.912857652655035,83.027822169985,1.57308745874106,6.9620857881773,2.49134138052975,2.51430222232407
0,29.3091693886959,5.0912421804385,1.38516170841409,1.74490100204351,1.53072288935019,-1.17074478288021,0.413620139245193,1.77204094170154,-0.506003120696277,0.82028212543253,0.285313888301964,1.20933782722721,0.603987028949959,0.304109343559131,0.700053938077901,0.381913682442395,0.33761370209622,1.21620319234315,1.98921812804971,-0.10045571677148,0.850476576498303,0.604887630612814,0.30786211996416,1.00791281351854,0.789046978774476,0.584591797323769,2.50151743385402,0.96671282995862,0.0612860417077065,1.45650265303706,1.65423258293536,-0.019827967874019,-0.968873030829642,-0.729504137602447,1.02229635842574,1.1487649812495,0.600361398230742,-0.913123418808033,76.2012061276776,2.31845763524354,7.51289299835365,2.3664483788707,2.3551087018291
0,33.3820323435009,4.61532860425231,0.0640773902581725,0.329949532412482,1.42777166131949,0.839244710660721,-0.63387516867819,1.91278742504266,0.869088181369388,0.467998142883196,0.153633814997881,0.933723571561235,0.262631229848691,0.53899754828127,-0.0119587940399706,-0.782314417727915,1.51677407547637,1.51950185263447,2.37167504569959,-0.42560953421998,1.81018407824374,-0.779838435097234,-0.0590952256611041,1.4413615548531,0.216299029896217,2.58775151803222,2.85330327489869,-0.942845294164083,0.033383865787753,1.08435311644449,1.57290526045933,0.679382787013891,-0.0364453280401982,0.370240781826661,1.68868359283406,-0.112518531823666,0.245798969648511,0.395232422097441,77.0904803468216,2.02562309154486,7.44022307069298,1.50647542885811,2.10538075482062
6,31.6305526465476,4.23698423548161,-0.600977145372165,1.82932542603288,1.24438746210198,0.485530923373982,1.94972256751107,0.575087774746756,-0.404750360015687,-0.359843421923122,0.0748719877729639,1.8174422252073,0.83356027873098,1.43264652823132,1.10723382028875,0.451310207749445,1.04115283246733,2.3900665639787,1.05838558402399,-1.07016499331438,0.423917730726798,-0.0905054694023605,0.379519385371161,1.18949754328932,0.0537494878702809,2.13640169266974,1.41376387489787,1.40562650509781,-0.154561589393577,0.100910431966698,1.71776517458624,0.391125667909376,1.78847008419466,0.0438007760322952,1.40611866191125,0.18250049203764,1.17429650677728,0.486066969292475,78.7820256951804,2.78088141054837,7.07365898532966,2.95074428406245,3.39199819458207
8,28.685779302996,4.20590272337802,0.842712157299648,3.23138195600292,2.67568286721053,2.27207499751817,1.86277207817936,1.43520385335713,0.557491808545848,0.10166120176761,0.0406088993108324,2.77832467667421,-0.317940638110519,1.83042692233125,-0.303636596112929,0.0667481595175393,2.25307346257607,0.899103681698837,2.067026031133,-0.457843798702441,3.62322485016224,-0.0137155682305531,-0.0604366231751478,2.46615009011343,0.542154907770331,2.17524659750973,1.88664065939055,3.11955686353658,-0.397161641973117,-0.679116953301443,0.854584656127668,-0.453025251448678,1.46509383840186,0.899834264981391,1.6783996201511,0.54274758955495,2.87929271409598,0.576366773416,75.9666999090128,2.98565381085909,6.939227799935,2.70355621996664,3.2609028411634
