target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
0,30.1539215193622,4.85986099599604,0.124520346016785,0.646797230102081,3.16489016564503,3.53747427444146,1.98882634279708,1.76991855062112,0.969511072896725,0.757074323696397,0.606454749078103,0.940188191167296,2.06177247638342,2.67427890230614,-0.252566309058849,0.0335383804562324,0.403934482643126,3.06440145167792,2.12499355593531,-0.9186161642094,2.15522965368788,1.28193760817993,0.353473841411065,3.2570691991699,-0.0847082037453041,0.665940342306834,1.04472901917729,1.15268095443114,-0.637461831764181,0.227229434056372,2.42384341950212,-0.239752538216728,1.03866350664008,0.6134006216224,2.71747471022314,0.757598213075947,1.23007227444659,0.831766362324235,78.1066868738918,1.51176416372734,7.16097100563236,2.69628916636501,2.52097506769318
2,36.0657006633697,5.77872704135233,-0.816981440903571,1.05967022742634,3.02754774441768,-0.884986808260976,-0.278692792489939,-0.917663668691635,2.55198890820902,0.24853924358355,0.0270820258736399,1.54257699011468,-0.908710027317027,-0.331411210621811,-0.118677037193712,-0.075795805109479,0.942987515827225,2.29778922926075,1.27702149960172,2.03675993398699,1.481725619655,0.492387960882874,0.341256653853172,1.60241428854871,0.608479921805782,0.58992578389614,1.88509921216813,1.56498651157631,0.741575085845023,1.36804830142311,1.3361902519401,0.227106990009129,0.252024338226778,-0.293406185021785,1.18139920738762,1.91346878084089,0.920308363754502,-0.0122372386445229,74.8468600640615,1.61249997606742,7.87699196801228,1.70879639859066,2.33126430772615
8,36.8721997508858,3.82980293523133,-0.234487079159611,1.12099703949227,1.70392643273497,-0.265728196599458,0.864159851738352,0.142346102898698,0.465750583922311,-0.124860072443324,0.687254613495593,0.860572701960345,0.341704246789608,0.997631322298889,0.744892437546331,0.202577297542711,1.89700793187752,0.498519880539087,1.95996452875057,1.51910053127675,1.73907596320424,-0.0411595398163604,-0.004184174850121,0.48070919184146,-1.03592018367451,1.57870020290436,1.4621321618152,3.34711785252407,-0.261759502717401,0.331809990842926,0.958607825347579,0.228754213468621,0.804916871827682,1.49127601782312,3.6246323468744,1.28799920717662,1.19323837267545,0.533557678923332,71.411966624079,2.34900415968537,7.96829582861471,2.52311366863542,2.90328979844623
4,27.7089328590535,4.11307396076047,0.482222702641424,1.18774481716516,1.08448414296242,2.13176087602821,-0.425589618416857,1.69341994935793,0.508311471772893,-0.0583947657557918,1.30392676585544,2.42003382013504,1.00775124538734,1.45642909927015,0.127588508601376,0.0199695824663178,1.0105438022755,0.462910867222071,2.02457828315928,0.492617000086653,2.8998520476406,-0.0342368101183785,0.0590254794290799,0.258480964681965,0.378636795167231,2.42370459775999,2.11443570521738,1.16554204819929,0.331614036579519,-0.352810706771992,1.99696202717062,0.884735522717233,1.86942581982279,2.8484639081548,0.520523476158956,1.56252262667548,0.645400653748759,0.0904827828306276,72.1388791246423,2.96401602536812,8.03867208320132,3.16357459306368,3.09578899600382
8,30.5001699879875,3.60172829228088,-0.512028773236106,2.15368911808618,2.19264325796493,0.885804282013569,-0.233613142782262,-1.81444162274789,1.06557347302297,0.912656119662013,0.277801511480735,1.22820011115823,0.0911547564371575,0.151950653167486,0.181294228212534,0.781075350490109,0.945771671006504,0.483009089728884,1.56125905827405,1.1723277915743,2.18945127387177,-0.913840068412095,0.301192397633371,1.22290583566383,1.62642786492421,0.16607684243015,1.56095994575834,1.44083176294592,0.394817137807761,0.932506038042559,3.09948965191458,0.775086808450492,0.927337190190679,1.57626520306076,1.80223291722955,1.76575137532437,2.31574501940335,0.0537850421939033,75.4430699163731,2.26599010712381,7.20220918406894,3.34969935477885,2.38381196602933
7,33.0132197750771,4.10786069965529,0.409216572001834,2.1803452669087,1.71716060296193,1.97282146850991,2.04772865367973,1.40567991477129,1.73438539273936,1.13957200912228,1.11791429693146,1.90505636633339,1.28171817767451,1.00717242235864,0.315402188065023,-0.114777476865829,2.44029597012028,0.644992506271505,1.30613736450893,0.500101278661155,1.81748406511123,0.788202916680061,-0.100402074747788,1.25986099455869,0.591886209939999,1.92560518992747,1.68717076988353,2.3066335337309,0.0302685086933289,1.15141505343175,2.22886021011624,0.0951592309436975,-1.23690296219352,0.163328747999174,3.26046962465829,1.67816288205682,-0.166558141559377,0.50185193410156,73.1928459833818,1.94933076288334,7.81479163806819,2.67981744693774,3.06076406777519
5,29.5345503049076,3.75708226565918,-0.0451733492917952,1.78869447313054,0.0156503658958436,1.86363260543671,-0.081641613233686,-1.40396371202913,1.16850530249726,0.70993452917038,0.963948939557334,2.01906665811194,0.829485844837631,0.890442663665241,-0.273677905601369,-0.374468498740112,1.92759152755087,2.13419572591262,1.25227228741582,0.349820425339327,1.20911336460719,0.744324487592453,0.262854766583243,1.94736537998528,1.13340103119585,1.82032834891879,1.28065076205406,2.09163062770445,-0.828382388793159,1.18093153260714,1.51151640571797,1.85898125681853,1.39778311619465,1.20814977219234,1.83201449710851,2.4865724629254,2.46913245584574,0.297825981601166,80.8150274175376,2.20879137739524,8.36892727249455,2.49318685483534,2.17653160699035
4,36.7664032313318,4.10423751337903,1.68475815021289,2.90477834070657,2.54763839272743,0.289276481762187,0.942882312121451,0.673666758384006,1.37036659370966,0.0288402484555281,-0.206629859732448,1.82366094515242,0.27985482880789,1.84028290243576,0.16907146631923,-0.0270595791625898,1.62753224993323,-0.790851255046173,1.65461903994902,0.598847695356229,1.68164399997632,-0.529573968099423,-0.321821830346919,0.68898021036533,-0.179333985806377,0.986530471427363,1.41559136812643,0.725976030796402,0.125306018828167,0.232906190893595,1.65393576744974,-0.0247071597809916,-0.459648015247067,1.208366400198,1.58729667453618,2.45301332503931,1.87720973458892,0.874445014600699,79.358993584529,2.19805781734147,6.99242151221184,2.45515132357576,2.15787567396161
3,35.0237750544563,3.17591899629694,-0.0841647636380895,1.72445472028387,1.69308939679,0.895169611897238,0.961087970790205,1.80018547974178,1.0544553256191,-0.352465697894556,0.196218866846775,1.98103499086498,0.502021793079053,0.0682271911103061,0.383371103757671,0.319870318813313,3.50913862282191,0.513280267247625,2.16073996473533,0.082438519946908,1.19886222050493,0.393639860093563,-0.239923263924589,2.23512117280058,0.491243855802921,2.10836530993848,2.1711332315811,0.573544739959303,0.561888471919149,-0.174693686853623,2.38543593414322,-1.37432405976592,0.108772768179996,0.571905663062668,1.84793589525381,3.65878182750292,0.099826789085588,0.624203553023096,86.8889456969759,3.41521168944041,8.40889289157277,1.5737870829533,2.14017000425491
2,29.5118894541494,2.71417548094938,-0.533562097223477,1.42029201136821,2.35261057690838,2.19116569781299,1.89014653145012,0.919062507231938,2.35948515326621,1.026389815285,0.613802033919295,2.49102848854079,0.738902298933125,-0.669644955280889,-0.453032922656449,0.0648855697741811,-0.484405849936266,0.059338186993274,1.68879292460852,-1.11403784506872,2.14333825563311,1.40776828736313,0.356319410389016,2.41134996407816,0.514345069458876,1.10653396254988,0.819646034832646,1.64946239257087,0.352782149601906,1.16821525482874,1.26316412105857,-0.195112149382288,-1.74029087367061,1.35062268191136,0.704525204612188,0.767943593762723,1.60370411997028,0.365249951465071,83.3254187335912,1.44853007758459,8.07132739618486,2.95752423111052,2.59952834353817
7,38.3615040121854,6.84603252371891,1.68532438317037,0.230562533735994,1.89010951354029,0.984137568636655,0.730851213556803,0.333245133448991,0.566619322281172,1.55898577693481,-1.08974423515803,1.21405586384466,-1.54145229624378,-1.37260677058867,0.904394182291273,-0.068702703446353,1.9540198335248,1.25966578702625,2.07642676701496,-0.159336686618166,1.15012049125838,-0.665347427348967,-0.337948340693795,0.307782579826317,0.136239099644741,0.879337488103521,2.36356439534524,2.76183032520333,-0.0589590670370884,0.496590101046999,2.52784607683046,0.741780969446478,1.62652756862083,1.68927040899372,0.966685555196395,-0.0429559583181043,2.64251440636958,0.881673186280908,68.4495777703863,2.84326688823439,6.74941029853559,2.56100319413066,2.82472127672184
2,29.1508049320718,5.79589901343188,0.765761606053654,-0.516872529945238,1.30487444642603,1.35494544024892,2.1728112323051,0.650382043968048,2.82379886126244,0.902030680908728,-0.376328633772715,0.996572509149891,1.10298542859935,-0.698527696742879,0.595701902171833,-0.0506761731232233,-0.267784703216941,1.97222605897191,2.57096422166008,1.03739605799839,0.386650556770299,-0.0657494992719513,0.286575448180084,1.64192187547959,0.695115113151557,2.52295263094525,1.30068734763894,1.47514263454962,0.507346477124234,1.99464481486364,1.76779787547484,0.108363466031547,0.624752166693713,0.381957301171651,1.66648996502938,1.92135694934478,0.555528125448484,-0.489654626671436,80.1671217059302,2.57109215674506,7.81317046752669,2.56649767381133,2.63660415119047
6,31.524869402043,4.41725501429381,-0.41482785862265,1.92358546760016,2.73743957539748,-0.250291765733957,-0.0757210429134332,0.963994878031166,1.50571215941923,0.478912701477266,-0.057523579330395,1.5101715995902,0.281064851340678,1.56204948550172,-0.50361670211443,-0.0729709501391656,0.554125130966114,1.7847959084277,1.2731504411058,1.18614934097741,0.843073658878067,-0.425550024158645,-0.0841929823930238,2.34758937718417,-0.825772703500544,0.988822541007328,2.63562559961745,1.04069125455072,0.0563599148334148,1.12592664825983,1.9669807944748,1.0144487168553,0.54399930745157,-0.21704273656566,2.1617127584128,1.20611437819168,0.532390876654245,0.0139633462940336,78.7917067107791,2.63241208499944,7.86233405242639,3.31631402699849,1.80345274052255
7,34.8864541689709,4.57975935256286,1.91247749020076,2.00041289743715,3.06156791884278,1.83779918467076,0.980214804294548,0.61007768302141,2.87036766624799,-0.120910102659538,0.591456444874091,2.97091738015726,0.928989433839362,2.34764755476178,0.546039217611359,0.073732694952631,1.95063793085271,0.2662894903117,2.38435269094208,0.519338639822885,2.45489047857815,0.0710303032199939,0.336899299936115,1.79745817633656,-0.160415689158459,1.54101108406001,2.38556148606587,1.45229198419153,-0.610691396613721,-1.08276847163688,2.06718210572529,0.360681101043739,0.486320557036999,0.233570392218796,0.7276125396234,3.1905470167694,2.51327084357152,1.11536804379279,76.3482231246759,1.79233358341266,7.48915228029602,2.74174458444192,2.51678611758028
4,30.4889749942963,4.55932267795266,-0.227712876923673,2.56151556854044,2.72012965836972,2.19789479904837,0.647675767617424,0.556926027394913,1.23478732329592,0.269700883167017,-0.168120349468693,1.87778359095496,0.378774780188044,0.608962488156845,1.23452200678364,0.503033874837834,2.46022050036499,-0.654875813568612,1.31912000386726,0.117179199125226,1.94548683834918,0.230928227475252,-0.552938666387725,1.80585724191288,-1.18651677891153,0.987357680427526,2.08984563808705,0.653295512803157,0.290087629075778,-0.205814131552251,1.81484441537379,-0.48239248407578,-0.256452261330989,0.984490525061672,1.26248752567047,1.24638889762445,1.86959431323383,0.150257221363739,78.5279684295833,2.46812167381917,7.23358927822165,2.10421274398137,1.79954604260925
7,29.7093457074195,4.12066338693803,0.0944430306249178,1.30731699352044,0.711342328624373,-0.407565162804598,0.600199117463347,0.496679945967193,0.138489263597343,-0.981952827900045,0.311985325856855,2.07627298606748,0.247077727776641,2.02751410581146,-0.0207236041618767,-0.0501865866097921,1.67461994830278,-0.847421515613965,1.80453391002758,0.994573347691167,1.89480959379517,-0.44947219656477,0.10425333265719,1.5577361600634,1.95808330156376,2.13658885442139,1.20106151939758,1.0365323630902,0.0609212671263138,0.437570497191993,1.75098292635589,-0.491208643631403,0.720896496822935,1.61965134480269,1.57538401768456,0.86661736823895,1.51982057019928,0.510851937064097,73.9748254140786,0.911961161276469,7.37494136234591,2.32855954789149,2.85304115739191
4,34.6880968550017,3.36489278126757,1.44674173733501,0.174626397484223,2.58532371670903,1.19037599751246,2.31285018193419,1.32625944651114,1.53401533315064,1.18915219598037,0.0064391067919099,2.94812612418963,0.764108088959291,0.221274082964964,0.58960914035214,-0.406163361227261,1.22673961266425,1.88342777939399,3.47941026964634,-0.483465658983198,1.55232408251257,-0.203272326931063,0.286958607101319,2.81980846544855,0.280117868241735,1.66240896731705,1.58203318963265,1.57396712077178,0.186754325204432,0.889845030404804,1.26566074797083,0.16342754490309,1.94234714091516,0.35680937866487,0.374424042720928,0.884107601416663,1.32528020890486,0.730229359043905,85.0099033155556,2.35527986169865,6.87496848875959,2.28491270105685,2.31237226945899
7,30.2085572081165,4.90592783924875,0.0385101378848481,2.87756603008473,1.03333160931161,-0.0160980112057583,1.08018785008861,-0.644332593931552,2.10185843989224,-1.169506198043,-0.174996885248849,1.3942666573349,-0.129475790968029,1.03459038670591,-0.134288079412981,0.0107089667339439,2.07209150081491,0.336488610667903,0.293324116402148,0.337539860272159,2.00460634189734,0.0771885823462789,0.200805807073832,1.44595981965051,0.391240913962893,1.39286210345714,0.896746168639791,1.81490722842107,0.139665651445653,0.175596487586565,2.84025367668087,0.345520581686193,0.285163519329688,0.585538671911187,0.320086097588671,0.682165113147426,-0.822005695422,0.674032103438291,71.7869315718971,2.34005661927459,6.95606202051715,2.86589006652368,2.92915269158242
8,34.9588900980374,5.21837152351067,0.402469513040706,1.20564286117991,2.12502111595218,4.06684687075961,0.315781645363985,1.11257294387827,0.230032012736869,0.855347441732415,0.975148447702921,1.51302115875569,1.1688707487056,0.584340409940017,0.357214525441993,0.281465825798004,2.03686855858023,0.205702398701681,1.45194089957496,0.365672778684585,2.4727995946462,0.896095788350693,-0.0269512350835782,1.94741818464333,1.23835625106811,2.25033480157082,2.28745712253861,1.07561868662982,0.145027116341417,-0.83180853148506,3.21588139398931,-0.1302594355481,0.874959995370887,0.803737241928179,0.762661876931818,0.822765412294553,1.96575759008517,0.0659927113532613,78.5585427797969,1.40839827806679,7.477275789178,2.28431314908373,2.26731594462382
8,28.3224290319901,3.72182294148164,0.585129471635377,3.14335440521791,1.80223336020561,-0.0393889324540937,1.70214751823062,0.777239185322908,2.80945069431666,0.263347709966394,-0.302322994551766,1.94410011246572,0.651204941362898,1.27131115439775,-0.343992899002605,0.234034023512875,1.79735602547201,0.929244960174549,2.75447158105044,0.649598225955167,0.410022655287881,0.353801978374352,-0.154458902187323,1.60135830771017,1.33287159627376,1.33783469003433,2.17922878291216,1.29858159404727,0.326380153971234,0.109458466439588,1.66027259948159,1.32887133067102,1.49045280987359,2.22410240358819,2.63902549862072,0.29717284657317,0.887591430296194,0.797675956310433,74.3663389774327,2.53222023652189,6.94319396759406,3.00777631535203,3.28132858448224
1,32.1303077897378,4.76834831336763,0.168449273768213,1.10874384211714,3.47628448336886,0.964823332054465,1.71502002571852,1.25008744153905,0.714159629189711,-0.0401587793913098,1.30240867599587,0.909387719632957,0.0525726035033793,1.60117188231131,-0.666429884323911,0.789323601185587,1.06808964314702,1.1165122959325,2.36961983054176,0.878509212988591,1.72574720274472,0.761161522860243,0.113525033350974,1.32539277216952,-0.555304788381511,2.48193657213647,2.05936174146271,1.46988293878841,0.421159542896234,0.659838528895968,1.24126758865612,-0.415047550009218,1.1894843265295,1.09017023171064,0.882123894755178,1.57619450986738,1.25634022766359,-0.18171365993851,73.1151096379941,2.745601974715,7.47017310702955,2.33037965584865,2.83852804489706
