target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
1,33.1900831835404,5.35797066003669,1.24294025658169,0.861079077091811,2.76509052694487,0.0190577141716164,2.9492521829638,0.605146427479228,1.21596407378692,1.18915060755255,0.57488618093197,0.135629237275389,1.2065959960384,-0.810910706304609,1.36090059750076,0.238704266198555,-0.306208698977647,2.59761128549367,0.435030391704166,1.66785973863269,-0.87122765947875,1.53264886785998,0.413389825864288,1.81353742036165,0.802901600971562,1.54702854345877,2.28261560804467,1.34935752232744,-0.310914871267316,-0.422044272131588,1.75608667997834,0.542788335064194,-0.57836806779967,0.210505016249487,0.0633313277100116,-0.309826547845345,2.1785973008548,1.31093289762623,69.4159981172928,1.34640501130758,7.17871566270021,2.45095826876846,2.39976786437948
0,39.3760199974566,4.56290672780138,1.15602830479541,0.510970460826664,2.22686202705176,1.11435301373275,-0.149593934101456,-0.434255485252925,1.50965265470214,0.144685532600002,0.580506413514277,0.365731220102025,2.18415333841773,3.29076145982502,-0.481477912570883,-1.41181885356163,0.433340438625022,1.23292871974155,2.04316596739085,0.569565931849894,0.963104937934234,0.776686680129891,0.0129566783662669,0.909489940546162,0.519273798270362,1.26125292622044,1.75603364392455,1.3892726069391,0.693390495833511,1.23450481138951,0.770996980148449,-0.365289339821833,1.12346442683871,0.107274309368899,1.26367401657078,2.07257505357839,2.17478221353622,-0.803916115268552,81.5189291801156,2.58500519575672,7.79989646113096,2.14523186315132,1.86830576834073
5,30.0935900920801,5.13813580911051,0.0174693906682144,1.68362534796407,1.57753892502151,2.43616718624675,0.372577225619304,2.14810365757994,0.627255727933714,-0.0288223521758735,-1.06335085647633,0.2293910819438,1.2558475309918,2.33259460863771,0.930705422947978,-0.308043155472146,0.19133324180084,2.47165879465505,0.0079557048952946,1.28157825886843,0.62429575217044,1.98254644898303,-0.0949197052572466,1.59628841857669,1.28391754466559,2.30145067319111,2.25696401803479,0.6233717859265,-0.0663408173252413,0.525106328229327,0.475678653053962,0.522877098028059,1.30075692044587,0.397672703493403,1.8301852432351,2.10109841096986,2.44951322431156,-0.0705941399984439,83.8171960878548,0.866659274767707,7.96042251081152,2.60257691325188,1.57005462903926
7,30.9878922579225,5.15625556209023,0.385018569766443,1.28847888467175,0.975643920034377,2.03588978941995,1.27747273546227,1.17407426067383,1.13966629877263,0.638444706474298,0.73311003999355,0.212291311736638,2.53559395549545,0.549044736408153,1.67541486418004,0.641335044230013,-0.0792251851025573,1.31717632775668,2.04177731929818,1.41368902886813,0.671089285251608,2.61772890184329,0.142769533817763,1.23477213874636,1.01757355272419,1.56894073202285,1.55035831483321,1.00581705932266,0.523345663642285,-0.0013352935601025,2.74631711041169,0.555677341438055,2.25298996657898,0.769688076423698,2.54936195394269,0.694219415238593,2.08789353844823,0.426686586482477,71.566632940928,1.93669039887533,7.28605885913059,2.56554965889661,2.74462926058466
8,27.8392699975834,5.56365230935474,0.713753345693405,0.560101082963856,3.59755108990546,1.53353044980653,1.37906404572199,1.44971095897247,2.13871378179102,0.843038240683376,0.569047074945887,-0.384247180493073,0.862440912576894,1.16838923703349,2.36206122275661,0.0164701715998713,0.459352131008965,1.15687444223343,0.555531591392846,1.67789722490854,-0.821283498970908,2.2793381334953,-0.523579736805441,0.950978478909223,-0.562571841605972,2.6369032172111,1.55702897852074,0.823512504475892,0.0586230613022953,0.385260921757879,2.49115749567632,0.62657276869264,0.547172253399379,0.903141833507915,1.83558742238027,2.5460343493953,1.88285798843188,0.0968886097358021,77.7610148745556,2.14004850526369,6.7707888487569,3.34711713591258,1.83589602605163
0,30.788835937339,3.96771251310746,0.192952060724827,2.19958711713896,2.29450795044957,-0.166306157323866,0.821610442486752,1.46967626882877,2.10546480809951,0.542043313715651,-0.630901757942338,0.0261506602288182,2.3697776625564,0.520349763903205,-1.36486758918547,0.554376513289664,-0.050548782052141,3.40970241053958,1.4824779115956,0.762221014629855,-0.633921533835837,2.40550825009933,0.135869693477001,2.95430166387692,0.279299884285811,1.82310376761787,2.60157394609421,2.36994896028255,-0.0748057066878738,0.119597239499514,0.78252198318077,-0.246349982846086,0.306651634756448,0.817881196959948,0.935957412545454,2.48689763781532,0.16077928114344,0.306102031777186,77.7786338143051,3.28490341476253,7.88635946593524,2.22755213705206,3.07179348659017
7,32.6842768658054,3.70338518107627,-0.304589474463014,0.855033429560671,3.96306572881244,2.22712803707399,1.68506334388275,0.826235446616046,0.522210902566229,0.205941597145162,1.55593269690272,-0.285818882525757,1.79290546650973,-0.194728757790696,2.7793372123172,0.711617305790483,0.0985588772941119,2.67230083597712,1.63344989065708,1.52133070570462,-0.25919638704662,1.90487480068214,0.0938877441905,1.81879091781204,-1.20586716353415,0.886623185215045,1.53467504708622,2.15058221362556,-0.0271159073026565,0.279352752705089,1.001158341735,0.155038862791787,0.833601030173337,1.71847116859787,0.410590147064813,1.41254680704668,0.726789601166638,0.921481673697624,78.2499000662782,2.25598161375339,6.98264093690875,2.89484570154763,2.41429326872876
0,35.9749021286316,4.80273104418701,-0.330319693722064,0.580816201836042,1.48942603287414,0.841693530302467,0.273846994781625,1.14688521316096,2.24489981133436,0.71174483092717,-0.256206472299438,0.181874717157265,2.18428462957853,-0.0078836132945962,1.10186621533,-0.250091477792624,-0.215555312783445,0.909757641973487,2.95806597386432,2.15997230058869,0.0721257660139542,2.25726842950701,0.326796023502908,1.97637641828328,1.30107593681491,2.49626227378908,4.05272967457894,0.529741301180214,-0.343306842411429,1.46602458786786,1.32597870762315,-0.195334141587204,0.605453796782456,0.292065614894572,1.78641663810838,2.26959976943941,0.055855264200745,1.59865324027861,71.8010732732765,2.03746151409624,6.72773129913915,2.0131783365166,2.69641471799661
3,28.9136591597213,3.89761017415062,0.852685558720809,0.985435162618686,1.34426689997313,1.84456914200705,0.51071297590148,2.5224296824397,0.756820825908185,-0.0962557678501604,0.547287410653876,-0.263246849400878,1.57683053650027,1.0643850985145,2.04859913478656,-0.0501867463082166,-0.309774621136323,3.47893849853719,0.649118151510277,1.50573818636083,-0.134529096868802,1.36645610615704,-0.117775207958499,2.16462643877107,0.100092180744717,2.14316994824861,2.43047398149748,1.61651479201753,-0.437462880543841,0.288283382266243,0.985261614831817,0.251101709391772,0.425388823312248,0.37575574027915,1.05465776386148,0.108125767494138,0.700230660908155,-0.342280023373251,79.7421350161984,3.13331599931273,8.56029836472312,3.26438362573064,2.92001229282647
3,29.4641026699263,3.25182183084435,1.96546464161888,0.62583777344301,1.48754393988858,-0.22689536124919,0.527439038238594,-0.623379157762768,0.750285034999769,-0.0855596639139733,-0.268889054149709,-0.339348837909338,1.57075716666353,2.46370337473829,0.511332930470712,0.248450137244699,0.0757601563087035,1.21224854808324,1.71242559826589,1.40168190501835,1.0079921524396,1.92723223183179,0.0468257443184376,2.40068509996134,0.759803749235859,1.78201176130865,1.84616200248637,1.45025189360029,-0.0781265309897391,0.703385623863773,1.80489867907432,0.1914104350257,0.40218355537104,0.717136809061572,1.77210491440291,1.16576274747515,0.870284991779217,-0.980353763778049,78.3702213882501,2.34988386246285,7.85908901632843,2.80415212287016,1.96619307273677
3,33.2131689336633,5.00461095054499,0.364983354014694,2.61956987903805,0.445991702127273,1.00383141800875,1.92958401712819,1.82531486443812,0.63352217379495,-0.0625127603637144,0.139397448612598,-0.132015803925658,1.29532928409101,1.46189074409063,2.55154449512667,0.689965523839706,0.304096011192901,-0.596484938250629,0.597118046697461,1.80666107273661,0.91979990128978,1.08993165970622,0.343456692809774,1.53591200667803,-0.318070554719511,0.963485389995523,2.28694789811406,3.87461371666526,-0.117863667974551,0.313949838431782,1.89851673751819,-0.578842330717172,1.16725914728401,0.320138303490177,2.5905583896235,0.70381122009911,1.84997460181874,0.107886555408169,80.4728903759925,3.60009324489705,8.21543126649274,2.74458999287597,3.11843392284974
9,25.8389593087395,3.88634058061416,-0.325730392684597,2.16102109930398,2.98923764979889,3.1095763471236,-0.829673714973783,-0.984114437567578,0.769834795958902,0.709415254025079,0.952319910924879,-0.0875661322836417,2.66701266558884,1.45584503071848,-1.75614859229028,-1.14456353286506,-0.101627863544002,0.654690508083755,1.799212334897,2.39126609669951,-0.738921459347116,1.0532550620101,0.452488784671043,0.507952704387938,0.57061171374358,1.00402081556953,1.2441501828573,0.546283309509475,-0.152193421571613,1.55821595079096,1.7259437399133,-0.101652906365119,0.72227335190823,0.205986144576726,2.03127985994998,0.829157374595399,1.15572397599203,-0.0555200632684169,76.2715033199718,2.99418446665385,7.39315948426697,3.05839724855237,3.07533278767151
5,37.6619966485137,4.5245235345185,-0.008767216174196,1.82136190718971,1.63048967727341,1.71940603268371,0.262537712467895,0.632912665377662,1.38853198149558,-0.187302462843157,-0.258021576893723,0.3103591727456,2.37122753024332,0.361768629102154,1.01201536168224,0.523344758892543,0.0779852424928208,1.08608864893788,1.33985216648683,1.58864731634817,0.556523755393947,2.02383866187215,0.303448506551386,0.96550743038352,0.483736736509614,2.89949808144705,2.83407835255204,2.40911016343681,-0.519770900322871,0.937391433245924,1.92553549118553,-0.179548565150862,0.558054971751954,1.83925445468753,-0.313666924431583,1.40824983508203,0.42691711080265,0.0906792076501272,75.1546801906688,2.51933382926091,7.2495197184745,2.2331584846062,3.37613494179604
3,36.7930549318478,4.1868873694611,1.5125503288246,2.253969162394,1.57304489833293,0.802966032640307,-0.188788484607864,1.16638900326671,3.00770141482368,-0.0197035276648855,1.38525786103276,0.544939885817006,2.22044945631155,1.24426173590497,1.24847734348596,-0.237946252486697,0.109398408746651,1.14670325999715,-0.645047789502284,3.69965075206127,0.4431274231616,1.66021139623428,0.293160945054563,0.658111655731857,1.48180971042803,2.15401569156205,1.50724741569643,0.490632217483048,-0.356489492808089,0.144770326869288,0.674302890917442,0.515761041482787,0.0437936561957737,0.559130289040158,3.52777472449804,2.03284195022978,0.841608021594893,-0.351072734289938,77.7865256907977,2.78827521024492,8.22527446078662,2.90748589039489,2.07032918671562
0,35.2819424948038,4.93685784991335,0.646017193970497,0.209218094179731,1.64286466357488,1.3896824216796,0.957228337922213,0.0052849190622333,1.57597780926656,-0.168875375942216,0.560384720322912,-0.123385781522841,1.93424178443692,0.444173348188887,1.02355986289738,0.461847491618489,-0.411303232925523,2.94302553744162,0.383354624292982,1.45315312664925,0.912864122498556,2.39930096040911,-0.192733445478138,2.06249882847404,-0.162389842928659,0.545266847739574,2.12005728750973,0.159564901323503,0.310443004175141,0.250954687868379,1.7193975591796,0.394123717565184,-0.831051037328135,2.25176771328084,0.602764595909749,0.159277602493001,-0.819766671146942,0.83083031071003,75.4577978352671,2.89949510199301,6.70800929806853,2.45135642835475,2.17338499695836
9,34.0777729451845,3.91970405457339,0.259831830660232,2.03258971750869,1.27214224479663,1.08879989626132,0.114086516603962,1.62005466469954,-0.441759604571039,-0.493152189645861,1.71877843779828,0.0934386471524265,1.36786953001555,-0.985667614165119,0.717272106711666,0.412288900538573,0.0867689083318924,3.14260081428476,1.16859029530303,2.10226443643046,0.973212785444505,0.538009865099896,0.0986011363378493,1.53880686456057,-0.738256838450694,1.28070848110289,1.56063260616193,-0.0582316772965581,0.768425129663757,0.331722989204607,1.08482482975124,0.35609237492053,-1.00716932215475,0.867952735479645,0.111071453638133,1.6744149985376,0.180450839551919,-0.580469350332705,71.9338394567292,2.92179884327263,6.98540317815395,1.82859577904016,2.08453412598886
8,34.5652639756499,4.60353989464657,-0.323168612478993,0.244924928557199,1.78756297975826,1.86099455476219,2.19721512486179,0.875254577409445,1.6898425268354,0.693987121686081,0.775258773689666,0.261255031263716,1.81188289102316,0.20602248714499,1.09563793821122,0.586249350352531,-0.39895298000848,2.0701469408216,1.14357521124651,1.17755926287441,0.83467813919309,0.788522568122017,0.19857357044332,0.399618918646811,-0.463578498443315,1.23917145647158,2.20399280884266,1.42306163987808,-0.197160161263608,0.337441095196782,3.22247611974711,-0.181253002256666,1.14052550256091,-0.107147890152491,1.34278288594149,2.35105203783897,0.947771609872651,-0.209852081181284,78.1419493482432,1.28161955890051,7.09726680580174,1.88112391802596,1.86673608303138
2,32.6218158597169,2.94950126702996,0.461303118095903,1.36151687105928,0.505803572845382,0.174959213048179,0.99580057869678,0.11744118309743,2.12291031702046,-0.070113700109102,1.03864894353481,-0.0961058409599279,1.29411901295331,1.90434773691966,1.47450535215594,0.497846167798278,-0.0109221986402281,2.61717452899622,1.02437795522376,1.86086504693175,-1.04102106697618,1.07217601593396,-0.0622662353095402,0.421392011792586,1.34332546047846,-0.0056664958638525,2.21344521246999,1.19548760748093,1.09328119906132,-0.0527828516266472,2.3141125448419,0.949226499153282,0.147870210139831,0.99706532881697,2.12024671832483,0.379816318055029,0.456753537157876,0.931825118170863,78.3790200477714,2.37017552938405,7.32803353404004,1.88288758607302,2.45207362335465
1,32.6987765801545,4.14036710937904,0.758250182398744,1.24931879730227,2.2693515649585,-0.388300258156298,-0.644074923372148,0.0202353160289873,1.95472906682229,0.470175787378006,0.0744364884368011,0.0573853300898947,2.66990546775414,0.164669656518838,0.63068024062784,1.73759949486364,0.170401818915823,1.83226281867728,1.29517854703879,1.55886870351604,-0.284148613273563,1.65074509823338,0.332721406645793,2.19387056786863,-0.598385921695584,1.48232037471682,1.40924475306408,1.83486409691834,0.451655746652408,0.472839114121553,2.0682309103474,0.386087207554172,-0.458740741761988,1.66652491093455,1.55272357478853,1.40937066339098,1.92571550848711,-0.83926337187294,77.4716461986038,2.54915631239611,7.30140668937259,2.19289155836932,2.63237924609015
0,32.7910850887484,5.75629376665614,1.2713888327195,-0.170596740739321,3.1032056733156,-0.475409348533369,2.94382398809582,0.955236405431974,1.70633126441098,-0.543886548492867,1.29086895503296,-0.219439169389515,3.82584901402769,-0.716663497117352,1.14047120931147,1.46726415266746,0.239112682693392,1.53199669858582,0.537705912207862,0.487448008438377,0.475333819600234,0.781577277214609,-0.0108586156678618,1.07172669908291,-0.208196500724454,1.19315977593729,2.78815815801154,1.01387574768523,0.144379394837208,0.749653579099998,1.67024454189644,-0.811733279322765,1.23082945606123,0.324124790665816,1.02848233263099,2.47858675227545,1.26286553324337,-0.817666559911512,83.1555764373031,2.7054304913513,6.66090621292008,2.36598535688474,2.3198353775648
6,28.6914533128952,5.15506603431416,-0.103264553026176,0.692464857870195,2.97195133545362,2.69545407574868,0.634856899486603,-0.675008752068912,1.73887380590722,1.75788486138446,-0.918491992290292,0.098066674671106,1.48902089271254,-0.0189032108039676,1.26119770908061,1.25941806581209,0.200981349153405,0.713072933488042,0.639443171532033,0.715856087886412,0.691042338788866,1.42370738246577,0.106039252059454,0.559034132170409,0.283240219511622,1.94255792806554,1.22520407554753,0.638849704075995,-0.0123352823688939,-0.435756952275437,1.97435163610838,0.255155213632008,1.09655940036489,1.59436924403156,1.39875184950107,1.97874960795418,0.747107099531604,-0.0101122681515516,76.9113174238463,2.24087543780652,6.89653774283671,2.33428678287056,2.59648553577423
1,26.0139797717502,5.10520511967522,0.0276190825510735,1.29259194519282,1.12490829783345,-0.429493684543041,2.17077558064903,0.871281837510887,0.972976195046654,1.34474542858286,0.631407697797179,-0.240772647421293,1.87258232605134,0.101178307882698,1.43611712102991,0.275245013537848,0.335543780026175,2.19147136383006,0.591533727060062,1.87742720037294,0.323490825332868,1.00615855640056,0.239691662301136,1.46926661647808,1.07977754641516,1.56809411313543,2.83176245699452,1.81641542158703,-0.488619511973332,1.93029945278166,0.935416846065867,1.11386040214575,1.81185992365261,1.21786058653165,1.11921562353116,0.73297368944403,1.17680060619758,0.399535835778857,75.9516987188521,3.09980913684779,7.42278434534288,2.9247151240569,2.94245570313618
