target,FT,FUS,G1033,G1217,G1263,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
1,35.2730595923713,3.02640569940588,0.0228151853963821,2.05324438889757,2.68446439412144,2.2492660408959,0.984186652582435,1.56114270302184,0.749533390717671,-0.390143319889038,-0.0901733782549397,1.36276650666342,-0.0903095572155827,0.163981426925768,0.474446844589607,-0.397821459471333,2.97713547163417,1.37883689931279,1.77326140986752,-0.197703389776222,0.680762683406566,-0.566161397790507,0.374539988008859,2.51037988507468,-1.26921946532268,0.850491364448939,2.14338133944047,0.625117362286963,1.17064086695185,0.329312830893149,1.91254187615067,0.151747863573284,1.16607271076379,0.48072858966117,0.64269377368602,1.64696021415537,0.531528604140627,0.499625987575431,79.3382135485576,2.01351650431677,6.96328523023118,1.92894323662031,1.90135833243448
1,36.833795564608,3.21677942831117,-0.150168585563287,1.56465828025013,0.534252949729861,1.11243419466281,0.236313988208347,0.387138717526012,1.29107543359515,1.2830469291956,-0.0866862291135917,2.61641702625391,1.41477286946889,1.69520697792255,-0.115767317632936,-0.332728942283435,0.372319827031771,0.960195544611278,1.30226539306341,-0.647629729600674,2.14571388111489,-1.31077831046385,-0.0128700240107311,2.06196996076799,0.292777011323939,0.623508022687749,2.16757729081626,0.872160514031586,0.571016430753522,-0.125442571756012,0.315704404410437,-0.0414196733718872,1.04272639937093,0.465876558678476,0.783694825303892,0.745076758128387,0.959857887898328,0.942834426921042,76.6466114710365,1.41845349576258,6.4935716798806,1.54693909818443,1.92594587970617
7,32.0136224812381,3.68040361789671,1.01618451236698,1.34904045338115,-0.454957820944028,-0.019475347134627,1.06692263871887,2.52021116061909,0.0884513300585805,0.491333781372783,0.288300197464832,1.71529091369592,1.10879028163323,1.06896602104376,-0.123387732881932,0.083223896655547,0.0318507640097461,3.09764017810617,1.80697064073026,0.0451435868443903,1.33571726711318,1.28838831101718,0.0138140464530229,1.75145608301642,0.711659179613864,1.65617484638704,0.880452795471617,0.559467929124228,-0.26521318919871,0.578545318309471,1.45528440847326,1.75886395755461,0.423608258701622,0.619616475351953,-0.269012091161775,1.40622326750765,2.69903492099643,0.116967398353685,76.110593307167,1.95443046376917,7.82874046156007,1.87493551896502,2.16544755651218
4,34.5843712882048,3.97659349785537,1.71332551977096,1.91363763127295,2.65571517541152,1.3148735544373,1.30162100457086,-0.21763112166893,-0.669609779918489,0.543260633602648,0.357521099693269,0.803244105820715,0.370469920031494,2.01059191739599,-0.112917385701927,0.484355731254338,2.17351574925547,0.259680788787626,2.14060420417022,-0.449236057207494,2.75412410005781,0.998652728187394,-0.379909027410254,2.95823692517729,0.829064291296015,1.47832735924049,0.950340404772972,2.36889713702227,0.897557522999123,-0.986090111137839,2.31237150024347,-0.0645382479050469,0.483506680771839,1.25890427036846,2.14640283351626,-0.429977492044844,1.89924914048656,0.415005776434905,76.0341130817476,2.38958330554921,8.08089674867456,3.01122272248393,2.4531023256784
1,32.5427686497366,4.39467011838452,1.07234628541457,0.0465255906145987,0.685430902488778,2.20042615290446,2.34591934576479,1.78770143242196,-0.342001827006357,0.894642209758892,-0.125391060473368,1.78010925293015,1.91285999430524,2.72997666416364,0.873487744706024,0.113057933793332,0.0920066587735551,1.87285334156144,1.45529170979178,0.178572255529547,2.26192030109792,0.429406178668345,0.386995480709845,1.32789193699078,1.45195342537237,0.72068773041622,2.38811994019035,0.423155855762883,0.64193935090861,2.37300225236489,2.56177013733562,-0.239711739783175,1.80449536314033,-0.897254260960226,0.906485833481902,2.10417671145922,1.30105276505171,0.270457045798398,73.8397408536587,2.64536524957259,7.67113588880572,2.59692126663353,2.52270766311253
7,34.6765359683049,3.9686251516758,0.40310965257462,0.998944216312589,1.06718960971017,0.0061251559368589,1.21981778468338,1.18231003827871,-0.0364275270535023,0.795954260675972,0.0900503656215112,1.01224925453301,2.35944029676623,0.760436590944798,-0.417285530267795,-0.356517861484948,1.78530313203557,2.15563663171579,2.14182699528536,0.79761127907045,0.789154420414439,0.39012926466003,-0.350822300639769,-0.110012722699923,1.10041877250998,1.61334260331133,1.65045679376626,0.279511440171226,0.542128630780676,1.51324363050006,3.44966092725747,-1.26274980945469,0.524186169120531,1.41701837625623,0.775624252193316,-0.618596742514962,2.12687740203463,0.22139322569004,82.1497682047368,1.68058276499297,7.12352547494257,2.13973764871845,2.56471069696275
8,30.6453300960082,4.20457675392226,0.908269092038136,1.46973868011779,2.63656670312402,1.93016646367844,1.42120954637048,2.58662009899414,0.345783963969846,1.06631497719818,0.0546989660174599,0.835214225417049,0.150823710708871,0.678475188411231,-0.532219673888377,-0.0767047994674343,1.34332747269052,1.30807034105114,1.41889913232082,0.175361763035211,2.11953372915672,-0.518162127784491,0.376770135546155,1.33522136885854,1.93931069079417,0.0896611766975248,0.588383168772364,0.882813019801794,-0.497367171403432,0.0416716908053322,2.25801190185886,0.951661269915463,0.867712160314252,1.2006198899992,1.67527024357845,2.42825684465403,1.11098478916407,0.819422416810115,72.2742494495191,3.46725702672823,7.5864297866152,2.32089341077098,2.56856120600099
6,30.6565125131125,3.61783783268612,0.875249557576107,1.54687174389911,1.54494613814132,0.972496705515354,2.16922735016447,1.68705353582508,0.710992337458835,0.145370841792009,-0.0769369547874126,0.759560100763679,-0.0956961294962907,2.13466367969882,-0.639137819867387,-0.148853707134701,1.90983165611468,0.553100061235053,2.50139305342848,0.825314484833991,1.77653605522268,-0.28437258700526,0.490349029950555,1.2438975862444,0.764593272354899,2.08362286198472,2.73194169710917,2.17434409508253,0.466346572412193,-0.183771838800739,1.89870731326903,1.73450020521999,0.761732638360892,1.22873494929296,1.75023330494982,0.514657732511171,0.93487455333941,0.490272043518604,80.0429140242972,2.97387772173387,7.71188803859295,2.88617019634214,2.95279663116168
2,33.8582866044142,5.24428859169411,-0.578768846531206,1.68822357290316,1.86156250917443,-0.559928769379326,0.727664283866266,2.67664410138503,-0.421848533067095,-0.592353194973445,0.187226453459926,2.3794176844232,0.544994798738056,2.32148531892969,0.695294894534186,0.240190631349759,1.15965108557086,1.68741636948621,2.88845853055325,-0.165351188263745,2.25598253127654,-0.366794551701322,-0.118006845206893,1.34489780972951,0.23235447902255,0.701550584353356,1.42696031554627,1.17702401716791,0.080870986748349,0.788488866643955,0.366368272318955,1.18258863463305,0.215711610794218,2.99113418700387,2.83597779708854,-0.812180361872531,1.25602467879632,0.57475544793332,70.4166472104578,2.31530623451961,7.16289802856093,2.38169228005647,2.5919514329545
6,30.0224940421994,4.36576129480214,0.768339809772783,3.12630347141896,2.04950478451614,0.200781102751097,1.85008994297883,0.227441614091785,0.507111377027277,0.174671590499902,0.477349929854481,1.50544500862074,0.536003749837725,1.9949180632891,-0.97213309020668,0.0053585299889731,0.572670782775724,0.144677933722846,1.28963426636426,-0.068037928951923,1.58955523046007,-0.596539754294243,0.435551998277445,0.281567431382313,0.102932885641496,1.14664017573957,1.79572590946733,0.8164912000506,0.443467572351011,0.506692759127778,1.66889961688792,0.544234834026048,0.61534906328723,2.49309071571782,2.26300316115988,-0.364627578867013,1.87257798916101,0.189223533786117,70.9065633596848,2.08242720791577,7.4722711937797,3.01415524224742,2.41463097556338
2,35.332613863996,3.39607962602698,1.23879235943301,0.621791802450492,1.79326178763993,0.373308699665693,0.809369170848515,2.10950269494468,1.29745573754477,0.557822710314838,0.120785742426379,1.63058993716061,0.514128414171575,-1.31068625645289,-0.521342262557434,-0.24502417946189,1.04165455856525,1.67977855364652,1.87005786999503,0.294619278637859,1.81777733673641,-0.48555278610549,0.091147207528551,1.837950327217,0.340322252137739,2.61035658570987,1.41762847797105,0.759004359673107,-0.0757326689792998,1.29477253684543,0.383695463872862,0.346505661446489,0.652046923692823,0.097856874227947,2.6952895928941,2.19039839685133,1.241529424912,0.524179591676734,81.865483372624,2.10147162696597,7.98733020747305,2.47164456658375,2.07008628542859
2,28.966903338234,5.4080699658746,0.757835267379995,0.647629086185386,2.33457563832716,0.843585871011504,1.75077403157125,1.5036971493611,-0.239570272719798,-0.446575024658609,-0.205682437835917,0.620633574113551,0.964359730243166,0.395355975931984,0.226331144732611,-0.0129073509060451,3.60092099832611,1.83240113454959,1.22946678842928,-0.311978583956293,0.317681631714364,1.12618630587613,0.546230319838791,1.60218850727534,0.991276241367467,1.68903405833351,1.72772614898584,1.27201127319452,-0.291241868474169,-1.12060749892934,1.25680483484192,-0.670219068605832,1.28766797835715,1.07479738138123,0.347476027619787,1.53081235267731,2.03116234382165,0.18096168770976,76.5859690787583,2.66141895925302,7.27927251188582,1.89305232321807,2.11906388742979
0,32.7681708348888,3.61559633451605,-0.342037725055228,1.45804365350116,1.06680452458546,0.171201519838827,1.94361092531242,2.81813465349865,1.74417183005323,1.0388860268436,0.0881435203619757,0.627812560882857,2.44677211460582,1.88063736192247,0.717376522415697,0.276486002799868,-0.934663156716175,0.986427876475032,1.0176997586974,0.439864336985592,1.96323928497581,0.338386179904283,-0.592683464903906,0.804895980466921,1.01953955228042,0.681367664731298,1.50626801903228,2.91618303904538,0.653469714058208,-0.0626140238851689,1.34514306073183,0.378688908558282,1.0493442629655,0.0403259849382832,1.69751842403914,0.989606062019495,1.17815612535318,0.215566640163286,81.0189397820683,3.58522072899192,7.44850650604564,2.72881558830557,1.99536987268461
8,31.7046627227684,3.59476963013986,0.176634132456299,1.27311149020028,1.83518005077429,1.72005715203885,0.622354704591896,1.20860175551956,1.02029411780254,-0.520617189688475,0.0871155339339675,2.38634007917001,2.05187114200894,1.44252938580942,1.27187520688012,0.149963325098068,2.35070620745378,0.667788368338096,1.93897690602818,0.388530598760121,1.14256627117278,0.873982216356794,0.150098196831529,1.79018662618979,1.07192583695585,2.40969893274808,1.66455729797377,1.606590790698,0.92717555026134,0.660615703761231,1.35563067219562,-0.373712190021112,0.107153491183673,-0.823448602906058,1.78295360457575,1.75453401022034,2.63726935097091,-0.314573628474261,74.5108220228566,3.54133084224641,7.94548938200541,2.50262691021176,2.59191273550376
5,35.2779693167784,4.71196037653184,1.42759701983016,1.91386092916454,2.3749577842307,0.64282613978187,1.35131128599038,1.19666219941585,0.141120677505096,0.538724026007343,0.575995056506305,3.08383879299156,2.08382077831,-0.683908841388483,-0.287080291094887,-0.229429164190717,1.87493047313252,1.2957551777278,3.23395700575509,0.614806847109888,2.36232493740123,-0.461109871821293,0.0852024701351802,0.366966257270398,1.53350325733121,0.831692712574498,2.35176878285106,0.965219270777133,0.55420651245354,1.37783394471576,2.02439869837573,-0.332066289316148,-0.400530282343965,2.28962206498347,-0.472251581243564,1.74577340128887,3.84179769942452,1.18108158052219,81.963468041825,2.85949091086046,7.21239848801139,2.78430917000581,2.49812663563944
0,37.9353062992483,4.45182919514167,0.783950945080892,0.668754779965431,2.05149185873882,1.3947265513041,-0.148205093008826,1.2597942206594,0.887404406969042,0.36632413273234,-0.109134765785911,2.24899918722416,0.232667641233783,0.484510049164005,0.352419287830581,0.931789747451512,-0.499390774008093,0.840272100569788,2.10162026930107,-1.22722286697176,1.92185018390982,-0.353543583989292,-0.0581288410131647,3.65155804366495,1.02585962280491,1.24725902997923,1.74711995030772,1.39645408524233,-0.207312836228676,0.0583243302768696,1.16168952362789,0.152508815659994,2.18061988324561,0.453369429734978,0.176076407036587,2.10648775562767,0.578776576724445,1.09613361665694,76.5604102034541,2.49915539534476,7.2828409369999,2.48583798165162,2.31669647807826
8,32.7454289299652,3.94534369152881,-0.375694344496408,0.0680013237907373,1.37435021271985,-0.0808533804839238,2.3517651297025,2.11128308376268,0.705254957244644,0.636886220129286,0.0850493681169311,1.42821549604522,1.30174523374395,0.986645645587386,-0.0625759616014243,-0.173224441601669,0.636940334437556,1.11692596122934,2.27875433652908,0.0249493907081787,2.50365792618189,1.06775258080327,-0.246291624403389,1.24850458735468,-0.0980205156339494,0.951216750788625,1.25837491665349,0.575160752841137,0.343344940792048,2.35199006586461,1.13244747047464,-0.107240251259476,-0.805509665240548,0.0442346055155383,1.25794113231737,0.0788611543648188,1.33715387417259,0.257100200047552,76.7462001085507,2.04349717316052,7.65752208956401,2.01997533403497,1.80614672081414
2,29.7569609956165,4.62531396233745,-0.580916322507206,1.12235444521396,1.13925792745713,0.871931222508423,1.26275659745236,1.55402227819954,0.52552621676835,0.763716827230372,0.601136633689249,1.88587362044826,-0.0785043686262523,-0.357447599960992,0.45144779327424,-0.121369241130226,1.65093498174559,0.500517832315356,1.30463092502849,-0.978862905412775,2.36759757019945,0.671951385283545,0.157253654909828,2.95194686752928,1.22406640095135,1.77294124811593,1.44298420977712,1.79532028716289,-0.029105937892308,0.140691795259588,2.31833878641057,-0.146713650173318,1.71192763148924,1.75913358183052,2.37783101039228,3.1153378313519,1.97124832558137,1.15396779789775,74.2396336825068,1.92341419573627,7.59442876747928,2.2758448730658,2.08116868368509
2,31.1579858346633,3.24659124280696,0.162677813647968,0.13889546233309,1.98000959324158,1.09647633544772,0.675413038263931,1.31480595213926,-0.540428980813099,-0.47836793710655,0.089329688455646,2.76461499784239,2.01601076783238,2.82770212253542,0.903215428122609,-0.0606862246548291,0.500618814886866,1.20521038292289,1.39261813993498,-0.428002570330151,1.83225230889103,0.284610057033038,-0.178192206373715,0.0545754835974293,0.331332737232943,2.46278459303454,1.4521373270498,0.231526478050454,0.0772732779568298,1.97069652131823,1.66435252837186,0.0993143194474791,0.699285199379135,1.30123758215804,1.77905954614631,0.572321519901754,0.112515985748431,0.023516978767789,77.6224657916275,1.65431976601385,7.7183592674252,3.05405499895862,2.32480299442058
0,33.8427584087884,2.63129039048253,1.0747598573515,2.11798147753122,1.38928243167732,1.89097269042911,0.498143033049357,1.79440460669025,1.15645850532675,0.230461984316221,0.162467792733297,0.703921209095225,1.72837155339709,0.451243341104577,-1.13968433838143,-0.0948479325460982,1.9716989212262,1.18935123058699,2.87402574757981,-1.04321335342317,2.05830271363319,0.664958963925466,-0.386339197476646,2.04926325273108,0.563100638316561,1.41484237958577,0.620112719635438,2.97624673900769,0.0389822055662045,-0.0017806226848142,1.68612706241251,-0.959674629168437,0.806511689735559,0.54114983445911,2.01443036385906,2.44445338569816,2.94806734070108,0.376681992224669,78.5258407103653,2.02779043456133,7.84753024338461,2.49965288990784,3.2183501269874
4,28.6829676468712,5.62031205494743,0.264321523761514,0.688816068218177,2.40465126210089,2.60455408223682,1.53928514543082,1.06793786502163,-0.372409690765272,1.75370869823625,0.0022587804301721,2.63765201419682,1.3696080103159,0.874387328749104,0.377809385820012,-0.256758014635361,0.508737520433575,1.32915490416571,0.667374985177865,-0.343550397832041,0.665354576677568,1.3756325322809,-0.0950886607727422,0.265031223609701,0.595518554391366,1.21488999477101,2.04680564198387,0.877838812638431,-0.379908392080623,1.30132291386346,2.07476382417305,0.772785266423777,1.20237573211049,1.88277449063308,0.29076940556138,1.49030285008101,1.64213307179986,0.604167774769614,75.8823494088083,0.841720817981398,7.03332691002601,3.33245633599856,2.53418435501689
3,34.7547463425298,5.30337059393755,0.535587185851362,0.359549732609354,2.34506358188758,1.05974622177976,0.804116173116256,0.208428761953393,0.368512650102938,-0.529620955319302,0.166773327335,1.53040983802593,0.0129018542879053,0.455881710510909,0.700599441398177,-0.0369551477544639,0.750326556505749,1.2628967335598,1.40072984235273,0.573989870360232,0.504059104360886,-0.286060280051028,0.0719972263931333,1.49573044424682,0.0655072788386521,0.58253560663228,2.20465291401533,1.64086351911297,0.41602669917992,0.133600597304679,1.73964498097643,-1.07683244103951,0.638516245896261,1.04955069291465,1.17691795475503,2.61520982283906,0.494681937519176,0.816460403556983,75.3878657993565,1.69233180623791,7.72631418627761,2.36344965569054,2.22022876875959
