target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
6,33.1464286450776,2.52390743388764,0.36040410280751,2.73690865777423,2.27729877452988,0.572608857627418,2.15489183554522,-0.516472321524557,-0.525583329813469,-1.58605976989117,-0.728348094086504,0.208688503291851,2.60667993356228,1.53536445384371,1.06595472535376,0.188939400451943,0.57821077153317,0.44077625274605,2.07137852725299,-0.0968669180284306,0.531705676937607,-0.0884457655851663,0.384624948294022,1.04668659542025,0.941174248217751,1.10616847266804,1.75518986832201,3.16517822180007,0.0555060933980622,1.20249759974177,1.4868158314845,0.735225492778207,2.56290372166444,0.300267549375974,2.26720060875577,2.08443594541672,1.83874375747608,-0.739069077438911,82.0365601178962,2.29933866012184,7.74064930991442,2.33683006046198,4.0386859468226
6,31.2388264633557,3.8825905776605,0.132902393582007,1.54026887072219,1.7194128343651,1.19557749201506,1.60866879394987,2.02819204078919,1.76372963696647,0.258484068524168,1.07977472125086,-0.0141094402496333,2.51681756151979,2.01993526749692,-0.698296349003223,0.671144859930098,1.48462801859764,2.68336436252407,1.05471641597174,-0.0449803149991083,1.16054052273112,-1.06711820957699,0.754288218130469,1.99760836684138,-0.578044199655037,0.699242498930285,2.33641320563876,2.25978547412928,0.123900866898763,0.10482454012625,1.67395450097518,-0.550907464388392,-0.567806983683718,0.838282785244057,1.66079506405383,1.72722659530835,1.20997499094708,-0.274798081498743,82.2725437056964,1.91232676616715,7.76971945072166,2.58906400677252,2.93968361332834
5,32.5578747842511,2.48979196684728,0.720470970056522,0.528355037729739,0.7874404838484,1.38297515867432,0.180395221851333,1.94868764936087,1.46309697563414,0.371635414177981,-0.553964807565497,0.0087695666620297,1.88007898489486,1.72557888353486,1.38604831642599,0.0957359817728945,1.30610718980647,1.14760913135123,0.827389918213659,0.219725341010354,0.95136481596423,0.126979514676849,0.2216154008707,0.647637595894075,0.199196542474827,2.77448096477285,1.95622269634029,0.926310838657425,-0.778785954461912,-1.25355476078692,1.4725340562645,-0.60754670286672,-1.27446092068981,2.46747824253779,1.53771187347459,1.07558017844758,1.33102636381863,1.59541190204237,81.5498540517315,2.83789641534083,7.31727237473651,2.48668854810821,3.54177034674998
9,25.7286929219996,4.54882213656623,0.653786215368085,0.332267580264756,1.60281032836296,2.19360072861288,1.31354706515795,0.151933610397741,1.5427569116717,0.30756894794156,0.616491755396973,0.0860212131888671,1.72788922037542,1.32506567507758,0.36227339826773,-0.228958672595343,-0.120178841080409,2.31060714882681,2.08435112979032,-0.201775339748663,1.03433349527761,0.395429790636401,0.0466172500597088,1.39088386036911,0.567907568903426,0.993422928298696,1.9974138879492,2.24868315641266,-0.0598104779597057,0.655102031142757,1.95664690417484,0.316954529011384,0.76183480165195,-0.0087405749805737,1.48004382882369,1.19633989202398,0.145774588725043,1.43516266790703,75.555083725642,2.67149960793287,8.09642657216878,2.1937342375665,2.30004925994043
8,32.2874961924964,3.92761517057805,0.0187342754718288,1.25718877515715,2.23113660022205,2.66988061027834,0.625808695355874,-0.413789697693506,1.01438361874712,0.0760767098731627,0.106217651319086,-0.279535475457307,1.43747056309614,-0.485962879958645,0.93388506310243,0.749881761036104,1.25562991626267,1.81051648886022,1.35746363184605,0.148614379116135,0.953915196091732,-0.32980989000205,0.216215218535319,3.06613015106052,-0.905287798266099,2.14131209088791,2.1441104690917,1.42115755268513,0.263659686948602,1.66794444767281,0.982249060454473,1.20729802084434,2.48451085126543,-0.20182355147811,1.02560642275842,0.257100880253111,1.21818168614767,-0.31969688232453,82.4213960444666,2.13084435886857,7.94741908131091,2.57242820904,2.59834466747031
8,27.6835942995241,3.00642645063279,0.506886882690361,2.41621753205935,1.86673286635923,1.87012568468522,1.13395261727172,1.24739374410592,0.844447347572739,1.11502668581411,1.10686827153248,0.388142670427587,2.85673647072821,-0.149278575558753,-0.787394869281307,-0.657558614309133,-1.06752861921464,1.08033512904437,2.26316644178466,1.62492207995753,1.0539080974355,-0.113990254367486,0.264846202166837,1.45136855847237,-0.0444861864356076,1.64885781617388,2.14974721497221,0.641747513149499,0.103392542852541,0.385929165668093,1.70324374358657,0.0080920880533094,1.16489215790788,0.898433071970444,-0.192820669933385,2.52671248733206,1.5083359031381,0.297106064940198,75.8705031157655,3.32861985273418,7.18003608613265,1.96808052272436,1.91978738189253
8,30.0712908610015,4.02418945425526,-0.169634556773656,0.927010381147707,1.49949050259493,-0.133310673294788,1.71900185586479,1.55058551872056,0.554630739026571,1.23502398183083,1.23695378051612,0.0095693776160457,1.98685672468218,0.209258833951796,1.67744937815749,0.303434369086829,2.53065258077844,0.220708345334745,1.81637009167301,0.252995204324546,2.52559669454267,-0.867037332122047,0.117584445226677,0.33790119691834,0.0468743753887058,2.58309434524186,2.08634056678607,1.83871635793339,-0.0851888476834903,0.527853706138723,2.22776634423198,0.681166981653352,2.8466630067301,-0.196319584779991,2.47531753815625,1.51329970793874,-0.0148767237332523,-0.69140787264605,72.9257352412366,1.64833902838174,7.59159926427605,2.89418569740654,2.87834939657765
1,27.3832830405452,4.1120898986705,0.519032093883758,1.89727206828804,0.28363959199128,-0.0087069259056793,0.625107558867136,-0.159126624440496,1.23341259145177,0.380817854122624,0.847472862537735,-0.0799616830252034,2.18081907928991,1.74114927064357,0.0613805214630158,0.348613654224176,0.349854028718138,1.68961262877534,2.76249154933238,-1.0986093122021,2.32320655242834,0.340556435663276,-0.0795437454201501,1.23383831619659,-0.703911553755935,1.26577992014447,1.5405319893005,2.45789429543238,-0.653665169493142,-0.394327165942668,1.63483345373769,0.793779367923235,0.0441179231772324,2.66057519586192,1.81245805001572,3.20751739539108,-0.446983114293592,0.273232605973666,80.1153673336696,0.398227511576068,7.3390097068057,2.84435553951144,2.76493834804118
5,37.9708200998868,3.4516335104477,-0.171024116640724,2.46358799139192,3.21037548122572,1.88678034158551,-0.683592534499103,-0.0597031726230698,1.29637275838292,0.509847080926012,-0.178087451992977,-0.0031748478479264,0.404107398561045,0.288341976705091,-0.967897106492467,-0.859069654448517,1.50947012958335,1.31908069576487,1.09916630743763,0.583757877701825,0.611981133094866,-0.426572079021694,0.235486336547447,1.42967713520904,-1.31844160749378,1.53366415438756,2.24880849654727,1.1136109427669,0.0850097073433971,0.107106352366524,2.06401102810318,-0.581245946267872,-0.357916855167743,1.29621476395395,2.18532506572825,2.99438960346903,0.927524339018726,0.0660404016042007,82.6886626393175,2.46610229255148,7.86988390731647,2.38711988287097,2.87564745773836
0,33.0796196802759,2.71788158814673,-0.12907701976398,1.89605940573093,0.538657984165673,1.62038720589415,1.59659218433821,1.91451462635907,0.138533141396954,-1.00672252696935,1.40705765922005,0.169069710752555,1.22719330915372,-0.151297274840348,1.94925687292887,0.140727849774085,0.252604043753322,-0.191531655069322,1.12824474607592,0.329798636836304,1.05618835913238,0.392035653848177,0.123210156040199,2.04011273189553,0.160370294126721,0.49150497130841,0.823989385218554,1.75655205180654,0.222505403836712,-0.0935956220448276,1.57253858644561,-0.191570590749979,1.46991297848823,2.51170093054075,2.13859568300236,0.684350527016711,2.48107973385739,-0.548332886915452,76.6725806182643,1.64060998555667,6.26840713526647,2.58410286434921,2.28065452260642
5,30.607737897443,3.80930596316685,0.433400677711149,2.43592075265002,2.04437747437739,0.225915017618318,-0.322392405149342,0.339640931163658,0.431561517445884,-0.841222355870175,0.433744116128088,0.21937626589323,1.59893907009934,-0.681822909942174,2.05079756352886,0.173797493407917,2.45467053562444,1.10179976060253,1.81304782875072,1.35000788983863,2.6979240080719,0.162235675944217,-0.0354234946695907,1.60939370097147,-0.357332786508341,0.4405442396097,1.14406733639756,-0.0952582456642472,0.134176249110042,-0.161075993497005,1.48343050570268,0.609080562176946,1.02724796493753,0.356816510491869,1.96194056622434,0.331717339908521,1.40962950623299,-0.263506341964429,74.6887567013889,2.65553018618667,8.54941835566882,2.24342046914742,2.01447653970405
1,28.4825271713595,3.73010196233439,0.489601918705907,1.04443670582083,0.127261431539498,0.205932488406554,1.94247356045917,1.07331740171504,1.26952224058114,0.131014548190176,0.881050913136194,0.061258679525575,1.39159649256659,0.500462466810608,1.60167075945234,-0.488839341166713,1.94742383516101,1.36427701979004,2.28902818557993,1.81908758194385,2.16163605818468,0.656803544581873,0.176987294659069,2.26480789900419,0.944235427046511,0.803800203772759,1.65846275144901,1.71220941147513,1.00400393232354,0.344105840245672,0.450296590778796,0.950072061172272,2.1487245084986,1.2828906767589,2.1462656470074,1.5364887567823,2.03383488009969,0.79299430715913,73.6751531234881,2.84565697250884,8.24864209606565,2.67646541620307,2.52353696765653
7,30.6061177293663,3.33634111014215,0.0959138796426791,0.136711730256911,1.20824499113121,2.88671163492027,0.599525522560881,0.0057721401598206,1.3162379632299,0.830122509814027,1.05636362599057,-0.0189599556619669,2.50996379658763,1.25541669334119,2.87289684899674,-0.381485787128513,2.85399473956771,1.72762440502779,2.35565250820301,0.0553107088178431,2.03697392889697,-0.039300269717679,0.344795725882412,2.13154605387261,-0.428391596272641,1.33203364743387,2.45715395098955,0.514607509629424,-0.0514670107824796,-0.112224832012722,2.8886148620175,0.764161153751127,1.59951722623198,-0.576338969533597,1.23041281262993,0.350068469300856,0.456162303465092,0.345963210923699,77.6999815680184,2.32703500429679,7.38472091076334,2.36640186317201,1.81692190501597
8,35.0712049978087,4.19851939096611,-0.62055171215907,0.963208822616525,0.678769993635127,1.64577145699984,2.37423486210091,1.21760826151954,0.840654710695906,0.0954773553637203,-1.02317687556371,-0.241554457210735,3.26403147954369,-0.282101752990569,2.63607568668688,0.720784682239243,-0.471538071481014,1.32215741687542,1.53925839977067,-0.318190819749437,1.29418956617606,-1.24557254567578,0.0815861210508005,2.28880484261698,0.826389605309193,2.25845336237404,2.28903503303529,1.5364309838967,0.675875936586516,0.117422253896418,1.64250427900248,1.03491879366056,0.837406706762268,2.34743616955134,2.37563040767145,1.50774682814951,1.65890866467673,-0.739109845276018,81.3311930682019,2.09207493366419,7.7740572902959,2.05352576384713,2.98164237681835
6,34.1061504783967,4.08258229235847,0.963049264669289,1.7880424870999,2.2106097400107,1.0340594710111,2.14994221082179,1.1627033391143,2.12856661631533,0.96838436831611,0.674547108172461,0.4070677256078,2.36495984677049,1.06069267638894,1.05310400992587,1.09269972032327,2.2094191307409,2.50397988427047,1.4795252121468,0.409328677317926,-0.791612695641633,0.0525112556815528,-0.164117254895538,3.12156012853818,0.588973935178806,1.89027309855421,2.57780378745735,2.23628787296063,-1.01423540431206,0.556024506323811,1.13643921901135,0.623875788385795,0.766306321874682,1.1831209208275,-0.115184527730782,1.59885485244181,1.12327578892464,-0.644859244368537,75.2373629029616,2.35815431181624,6.74123558872096,2.0457432074706,2.31434481069692
1,31.3346913728726,4.88108263695407,0.495747191603564,1.24840546415967,1.04782680015076,1.73985292630713,-0.494349932104659,0.746878482786375,1.03750527191187,-0.0953688146221056,0.461977947293048,0.203789355672448,0.675606935249242,1.18106976768714,1.14711229290941,-1.05816382789894,1.97852683340423,2.13195325922181,0.897473333950411,0.702979484189222,0.547910384806554,0.305192363258792,0.220653855045612,2.24417739245543,-0.346598836464192,0.83055942261871,1.87370806296113,1.04506519779025,-0.0178186449534447,0.180796944337395,1.63731456532184,-0.672851428095438,2.11133324589784,0.223624715618801,1.27912981436067,1.0056403257178,0.24888027305274,-0.0932843901072981,80.4078906327393,3.03218605475447,7.73040932612597,2.10477700928841,2.49827332964366
6,33.7127662298671,2.84249375317587,0.658884425971898,2.49276619386317,1.57803270946284,0.974473151682632,-1.4344318430202,-0.314014962866488,2.03759020657109,-0.114608212293418,1.08728481362865,0.139879516574873,1.16830326808846,0.698236835694238,1.04795835109361,-0.279092795024409,1.60290865500413,0.441642529699179,1.29895424543423,0.626142180496811,1.11254356761518,-0.0932384573835704,0.0718507581662951,1.6389875605204,0.335046691302663,1.68650196915346,0.860451166898774,1.85009670002605,0.894437696079668,1.22827376509696,1.73532739736498,-0.0949104490707556,1.65373648378248,0.664250653553668,1.22986943516494,0.764488727469574,1.76541761724235,0.269826285778071,81.647358139639,2.4359434704774,6.94816493272484,1.7680724971339,2.68205316117409
5,29.5822490000482,3.52701592732902,1.22970629193421,0.568276995092477,1.13306716191978,2.22528311101817,-0.140308383381149,-0.0299356723620828,1.75949755620442,0.106972615663429,1.7433373098846,0.0940254867962915,1.72125531319642,2.32618848047504,1.26795801389975,0.237647086287205,1.39362848475692,0.141551923520661,0.716247691825493,-0.685735966038901,1.15075016058597,0.552562654959003,-0.387258479569613,0.677229499126992,0.650351178857925,1.42941362875539,1.49831604336746,-1.82316813415527,-0.0152302845086681,-0.162826971746502,1.07250712807884,-0.252534924169245,-0.620471639539536,1.93154314120815,2.01222560381281,3.41021327535783,0.388763091210723,0.705834622727229,80.7481944639791,2.73688332292864,7.42767934018813,1.64936140045369,1.51550372896129
0,31.7065984425206,2.45471746018127,0.619025705953122,1.74824528484754,0.905316739284377,1.56762223141529,0.749535274625532,0.70593668573784,0.707297064421176,1.45729388292235,0.116183520834977,-0.0069943027280448,2.81724056833349,2.2848186527692,1.73148382223253,0.731556984987301,0.38669966606237,0.353986691060686,1.72987302738045,0.476193246359502,1.00425304653193,0.883701442765979,0.0761379439859784,2.15235465599877,1.24398070781681,3.57390387161791,2.3218669958367,1.72155337037188,-0.368696941672978,0.533215615408925,1.22226481254186,0.964511503251665,0.154407951389662,0.338781392626591,1.46492016823006,0.947676896652042,0.803171669048243,0.21266331575325,73.9707903512048,1.43000994229133,7.79298696096608,2.22931673952337,3.13555112252346
5,34.5355169494409,4.75240766147129,0.152987945617256,0.799332065680724,1.74129422558635,0.671111295484122,-0.169860735263171,1.5296831360173,1.55727665595418,-0.0085965877884533,1.68906247916637,0.291723999877858,1.72547926660746,1.31679084770501,2.77072799155877,-0.34136248180771,0.991554699549466,2.39487192902129,1.62530321434006,-0.755901973985825,1.13444481442997,0.120432166289466,0.352362388381699,0.137451729251977,1.16802295242512,3.26589410584593,1.72468595994946,1.71462929157386,-0.736975485898528,-1.45109257167412,1.59139750356288,1.22187797566848,0.767457153934387,-0.361478972893249,2.11886274651749,1.67959538161253,2.8852865359234,0.156194565869154,76.6116395275357,0.925230848666353,7.23541492635226,1.74744792941639,2.75631805922538
0,35.0085946529301,3.18954714054235,-0.47496680333769,1.7096382705232,-0.0429277871955522,1.10526916351079,1.245600191971,0.541616049422275,-0.242999377214208,-1.45450489665499,0.940923684577417,0.402394985220137,2.25076665386639,1.08513561485167,-1.0766441766501,-0.679954709961867,2.61263498846523,2.41744940265868,3.02886021484118,0.207069306325599,1.7208028644887,-0.447200207200664,0.390954459832673,-0.354510528588807,0.358933003012277,1.7353541180566,2.06761880432717,1.93152597863409,0.0645105325364643,1.23915085019885,2.45103432425151,0.0569016263386342,1.61829237108497,0.731591461567319,1.26324277850611,0.818627654570641,0.568047887377951,0.156143343464473,80.5947612077843,3.16243193003397,7.05045263648014,2.25739135486888,2.50805355554844
5,31.6619799133336,5.2377433658506,0.60917295299407,0.957090263138099,1.96273322971167,0.425467398349724,0.176593352817064,0.102219332878632,-0.853498111256408,0.302591935101146,0.279044096894649,0.262757117702731,1.89600409353791,1.02556113263366,0.373914939061365,-0.456441889520051,0.943656260620582,2.25191366123401,0.709921562995087,0.984123947415313,0.355268173928532,0.108092817308687,0.474385136785766,2.06032480777844,0.159785772412955,-0.241724637245211,1.12244620492697,1.25283920674614,0.351276665013868,1.35096708497636,2.54722635414081,0.545405331690375,-1.42180168235089,3.12910426213246,1.44110145599069,1.60603190426895,0.507880283432703,-0.361342373391184,78.1223329933792,3.05933692602532,6.90856141329125,3.63050936401301,2.0753558051864
