target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
6,26.0366273986333,3.69590028135246,-0.0595314290770938,0.851227974828359,2.50388904311302,0.681819848335697,1.0330561530523,0.873977484266034,2.54205541086788,-0.366441977045355,0.547806750202946,-0.31389941555554,2.20115087893567,0.720972232481536,-0.863301730936422,-0.0036400094609579,-0.394359513886872,2.36880472330568,1.02800507633555,2.63290371939283,0.170149536169689,-0.0108524894893522,0.139421920863906,2.52251153281287,-1.12959079975224,1.02620043190971,1.58624300537869,1.09158071724264,0.457103021233155,0.956959197810984,1.51469879820802,-0.443134566265832,0.480547237738029,-0.178556926776487,0.727935058317689,3.40473365646192,2.19155758684412,-0.860127097001556,81.3583733649919,1.42642517159509,7.4535113730747,2.51554013466255,1.93918486509105
4,31.8639094457693,5.48224623782394,0.327721935575695,0.46218408257835,2.04594477999076,1.56643982255629,-0.432472681354806,1.25094108108877,1.82401895502898,0.774538595443313,0.587994842719314,0.0978921627577665,2.42664354764647,1.81788205176059,2.15827745068156,-0.03369205379006,-0.318573702494142,1.4246390662844,1.26939236382885,1.65835412946784,-0.524160913960926,1.01256435934892,1.18980952927379,0.909509813949578,0.726429232958099,3.40073613464235,1.96969545348392,0.833636443226249,0.644438703119796,1.09963751168162,3.12369703895022,1.1755484538885,1.88931622945777,0.756929479535248,1.40175769457748,2.25176426538196,2.01033290448593,-1.24277685286573,79.3667973016645,1.6455476560051,7.39328187196263,1.86745495282761,2.529038822017
0,26.5791299352855,5.34024581303201,0.44771643080713,0.422820140325943,1.70746272488823,2.55317748642516,1.09391279250028,0.447979452289689,1.55226478046372,0.0287653075118792,1.08422792048637,-0.213244508870395,1.32383830723608,1.29528527955517,-1.33846103071284,-0.550573791533287,0.0689318668751834,0.676159190494538,0.255426446269143,1.97169176853534,0.561571372677077,2.58924621234474,0.364837034951616,2.06027854714795,-0.0359128466216524,1.4418965311869,2.87844993640296,1.71100981367618,1.13384296067569,1.00923389458163,3.4091294504077,-0.428757579112405,0.332520088048152,-1.32163013564261,1.7677770839795,2.79615343772916,1.79945579919838,-0.864443415924825,80.2205070101158,3.15164379898396,7.69148665908197,2.5407027424617,2.49548066220655
5,33.2807116783603,5.52246166804939,0.222623750506218,1.95401526185247,0.792465390880285,0.795268201165665,0.666480532357779,0.401118008669793,1.89539521829605,0.845103939283189,0.139493191384522,0.035837390793142,1.98658078254996,-0.391307971516626,0.930275689177813,-0.381927062675509,-0.0595053237848504,2.16304417990183,1.40845653890095,2.66274006009908,-0.0974582744489805,-0.0571382223969743,-0.523592133418408,1.97497353737379,0.0834243212469956,1.90403276209019,2.19774029136074,0.839647663886783,-0.137154941627617,1.18695596027507,1.70341682741838,-0.240154562365081,0.0289263664793304,0.757146132822525,1.46902189326239,0.288861222041331,1.41194109026888,-1.51586871009279,75.8181733077364,2.36824348387391,7.25649639788884,1.87584098163567,2.6147050792773
6,33.1166761298002,3.2660939742782,0.960598748331501,1.31791463765023,1.88147782081545,2.4572616041097,2.38725898210629,2.26146332983235,3.25470487364782,-0.439366492602797,-0.84973140857437,-0.147360777233231,1.5118347467167,0.800269500094876,0.794864865583347,1.1834844254692,0.046866985221493,0.500413764834861,1.69560509261952,1.45051341477287,-0.247117745420619,1.89651630494683,-0.0032582958023366,2.73339165617905,0.0552390715695344,1.10962390779167,1.60658395113933,0.274672473729535,-0.300371760613265,0.91407886917547,0.592263667439869,-0.33588401495543,1.20576230785765,2.21817104450213,0.746626858674112,2.85260709373977,2.13952193592341,0.764892650060599,78.4874826045471,1.92858276199614,7.18413026207693,1.9264703053066,2.51490192986756
8,29.0113069183757,4.3225279181097,0.0460724457487665,2.08467542719805,0.732673966043864,3.08067871233936,0.525613643371282,1.57793700406553,-0.614542744694553,-0.199589103211327,-0.0053984210888965,0.203748095018003,1.94533954402947,-0.94452513593874,1.48067443687912,1.16361997475368,0.311814011883652,1.91793744096211,-0.766358270398149,1.89712160476847,-0.17363526957965,1.29055846932897,1.77916059956138,2.2136968191491,1.29297629140479,1.09843251087779,1.82417631834949,2.73055413876565,-0.773260848732502,-1.34023762962033,1.36049933059202,0.0084763751142301,-0.222098914171965,0.482027979593842,2.66322702350965,0.412558822463652,0.950436457939709,2.30587947375288,69.3759191183076,2.34205875414892,6.97605435983569,2.91443773369923,2.99707923402397
7,29.7618962391234,4.65560650751855,0.494187859147326,3.13603042434434,0.568890974334852,1.474345803645,-0.0328780851510496,-0.966456332067138,1.09111921074542,0.551391364688007,-0.360543409455036,0.12331107751825,1.76877252531201,2.9016035755502,-0.116843905931689,0.251086569669038,-0.157678681252712,1.88914045268926,0.0495627694872196,1.58589579783001,0.801956602637825,0.634033789637333,0.140302804841787,2.19042705618606,-0.0536372006787575,0.621820504182519,1.63877325240398,2.0779744293119,0.298496047735781,0.299553363914643,2.17825986331818,0.579297715212115,-0.149807019742504,1.08638630388844,1.77925605490872,0.80874910906615,1.16170992155487,-0.337766504798528,81.6131894306475,2.81380534127196,7.86075701700082,2.67689454825552,3.62376018296095
3,30.5781750426855,4.12821353880816,-0.0895453733097615,1.71712375700144,2.30834397646748,1.91049498301558,-0.103429509156901,1.51301401743025,1.22454415313853,0.0286956347359847,0.102425361197415,0.0376556872017276,2.74425001079965,0.593413698272169,1.12136640385473,0.175080227296699,-0.0900205647563446,0.0595390789321035,1.48026992112099,1.47346240200285,0.539687472545914,1.56152975859336,-0.0363437543628362,1.96119646153283,0.640159297274991,1.93621388583036,2.51055721536595,0.539354828439947,0.253747577854407,2.19957072298025,1.89452975925291,1.02605916393647,-0.918581691155515,1.49223459342535,2.18090471755683,0.0420543933599373,2.37285577136917,1.22876763353452,76.3942916297498,2.65366814600126,7.98271495232505,1.92692547178494,1.83213942217913
1,28.8293974403025,4.71544406410895,1.2410727560208,0.560412191817457,0.878647618020861,2.73909496919805,2.94806859321585,0.403707464695339,2.43515384046091,-0.0203387362240821,0.791137495489775,0.219565993135435,1.66697696324077,0.279458437776219,1.90203464250212,-0.606947918036504,0.659221000986191,1.98538966359208,0.912763346826947,1.10842803728976,-0.09320942740543,0.713287476318157,0.686902007794597,-0.205579027563627,0.152375824167385,0.79963480000903,2.46345364598347,3.74654473780072,0.914071207184203,-0.323316331814729,2.73722116203976,0.224070788642855,0.129426194804331,1.44769025616583,1.79831909103812,1.35778800429738,2.81911306281294,0.573180618196895,73.8722611999873,2.13817795449494,6.41977783339836,3.54177188171459,3.01180262318465
9,29.8504474319759,3.47424682011718,0.335892224788522,1.97852378632533,2.01493540179905,0.30469070304493,2.83331699557766,-0.617544426092967,2.3925017894578,1.0550131110131,0.0261946827093304,-0.171731842099585,1.23887888772402,1.1868126656454,-0.695613216319661,-0.746340383998225,0.216259824565104,1.79931068598124,0.652539123273341,2.45627336370635,1.90837516989367,1.58150170734275,-0.483333830735703,1.02063394203498,0.0898747587310622,1.94571387422136,1.31736036058987,1.01227252711379,0.285850013535395,0.451058971718557,2.22664530299394,-0.994650336973765,1.84528858077733,1.92959818680008,0.579531925225369,1.89932626565193,1.15171779128517,0.0039854945953884,74.2764305136596,2.69380815260763,7.76130971269199,2.41411123874006,2.63370827743108
0,32.4062971677119,4.19062873159406,-1.95029765931037,0.772005337205051,1.94575153480268,2.84660264562741,0.814179936333037,1.27185560842643,1.40352297673205,0.221765621725138,0.152588175679137,0.165791648363054,2.03800459004143,1.16479617612865,0.4234451879029,0.837650546684666,-0.438336348399354,0.979269186017713,1.1053533885594,1.62887912787814,-0.236643472817604,1.12274933249668,-0.305239482246198,2.27096676729192,0.954582678431366,0.524852626907468,2.65090799328302,1.64816922085449,0.258064752358322,0.804346190923758,2.51102085463198,-0.307563633437664,-1.88619103039935,-1.3639959889297,3.20024272465327,1.60761352891284,1.40587453626381,0.396639471012973,76.7232694990029,1.98308210201939,7.14801055982079,2.37255861817036,2.73241851346852
8,34.563376909709,4.88945798284565,0.799926519956178,1.98241121683811,2.25076497057403,0.758040391202532,0.121110705509575,2.19154590079291,-0.393841799117013,-0.501983904093321,-0.928506439252079,-0.172765087102975,2.51249142247569,0.390790981897304,0.689059954232355,0.807989314189623,-0.218026404817923,0.837953549316076,1.36382671329128,1.60095712545436,0.341701077837993,2.19508079687937,0.283565755892726,1.90315954431926,0.186571477218433,1.40082388259869,2.39168809013476,0.383401535703963,0.630140859784441,1.0722199154766,1.38091645164972,-0.492962691564664,0.14329148903542,-0.0216024477710326,1.3689686536473,0.527146097624076,0.953257264590482,-0.597238413463304,77.2581163816598,3.39793774178502,7.77417599528549,2.76152136610469,2.29916557445774
9,28.2540320912097,4.46703264552574,0.973297257104125,0.711762224946384,-0.0968042676033993,2.11009220168324,1.02080470470174,2.47506168368458,0.567815705528197,-0.649095578085763,0.574882549728204,0.275344480984102,0.0937158518363947,1.51430088486368,1.10191422858983,0.139187341623683,-0.359733267015778,0.0821976187769426,0.996619428989854,1.01727129927594,0.974002442279445,0.798747928302045,0.109298397455165,1.97822356999533,0.505864565657443,1.11694552146229,1.34784428721868,2.36024104145474,0.738396650167827,0.640583557210648,3.29694649093665,-0.709764791609479,0.230644029574097,-0.10851607901678,1.11953658823321,0.285355501933561,0.975601677783444,-0.985051358541901,82.1253513431537,1.46559717238849,8.65184790307779,2.55134376921205,2.74098469864013
0,29.0769641839996,4.76971088976222,0.489499169486544,2.02795654212216,1.93325890575867,0.230271209994283,0.0699699985652783,0.401634616461909,1.01422702290697,1.32354570718128,-0.684918792521957,-0.283148066646587,1.6825904433189,-0.0396499019691776,0.112870774167771,0.99662827326962,0.94804569084722,1.75296822636619,1.14778316363681,1.81346921937027,-0.0532683873939188,0.852245930548032,-1.70252761002275,-0.0861608486871277,0.103988673075164,3.15632540967363,1.78506810104047,1.27946922875125,0.102910216509794,1.73698203007265,1.47747726896742,0.557171055806337,0.759845976770705,-1.8159661767232,1.62703230443851,2.2079035573563,1.65636465955727,1.51449742201398,79.695732052256,2.86539435597194,7.13259886209497,2.16478855281507,2.27477217028199
9,32.2232203971917,2.90335419503472,-0.120401928315709,-0.0085438838889633,1.61194309668678,0.211466779802993,0.905988877102834,-0.383322511174275,2.14268405403198,0.0849372305809527,-0.662836374938836,-0.105413024350785,1.03753543963685,0.944942714929143,0.161235740992972,-0.310531499360859,-0.516967144881985,-0.60070255304812,0.769120853375998,1.37247393466909,0.685233856959048,-0.0092898863205743,-1.06728910057896,1.78910752676019,0.627883915781944,2.37236426295241,1.53261627320968,1.68004814412947,-0.81809234066097,0.0117300020027683,0.443181298487067,0.0210313329631617,-0.498579503725965,0.827337724904683,1.58292151780481,0.825950893737994,2.29516297115987,0.679708107013408,79.3901339446497,1.52218310844608,6.90227090185533,2.19087214951906,2.45986408687942
2,33.1053763169779,3.13640413193186,0.623159490023669,1.73068200012066,1.37120218997206,0.302693560230025,1.31263795478669,0.0818777456599293,2.92323623195018,-0.145700636778309,-0.487956154968231,0.0222764229006016,1.47992370837313,1.45258532564358,2.59583783427245,0.792079668095814,0.0064623573461148,0.62709132690384,1.45926582021801,0.830813904370915,0.638802364043022,0.886767365435805,0.77264446982489,0.739308334591197,0.163269843610393,2.28258979947318,2.2404836757742,2.31638110060479,-0.600661442765803,0.0422150008719189,1.57520709296628,0.806321356981187,2.53927596617779,1.63344494051851,0.262299461352213,0.467160194587727,0.763846472399893,-0.470255133165269,80.9281823738048,2.49854963761471,8.08450380282139,2.41607229177546,2.32941423108249
1,32.6883333030064,3.64312017317591,0.753000643242385,2.93066383225519,2.04548643601027,1.06932371118725,0.529713344668126,0.138488529891182,1.37181709505753,0.359529129016887,1.3409911593034,0.25864639005824,2.92469386904498,1.37660409321888,1.96463042232561,-0.297778649791615,0.0592855008882569,2.43482672999093,0.873990831289881,1.6482610226246,-0.450945743036493,1.63577351462962,-0.0271052872011156,1.85818954790225,-0.350284933093704,2.34695950396635,0.965168223587169,1.70090579526372,-0.460356192745853,0.236121493977637,1.83371860957448,-0.386912029935157,-0.0977130889155542,1.2862070328816,1.3641993728213,2.50227958213215,1.30927544349629,0.920036748062737,79.7809788432582,2.36111288124572,7.15977388191115,2.8767048799385,2.6817536595544
7,31.632893323963,4.09578835300342,-0.488533690928038,1.38151615724535,1.31889273724508,1.14824709399495,2.06036265915673,0.166879763285169,1.06842273898413,-0.135211859061675,0.516900264848605,0.163943642128006,1.35737025466266,1.27307322135601,0.137462849937264,-0.0998216910297202,0.401514654366643,1.06738813661903,1.41990846557074,1.24363547363424,-0.937851490866285,1.02731427218122,0.564346749640981,2.94480520158456,-0.0278611045463503,1.85486469759977,1.53002068105109,1.33140935979473,0.239680900280568,-0.226357831098018,1.59469939169556,-0.273056554844659,1.02412889616222,1.6532411103053,0.0693037082101149,1.59436843638887,-0.786728557993134,0.257624559986918,78.8365540896436,2.47375944631424,7.69448036411348,1.98083819507853,2.26898271523263
1,31.6418817885611,3.34868913911068,-0.606007984153756,0.604577714706308,0.775440913221282,1.83062692961437,0.286946586289957,0.393626807697417,1.66014184592828,-1.24427136824621,0.836546493670573,0.0988464509513788,0.301812591754454,0.0035859798799989,1.78861958783414,-0.868252408912059,0.210476702071973,3.88405385283978,0.218947202039807,2.2325322812666,0.16121138229592,1.30698536061562,-0.554065096007794,1.79998920712364,0.555661382195272,1.47617302281178,2.35756099698842,1.89838585134053,-0.824269064594229,0.109306846259338,1.20688045495201,1.0643041097781,-0.0270647142873293,2.56501895615627,2.33457289048653,0.768635973771198,-0.579866284539636,1.10992323575483,77.6819483757752,2.79786833252555,8.17663248249045,2.53064037286782,2.33018995361457
1,28.3905110787281,3.6281677908759,0.764985215295082,4.09703952975782,2.17553677679777,-1.24594457691046,1.91510797456247,1.07680282022832,0.343432705301397,0.121388510155651,2.03277733607725,0.0036007360745071,2.21230696092775,1.30022584203872,1.31943566556344,-0.669873984046368,0.0920080885564812,0.568882574579997,-0.824836335947326,1.16101222712231,0.394884386065739,1.52036815293117,0.318969505051411,0.400611661158766,-0.368453656410498,2.17361235394532,1.66925015254958,0.644916815657389,-0.283113346639929,0.49512789420433,1.26721340333637,0.527549418469896,0.522578826013378,0.376160218724223,2.51936594655907,2.37737288617093,0.704885382849114,-1.04478799847262,78.8379994890339,2.93867917140578,7.51712630202009,3.33156798482764,2.91781937703835
5,39.0891896395721,4.44326754353439,-0.130058728253988,1.30995713294731,1.75669811193365,1.47135173010289,-0.885426893422873,-0.231267405940157,0.859147654684998,1.2303769562791,0.716846738533127,-0.0481326372524638,1.32080903616904,1.60634850200138,0.567665751562802,-0.0131637717570239,0.16056363259033,0.422133734104113,1.80495800654769,1.89375037300751,0.89721747581212,2.8647974616637,0.893704652863091,2.26930386813081,-0.168698727223091,1.1700974014902,0.888293264961957,-0.643461108525043,0.466802999013735,0.181336754130962,2.28522600362137,0.474079571803171,-0.26035281769205,-0.473296488497207,0.426075512051711,1.00379755993776,0.299640260435396,-0.927125458179496,79.2318008923069,2.18303134997195,7.19021586514871,1.66767586479941,1.82274137644088
