target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
4,32.2627054139189,4.57494968126873,0.14508270002116,0.254656673014005,1.72945384541645,2.52746146018978,-1.17446694316226,1.1599138529239,2.82481841971666,0.448346238578834,1.01339546536241,1.52126744136033,-0.507961736248137,0.687885759957143,0.931868702023117,0.42975233321489,0.737644542365547,0.32605230724505,1.83956906386858,1.03154158090149,0.164003596687368,0.23774091267137,-0.34622898966366,1.42273999649555,0.316126854432437,0.344055180947371,1.99442052051932,2.10785395309436,0.475066103144261,-0.281596878462076,1.23245848548269,0.549369810574615,1.37664019150287,0.994473053618507,2.66628775726119,0.124446321681905,2.17120196799549,-0.0992260668802774,72.341542688513,2.25419615543526,8.13223780326795,2.17415724361434,2.72193280898094
0,33.8061427512595,3.20254442069164,-0.241567789766926,2.11005056662484,0.927879983810576,1.20772431569694,0.918193016537255,0.324202317848336,2.3188550957656,-0.584252743541484,0.189601636136685,1.92966014470974,0.451194992837626,1.73811882993295,0.0068405939128613,0.125249801248708,0.597435857453703,-0.444265147173344,1.44705921645034,-0.617331039608531,1.26665540013605,0.456693337399186,0.020770762489856,1.59950814853958,-0.196811727274552,3.17775982582812,1.23407426020007,0.853181327283917,-0.0501129414303287,0.688997977452174,2.5898332737819,-0.418903717984225,1.10855309858936,2.02836641880579,1.57266053556775,2.15218747824811,0.916599296180884,0.607454140499549,81.6929505068132,2.23832910830874,7.88066393456994,2.04693920762263,2.83430154735037
7,33.8767294125872,4.21313261825472,0.307090281823406,1.50520928671249,1.27344091630674,-0.102997471496921,1.63970889087145,1.58441751598535,0.869055669115708,0.567369779935954,0.223357706225135,2.35870783085482,2.34714003804507,1.7244062608242,0.861954781294384,0.183588582406614,1.4358819291415,1.86805919134597,2.00452702517701,0.67421213360917,1.71455358121911,0.069874526419158,-0.0266731906306021,2.28366127640782,-0.32468875794222,0.434146067213467,1.9073483110378,2.56606007851422,0.842559269913377,0.313204054580434,0.850931083561015,0.54330983841714,-0.751097349146565,0.267543769797163,0.385563400360795,1.89765322568909,0.36550244286225,1.44584036771863,84.0865739040435,1.71310731398756,7.98170931100473,2.06943593265102,2.57512576108096
3,35.7505394150875,4.7489015904647,-1.13216455181934,0.468179950055032,1.95606662501602,1.65679334718617,-1.04744402218528,-1.0650921158836,1.8035724313991,0.111649808783697,-0.173231632858501,1.35424766930762,0.577660690412912,-0.225434379200483,0.249394629708736,0.135977292293285,-0.476065846249396,1.16942160638801,1.61678477949293,1.67117774046834,0.683404977788949,-1.16318652126021,0.0857076704459885,1.15962655725153,-0.0105516498558969,3.08106411784679,2.05367511302377,0.991886210291022,-0.221247314029246,1.01098994937064,1.56010984054109,0.900291325323255,0.760383726584123,0.203547070869892,2.34339363785991,-0.467883036310803,1.23373970535841,1.25207367281872,78.6798441105654,1.22166273878969,7.28853625730915,2.36662198187656,2.2039131633525
2,30.2221728077281,5.09970270738519,1.1491958689199,2.04220986698832,0.847993313384552,1.38009539492085,2.2840372488699,0.243134997455199,1.56753425317274,0.66690757489022,-0.798338009902034,0.42505221671965,-0.879308052319951,1.23667642003931,0.672930063753802,0.633475023896281,-0.122801872074148,0.76764970954184,1.14527769292276,-0.267944961422967,0.983753518645283,0.0370329444732875,0.00945032790155,0.938336557710632,-1.34012209308659,0.434645517356607,2.12108063463932,2.39585244488926,0.118002325978796,-0.847748465169426,2.62122101246003,-0.495002271856962,0.707580158173434,-1.20546621547965,1.0808352531881,0.918956504982218,1.7327141898496,0.607997076515923,72.3767209375464,2.40381003699423,7.21433553209937,2.93907839724032,2.53598855025919
5,26.1178012937299,5.42613445144749,-0.650285037988194,0.235046529559524,0.0957455379789376,3.52647299140772,1.33498313997552,0.307326809762664,2.44354005664923,-1.02331740082048,0.464336489779505,0.0220732563049266,0.367752901455523,0.839863512805325,1.15566912536266,-0.0710671592807045,1.0378247526867,3.17252760805331,1.21133147339786,1.12182765433042,2.6090567548252,0.214463560514431,0.217146547364973,1.74058264946554,0.916825051462479,2.28886025333932,2.03872724559136,0.356628095601859,-1.30290178921454,1.57707075665164,1.71679017844597,-0.170705880824752,-0.0459642244854329,-0.527485032477743,1.12826708625229,0.788194496610132,0.237098372502165,0.406043047383047,73.935702274932,1.78127902798249,7.91400008855942,2.2915500210503,2.84792826409724
1,28.4688918905843,4.45089020140022,0.147656275886707,0.471074687828173,0.96631825627674,2.38060975507894,0.0857432241215078,0.67277084336073,2.17111029648174,0.136625361471132,-0.686694806855306,2.00925721732131,0.942558949881518,-1.16958731863078,-0.0239537457830786,0.0831055746193407,1.77439436526037,1.12650184172688,2.4496401857963,-0.287336982687115,2.15339615592849,0.269007564298876,-0.0484835328962994,1.97319051700858,1.33140050818779,1.50833578524261,1.60451873121293,1.40730673330383,0.138821265567625,1.63135465826589,1.42907144172743,0.0952578013725548,0.513030634446197,2.40446436665266,0.782153346331039,1.24839976415584,0.488627899247541,0.0663830133485608,76.6170557850204,1.38887461409094,7.00321513877989,1.95493478243151,2.04572381679357
6,28.5612034705025,4.75398078450783,0.609186260182411,3.41692538622866,1.93679176776295,-0.348831689817808,-0.127797468730409,1.93997523572807,2.42633412330493,-0.393976559983441,1.1610876142429,2.22314918320306,0.0675417308015384,1.49711606631634,0.600719075986898,-0.394995783365039,2.0092429641096,1.57119610313702,1.81859756232061,0.0848831611921115,2.18832043467458,-0.193743069670384,0.0435141835317859,1.45422979026867,-0.0305040256925805,0.751544328855352,0.20773934954361,2.51699941191735,0.45003847485978,0.524243087257363,0.301359672128869,0.540355091412882,3.01656993357504,1.72790428187458,1.08784578158148,0.435212490911957,0.53727690608115,0.997378751761249,70.3618441804862,3.21810072153414,7.26334862374326,2.17552645785424,3.20241215792748
8,30.2208721244164,5.41695694803146,0.640044080381364,1.68172299866537,1.35727359102255,1.05679449246315,1.49206013173176,-0.942708464867011,2.48327637841366,0.970889229714232,-0.323316896063522,1.186749561444,-1.741866058722,-0.273623516244265,-0.32407747007171,0.228480512479153,1.188039659387,0.075298149995638,1.94247209170457,0.175978175350882,1.85106927388568,0.983081156030387,0.674741630474302,0.52687932428444,1.22799140202427,1.4353496977773,1.69300628643747,3.20075390686284,0.204208721562084,1.28405241625806,1.57615955567855,0.174165330991867,1.74422340410597,0.86619621419133,1.43598837764919,1.66544391312972,1.17943845373841,0.372971555141073,70.6336658501465,2.26835961132897,7.39710018950096,3.79848285840102,3.79809970333445
1,26.9768235572125,3.32067705282462,0.429358272898134,0.54944635698655,1.56627014897154,1.34885011864115,1.2581660211735,-0.0675729380613176,-0.236091664508698,-1.71668539964651,-0.386646677631329,1.25433244965332,-0.336499645772837,-0.720175738743842,0.337935413392764,-0.248558264131842,1.48349558830221,2.22720408345507,1.91374266819867,-1.42029893630203,0.269370273144353,0.583472852884633,0.414483432769921,0.994589236054389,-1.05819695770847,3.17758794197519,2.19719700310267,2.14329587389714,-0.563674983451733,0.562649817713057,2.7962561174639,0.665723052244165,0.456074985358449,1.4723582423791,2.75233457141243,0.696871150494966,1.13307872345103,1.09894691395952,74.9975902478162,2.6861845307295,7.58631686547736,3.01927520456285,3.24635554688157
4,34.1486179095538,2.85978171123557,0.255370132552564,2.19935492128118,1.7450451153494,1.49642827693675,0.698339060085611,0.764126141557115,2.09969950988779,0.422905073305629,-0.561350610959085,1.3557487125785,2.21301720360645,0.352622118023604,0.995921147241141,-0.100930231616631,0.763345960869292,-0.254617329102764,2.65493308600607,0.464802178780354,0.934161610239628,-0.889748113052149,-0.0919745203170887,2.31295196437595,1.08990810033366,2.06507992641898,2.64001799108184,0.271956611058522,0.265029881577813,1.23818962379833,2.58867494092927,0.42770301441961,0.279487387618828,0.692887655917089,2.58354005869354,0.528089389572827,2.02498830797693,0.300769799684805,78.5899198926773,1.33208227710422,7.95285681541713,1.75651450041285,1.73894581013094
9,25.0647438407451,3.75406299696085,-0.241449252110174,-0.188439364388436,2.5860673502779,2.64325860017201,1.49340350507622,0.8301330258176,1.8014621838264,0.825874896633179,0.0967614609050808,2.20319285370095,0.296870001291221,2.27928388896947,0.339573562626454,-0.0140589686800595,2.4162312014604,3.17558225895984,1.69300241814895,0.698413208167998,2.63990214077883,1.19545699910294,0.240140940664289,2.38911180056885,-0.271546019772689,1.96609355000227,2.11559667620185,2.92225854761999,0.413219637498848,-0.779928620552633,1.5542012651979,0.183537052093409,-0.633603054243609,0.480383057155336,0.438910184576552,-0.502286447772033,0.358724004488019,-0.455420946041898,77.702098444187,1.84495255381019,7.14833163738585,2.67405074405713,2.14569121169494
2,25.5903071752679,4.02539783120827,2.06135637592471,2.19744425718376,1.54246872827885,1.55094446796733,2.68239219308614,0.999287734489971,1.38919989108817,0.154438567475708,0.47355515884898,2.00865058678123,0.267615848677806,3.11067831608296,-0.483107454295274,-0.152763169378238,3.00558125623597,1.11504053019594,1.8300383832195,0.537812997648479,3.11808433259502,0.995567986175549,0.23863338316928,2.17884862925467,1.11416205903711,1.60057278993491,2.61816789408982,1.62017865472823,0.477384304922476,0.581110849265254,1.57674535780174,0.85298440221811,-0.294487632909339,0.206913241879871,0.885195701494371,1.54303239774537,0.683669825468091,-0.143204301438288,78.8546766111552,2.09370001059637,8.3223928774639,2.84385597604842,2.77595391808539
7,32.6667819334198,5.16378972958232,0.338601765255693,0.567913038149624,1.6035192579077,1.69532811695301,1.66419015317918,0.479038183506159,1.64462868194236,0.164748743287981,0.382918304352489,1.06253766892362,0.900200558227417,1.79111066888373,0.871290861278801,-0.0400366485789373,0.407865127743435,2.54353681633741,3.61709150457505,0.0680557871350353,1.88464603138298,0.67032750258781,-0.413714963629918,1.90167123537814,-0.427257346512701,2.04259864007984,2.27317862059501,1.28297013789364,-0.278117490361082,0.785788472392589,1.67745103557228,0.454231965802457,-0.290659137683093,0.165481804021086,-0.0465859818394609,1.02473528167454,-0.0524516435982396,-0.450676365102086,78.4551260153296,2.7540680466423,7.76563081574589,2.31510227970396,2.42137685535106
8,32.3605784297964,4.15085384692868,1.29455574450146,2.21934906056152,2.37296094651203,1.10018753997258,1.67373150051544,1.68274904077028,0.71405808649708,0.404559782563861,-0.666274055439902,1.23743211276322,0.717101982045067,2.05721879810962,-0.614512810669151,0.100966445724982,0.57712434954008,0.227975444892958,2.15745160041396,-1.62819178099941,1.77630436032452,0.575245218948971,0.227335728333301,1.57390260562266,1.97799344727885,1.00503062806862,1.84082969558015,2.7584081084428,-0.374438907797735,0.987707801056227,2.02727150338869,0.0718298975641787,2.06100786735032,1.64272149753148,1.44716275139747,0.833965452019207,0.190434393755553,-0.575206812315013,71.791429912451,2.58284875081601,7.31771802536286,3.05424521612771,2.95810221539054
6,32.3019349495943,3.62889137852333,-0.127123251901495,1.43627048582457,2.53062813960078,2.85094423118352,2.75397759449843,0.545236407097599,2.11845883986459,0.702820464001539,1.00123271509935,2.22393973917245,2.59350164015838,1.88606265919507,0.206118797746994,0.125454165704398,2.03932839446784,-0.164986145578441,2.5008694311059,-0.123001975723107,0.880939996463033,-0.588360433792817,0.38890254037892,0.067861061666689,1.14307014898575,0.699184641574161,1.38059200496667,2.8790480424052,0.237132688427598,1.35403703095042,3.2364563538885,0.225097388407352,1.89543563185509,0.401845599808127,1.00079221327213,2.57204947105344,1.34509694473258,0.49623677951206,76.6773115066138,1.39339534405308,7.64322336600556,2.52207759703325,2.74614106647195
6,33.2151156161421,3.07909018171293,-0.0026590481971079,0.92275359703787,2.20768127606914,0.302979569072125,1.45002193720764,0.168408218516413,2.64723383626299,1.17920774723176,0.120840184158297,0.972027381956245,1.47688341506719,0.451382545376037,0.487548714187387,-0.0338083161607156,1.81551697541853,0.713965899382547,2.47701796292536,-0.255995881132061,1.2167156002969,0.730138999022117,0.254667288726658,2.39190073935601,1.15138777508304,1.61494398754746,0.760119343912579,1.2034252165905,0.338747280481484,-0.810994267751075,2.06265326822653,-0.497696425121834,1.63651539549477,1.79659062542923,2.45636561698229,1.69823784964547,1.39021773664152,0.510546923039255,76.2047936035467,2.74198042237771,7.22197978981388,1.69870025238996,2.29666044334952
3,38.415302395135,4.1453336814283,-1.09309737975713,1.81549018627417,1.42995981636095,1.46477183098163,0.856187227048957,-0.156031147922726,1.31452138125054,-0.365242392864024,0.860675004241423,1.4107904136398,0.778344963377685,1.06401072479773,0.496119341234349,-0.136551753159198,1.46076190344869,1.51704215533125,2.02455229036577,0.413653161458719,2.59646351837607,-0.0999454329394564,-0.0101917503518067,1.81902804018108,0.515813342395164,1.80133252494435,1.56899277946887,1.95294870346413,0.476556277179185,0.482317686873694,0.124380632845173,-0.118554353447211,0.516235523279939,1.24254855156237,2.13917319425163,1.47820305677257,0.190694639745677,-0.160550549138394,72.965756469712,2.14247935344791,7.0287542312799,2.71626614622736,2.90593783223169
3,30.2996427994028,5.08633873168336,1.14954810627881,2.30340959097395,1.78672691031391,2.13806355918455,0.713927520451437,1.06272208002916,1.68117170803947,0.717035194262539,-0.166868625350201,0.701470407345063,0.630656624448003,0.300449703901897,1.12988985360403,0.0745145047027874,1.43047125453981,0.625266338870583,2.29887106595917,0.668313595818898,2.31372439572204,-0.274793330128223,0.0173966216344388,2.82562817326005,0.980548328115379,2.55688719595671,2.25304286168533,1.78641379392395,-0.51706108416886,-0.229619558834822,2.60283734741716,-0.159681977885997,0.401101348335053,0.832082507300333,1.22109473188884,0.600543506317197,1.50909515223993,-0.37951245502226,73.9472950555489,2.45422215306822,8.2141245639168,2.15231590831855,2.61718788074763
9,28.1955852207909,4.93707037098629,-0.111401058631831,1.86919606761844,1.44953946250961,0.769829147450092,0.615565317894553,2.06094714176135,1.13143815543329,0.356517670739065,0.615833716537892,2.38970731144785,-1.51448962882524,2.54794326220248,-0.314011300901378,-0.0362696979952905,0.591615372256873,1.26000715114038,1.14818697374748,0.973168185720323,0.14590423731666,-0.377724235520398,-0.0516601276582864,1.22167359598731,1.26361974587713,-0.392538322486231,1.56498758664911,1.21843084690663,-0.239232012943197,0.161587072118733,1.14519282639747,-0.0708915024072041,2.67333882793098,-0.772111899240445,-0.240211128647983,1.97093948964362,1.69823994471461,0.275519153033248,75.2083459945729,1.96797982326122,7.02616713833469,2.79552859284214,2.08299225510558
4,25.6972355382593,4.03372553166724,-0.0859496651859881,1.47724791633944,2.10886820248569,2.26695060137399,1.20793336663779,0.118121148047165,-0.644373638725431,-0.827776947230217,1.23098980166869,1.58464142167238,1.16987694280647,1.85776851745598,0.83639515238126,0.0110128924826741,3.22882758801199,0.23088120600507,0.973497473087019,0.22394457921668,3.082299559175,0.507892760946796,-0.246185767804559,1.60112709797512,0.757610532275933,2.13632095791639,2.15353365014522,1.71299574696676,-0.0866193303809795,-0.755230975852178,2.14895594497699,0.656523777675542,2.6581937424989,0.573398494644958,0.989236625296429,2.10611726947382,0.45824960450646,1.03877737591762,77.5572800000725,2.64103209786706,7.05637209448633,3.05188374922682,2.73257337316123
3,33.8831917868208,4.2419293973535,0.654413333577247,0.351900735191167,0.932991962705765,2.94649618401344,1.0440890160472,2.11411726397781,0.91056244678468,-0.706720195167144,0.99596161779295,1.84856663826885,0.854982112710141,3.29268967686121,-0.264421444085082,0.193182908977587,2.1204252812132,1.37349887707568,2.51806060987531,0.50820090136569,0.653546113227081,0.259131345122208,0.468608843115334,1.92079754192536,-0.935277958317746,1.69304812880017,2.35277300370977,1.41479961906251,0.13548341810126,-0.392033087460392,2.02478103304721,0.0780641178077274,-0.473056166866688,-0.107964098575952,0.293454444628453,0.904007378288972,0.990308452348166,1.79491724975303,71.2595953076829,1.07042735936563,7.22725655904833,2.6967695821022,2.89971717771183
