target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
9,28.6652344177103,4.23467633662712,0.321339299884009,1.69769026517974,1.55305568544217,1.97037924653205,2.41325206265748,0.151142562592224,0.870746713742209,0.0620749469818776,1.22032251426282,0.476487270263618,1.00561060407881,1.48151094551091,1.32558074678811,1.01072215771791,-0.0734999006557637,1.30300252209786,-0.102752622080054,1.3138826780624,0.271392748208375,1.82044128193641,0.0035424629747544,2.55420558070957,0.195116175550383,0.0765153382991569,1.47426321626161,2.40598629435239,0.311231785161227,-2.25131305363415,1.93486145558155,0.915672565752755,0.326535642050292,1.05839166562563,1.33687531265432,1.89080162944993,2.4085779468502,1.69369600357362,78.6293991105576,2.29348422933248,7.63792843575446,2.97832833449263,2.96240036861689
8,34.8365641312769,5.03355706564859,-0.145942777838212,1.54675078640414,2.88626184132571,1.98089329943296,-0.324077127603743,0.735424618591183,1.98817947740131,-0.28687567522703,0.661531704092215,0.59508909584361,0.477621123766366,1.24087354434043,0.268104750375432,0.518775245004406,0.479147316972991,1.75680417467241,2.46991614300305,1.16020921139444,0.446139792681367,2.20142523542057,0.482922017236186,1.33277952931058,1.40856978293039,1.88387381843925,2.17772465561006,0.748139063815966,0.29353318202114,0.440936962253283,1.17798085335515,0.589720831873207,1.40242494726976,-0.125452760655174,0.0266362657148851,1.3207683577626,1.99763689034631,0.278044147096841,76.5817198422127,2.61987590929893,7.18109788408757,1.78280069847323,1.94783102634888
0,29.3137259879873,2.68063638387216,0.323028289470527,0.80678007169199,1.15716243920887,2.56039852642887,-0.250691476486128,-0.562602549142922,2.08368186727669,1.17071946049529,1.57192768050986,-0.181506131150031,1.64655843608858,0.492709775177976,0.37676110775482,-0.367145846132468,0.470793323045963,-0.0364220891020721,0.279407580174425,2.57273524697738,-0.114272612700156,1.79060134898574,0.74485566298858,1.37432680762986,0.988121984700911,0.921411339633277,2.41986111556426,2.03837666593142,0.404090575546012,1.4166382499632,1.54335411626974,0.323058573929882,2.36980971509171,0.398479671147994,0.486421301253879,0.93944959078142,0.814317042009821,1.24262916555941,81.8571246225133,2.18324743659505,7.69741602443234,3.39374446177106,2.73529875027049
9,29.6463398862545,3.75306378661361,0.742354857561496,1.34100925304122,1.62552145803784,1.15663815570631,0.978526736403911,1.60028242300488,1.03829242487187,0.798085119384038,0.381997500683302,0.307591757593689,1.24909052688132,1.78780083138661,1.47412305715469,1.18675432467247,-0.0406121713349408,0.390455543383579,0.785240356279013,0.668641069593289,-0.477401773045653,1.41487901720015,1.07938401925754,2.25367291814568,0.484766700368388,1.78386896839329,1.05363439831232,1.96149024653949,0.887010906199128,0.479462876359516,2.18720194756669,0.0296935416143761,1.40151031744969,1.00953344133814,1.25240541090334,1.96063989354487,2.32177679633749,0.93089869935422,74.9681666004403,1.65324713041557,7.42839293288738,2.36381018638434,3.06838009953635
2,34.1773378089212,5.77612559985524,0.126327424462645,2.54050592262939,1.62877460793478,2.21542604439097,-0.98695887789773,-0.667412230812005,-0.245622300237305,-0.379752356577432,-0.449288043574463,0.934882789478671,1.26554104289213,-2.6433637282288,0.823009375192932,-0.5911407765325,0.61931467729635,1.5897519535475,1.68593222516001,1.03462930246326,0.61079743570251,1.23774221350717,0.732574100755921,1.02465800223395,0.0706588535849368,1.90572673647961,2.04484159791603,0.169635758673483,-0.0645730052686198,-1.35998424620808,2.11856998863815,-0.222164937503946,-0.494135891758509,-0.51018682949955,1.02021152731641,1.72428203732149,1.58585933226742,-0.52689580504528,72.6750350845034,2.98258250893162,6.56014364742792,2.93940513360239,1.89109601441878
2,31.2172315879671,4.98131855066699,0.448619875495212,0.298179603444592,0.823503532235748,-0.20047618672838,0.941036239200777,-0.29859267944918,1.46423944711998,0.121519998774128,0.002959085471276,0.0125323803024086,2.13483834500191,0.514678280883925,0.431127894479798,-0.700966919866575,-0.41014278955479,1.52475123498889,0.594425756503206,1.70085659100159,-0.793688054258403,0.750892721648955,-0.414751329746796,2.79542568860774,-1.18601750450291,1.69143342465547,1.93267269526553,1.37936504950313,0.015050192518213,1.41650374886135,0.435210165002407,-0.0896597259559092,0.0935850184006943,1.38951492936278,2.61805576524831,2.55296582958066,1.23505098531706,1.04360946071945,80.0680765697476,1.05806848208235,7.38598700383313,2.36771937371133,2.28128279287871
4,29.4561406223463,3.76632135511154,0.462050272990245,1.8971694522481,1.06799963807371,-0.162330557395188,0.41744844187864,2.33085835139157,0.657145233636714,-0.278792378993946,1.15890346117387,-0.150775531369088,1.24615430604898,0.401744563187359,1.16039079773128,0.930729542607526,-0.0952475640643031,2.05945445139153,0.459896141524085,0.922455548321983,-0.599670236615721,1.71660913157715,-0.253789588405739,1.41088309804875,-0.110698655303909,2.01120939350091,1.17718548042769,0.189014551725716,-0.249211349075086,1.63615652600321,2.93999012341419,0.467156869087871,1.63054333277399,0.528793244233781,1.31032670674033,0.302695876441022,0.910557182859744,0.862014091586892,71.8122435515667,1.95583842231455,7.12557219637425,2.61238885268422,2.05893380378887
2,27.7895667137323,2.27292408471972,0.915931286203888,1.8103253310173,2.75311479952283,1.2173152762589,0.864531881313465,-0.412095771855554,2.56883523232174,-0.332781661961455,-0.813608542695978,0.270172503291757,1.94617159873271,1.40327981516829,0.208690252275665,0.984970353417737,-0.161862408265477,1.21791627742194,0.93354159437821,1.8331473650948,0.119229996606789,2.49013856372219,0.0755632218218305,0.737727015472419,0.510281452935389,0.843051083458674,1.79805302099158,1.95910656127465,-0.479642378706239,0.0301157053918253,1.81320233295199,0.33363481578347,0.86457989599077,0.645016129382977,1.95600243594376,0.517237152478998,0.914891118813692,1.52045082276531,77.8987690973656,2.30699076640626,7.23765048551281,2.73430932470376,2.03007680287083
9,30.9454182042869,6.33578136656207,0.580311537424391,1.64067741772973,1.55784289503697,0.423881191418274,2.07902648732481,0.908958641878763,1.30024158144241,0.560116472191951,0.0563106121620461,-0.158814559444163,1.64174194483006,-0.872769738052727,1.91082465934822,0.801022959597297,0.403429662057289,1.05569924305082,0.257319116633329,1.92195628763223,-0.859427124471656,1.4547071412783,0.215183239842404,2.81321495190326,-1.08600955679141,1.13447704157869,3.30670412862063,2.53799642286627,0.701148711312712,-0.586698812481346,0.731309310269524,-0.516832685045668,1.03575562191777,0.401505958616349,0.709022708551631,0.636228588413259,0.760460982988886,0.377928538669695,81.6364894520842,2.69966585639021,7.76827445957835,2.14848822907226,2.94148390442673
1,27.6317273007602,3.37923630458001,0.169221795690313,0.855754340800832,1.08798541603831,3.43587605563342,1.50523875884593,-0.708342516585487,1.93838737712162,0.0575196480602664,-0.0609609997917425,0.244885117733765,2.45947280297978,2.58921348754575,1.30331721260524,0.0004830005419223,-0.0019894564817841,0.891205340550833,1.39048319496482,2.92448499623729,0.549241685089026,1.5836351324214,0.631816179411845,1.23725764421908,1.33687500879887,0.982534903014652,1.77813899302282,1.26692983528932,0.430460820190763,0.741760712275693,1.4018252836975,0.253376559299129,1.03938249121977,0.11270419562671,3.22876395449741,0.29649119909242,0.387472004166188,0.247944875874029,77.1188215999817,1.99086887731587,7.47861712542875,1.71805836117462,2.69391520723111
4,32.4169516225206,4.36368345008388,0.943210811565206,0.422797136577439,1.04811274437616,1.63119029171739,1.38830070119746,0.85985812272777,0.482897435843726,0.678066212776678,0.0983021102226353,-0.0747949030431656,3.25751203314282,-0.208324121818075,0.796488336171688,0.936993325788463,0.0769337206019649,0.552440726385619,1.88109374296963,0.441183025161064,1.15555277620835,2.18836158372477,0.515990387126146,0.808961187310726,-0.244677055054867,2.37530149683838,2.18532929671448,2.94641229412093,-0.421982912718949,0.254834780209103,1.44753142335779,-0.207215367978844,2.09958748996741,-0.516589496068036,1.03040429058804,1.13635107366577,-0.0374680831572229,-0.714690420169732,77.4968064135447,2.62864576839015,7.24359311957934,2.4663443122182,2.62513183138711
7,30.1271616183695,4.63517798005419,-0.818794851509264,1.68674907638093,0.865227269730703,1.56383428522749,0.865153687301212,1.19160461059519,1.65085397448839,0.38252389613279,0.425351699246038,-0.0991649882975558,2.21239875513325,0.259742895671351,0.506722483641977,-0.141827707512328,0.192972143241669,1.25161391377603,0.13189152129928,2.32153796584766,0.331413280809068,1.31602601210086,0.84609771581613,1.31753480849133,0.795157562500001,1.74163345401749,2.20581548865778,1.41844439118814,-0.0645427957479331,1.0337475880533,1.03550335715018,0.869431410600826,-0.0536709287111055,0.678931787722165,-0.0782223127246262,0.622928685285439,-0.0188609602554781,0.294297859090594,84.3307916702903,2.53696359296665,6.99421458116581,2.26787275973056,2.22202883436334
7,27.7054887943192,2.70887584223399,0.130400275706225,1.30449073762785,1.75744111874665,2.8281992520215,0.0116231497195438,1.60252210935441,2.43024792952808,0.588839174503205,0.3711311127827,-0.238622975289076,1.28435246487591,2.24835792168075,1.21335693330405,-0.548535572802296,-0.0171946155487133,2.56508166560483,0.693645332836309,2.1277289202635,0.880243627723449,0.747896106880176,1.07299198160759,2.71231067721516,-0.041503534139642,1.3461359242631,2.16631352725525,0.814201134098367,0.456168640976756,0.863375922801082,1.8586983690816,0.631341553675153,1.31118236083336,-0.273764942142383,0.159162175000209,0.893986313677426,3.13867481733079,0.285375293701843,82.6388841027555,2.62303902845697,7.58899419058981,2.82109823288233,2.04490274166488
8,30.84094534567,4.72182274708101,-0.581826498554813,2.60568310891637,1.28596055365651,1.10780176342083,1.35446794365324,0.654183539413493,1.91619956366994,0.648299752780369,-0.20753066008757,0.18880776681197,1.73373342972122,0.425342604030994,1.27575052410552,0.0076632684660343,-0.190122471922585,1.76678217203723,0.0200763244955131,1.36029235763772,-0.551572903780766,1.73461076880142,1.51886436699114,2.80942266077914,0.266667243960621,1.35302760966899,1.39473571465885,1.78043681670693,0.0633836375544642,-0.418912204678923,1.56053893480718,0.259808821673782,2.5882842937459,-0.0838727401166354,0.911685338475895,0.659791798000244,1.54239212210422,-0.859668961892411,75.344426938531,3.18766712660343,8.2611805142735,3.25788359649781,2.93018446699028
2,35.9247411819084,4.04127506758802,1.06806372757516,2.78897563204366,1.73982871331417,1.61442812626544,-0.455568560782995,0.650639890140098,1.99095913832622,1.20737151810919,0.576231023936713,0.241686929737734,1.47101751210784,0.781883046454712,1.59864151766759,-0.393270022052749,0.114594240599356,0.966846062310139,0.841357358064614,1.00703380477132,1.73685718322391,1.15498597539951,-0.0164107786126177,2.62283525031445,0.165601459758627,0.659646985245301,1.95483581300763,-0.437908838833616,0.897396902604846,-0.0677429585256608,0.808321264305487,-0.57036859464377,0.151888523001669,2.57051505974926,2.15573802510413,-0.339890993032582,1.45108486807225,0.434081132167792,72.8252698894921,2.36634194816424,7.41360993607798,1.42205354742827,2.43501331508232
8,28.2434000620111,4.08019275877622,1.19606388164825,0.406451042418158,1.51840305989394,2.07143952408599,-0.756457057584855,0.990701642260971,1.10982097347059,-0.795153074791546,0.563173733081331,-0.139109446507503,1.27581778251652,0.66708834815583,1.12991887400421,-0.0956614236718956,0.412146829897414,2.75776502272101,0.709908875128048,1.80795422861911,0.731888040917007,0.499274078722986,0.153914844321676,1.69357497750018,-0.584380603643855,1.35428231259197,1.16238830348934,1.88014016234956,-0.52026976662094,0.140253833805863,1.43469680744015,-0.0809336176149006,0.999072701485428,0.22442029193349,2.47901602163507,0.91168057275262,0.050740196525471,0.721732776719701,77.4820171724931,1.3738680994009,7.68556505158675,2.84363928030723,2.58663681433581
1,34.028995887995,3.57002275066121,0.112539674176387,1.70134825851341,2.95159121620618,1.05827043876072,2.52582127325894,0.481353607466063,2.58000531390187,0.72478160796357,0.828631509692156,0.297655148379448,2.67560758400192,0.671362843757849,1.18893268075433,1.85381562696314,-0.502161217903762,1.65852304054882,0.73468098253679,1.7464630640873,0.3660315408845,1.30744953019742,-1.02219424466527,0.334619412255187,0.122815694127985,1.42259888360245,1.12951943517212,0.0515509935559202,0.140543362454008,-1.6079371609112,1.65755105119754,-0.526755607214934,-0.752663905090934,2.53342860208008,0.630165133984392,2.09698575220262,2.09323839574707,1.10544514958278,79.6289687250896,2.31735264758814,6.54458923003765,1.62309664023342,2.39562944870821
3,30.4714185445991,4.69169908604912,0.117933133199046,2.22709923650672,1.7321623986262,0.179106064650567,1.82218802678455,1.33829990318793,1.30604922363237,0.188531386516349,-0.129205922072614,0.0566123640203172,2.32651647935822,1.38358240971855,3.12826936013478,0.428706054313499,-0.141237265363835,1.96450535362558,0.488792482100232,1.56451249928297,0.733256107659385,1.68976981376789,-1.41738206652577,1.84102570352356,-0.472090229465405,3.47642021724753,2.04235214718203,1.9431770745121,-0.0608058545475573,-0.424619412540324,1.47288363236648,1.05433190461376,-0.208505530057892,0.364405935639774,-0.0161414027588414,1.02288591474984,-0.474727974765167,0.57514418469601,84.1800143682413,1.19092296898364,7.01819470559131,2.15970682161102,2.56648130903166
6,31.5749590515709,3.87902909882706,0.240474045539407,0.602464652475948,1.58108489242481,0.626575714430304,1.12579756381363,0.887273658236686,1.66310439627634,0.340259491560787,0.523623484412026,-0.0831616543557784,1.86538030666504,0.118532596381736,0.545674195719052,1.27623205542868,0.341491467067675,2.32946612035312,0.924909789055926,0.840304023243317,0.728376982225625,1.69780380093113,1.47630159790318,2.36543348374853,0.351138825796817,1.14692131378677,2.19000393617885,1.94312625266973,-0.0774624807616075,0.842388725341794,1.39773917099919,-0.778833722837147,0.0656089789272025,0.977548176827326,2.42999697368381,2.1156916154451,0.316333045415684,0.0523431302178239,75.1428124221179,3.24255943307426,8.09968798999746,2.93529542703691,2.44900093397998
4,32.3985309957441,4.24457234063764,-0.143968136246762,1.27431500510001,0.572300936051027,1.34023481288151,0.583029445276009,-0.250551579433909,1.74761236132634,-0.176949807588362,0.146554590744266,-0.186810352194028,1.35729183443066,0.808454846073087,1.7442762391595,-0.209150765599794,-0.0817387898602831,0.083419846152353,0.983113564392713,1.93128112769751,0.389600217837533,0.274758416491922,0.166249086468215,1.76222140273289,0.143654467244718,1.27627170678245,1.93474360547344,1.32444210504339,0.943292165315582,-0.425836911472959,1.29334195379008,-0.310505322077976,1.49695656747393,0.49199746240437,0.691266899123843,2.59382557474495,3.12545030330777,0.738544404769295,74.7725026738257,2.10942222139862,7.44464745233034,1.83224367364901,2.49273559180417
6,31.7367489226555,3.51601939540781,0.355625218842517,0.518047637243372,1.10626123097499,1.1405359875179,2.10865743604433,0.918322459004634,0.0999477072139984,-0.126642973395961,0.859153450799763,0.121177763562504,0.822719354320587,1.98569463494486,0.945195196421189,0.352797573059519,0.0921812834497551,1.60813248842594,0.961198694991784,1.50689114291945,0.623491249262318,2.9773190240501,-0.066571650985315,1.58462494899452,0.666118412799804,1.30576135110633,2.0857451260366,1.04378561259933,0.351012621783775,0.904795176558149,2.45684074171831,0.342262257947567,3.05243646507502,2.03208644539769,0.736602859923614,1.87913833654998,3.25111451118055,0.147836453074475,81.7569026529539,2.41285158873534,7.7456560893063,2.77504060658023,2.9238705103615
