target,FT,FUS,G1033,G1217,G1263,G1276,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
9,25.1113704061716,5.19454302138161,0.865768364784472,-0.295758802373892,1.05646277819434,0.604985710696648,-1.13659921156004,2.51806881019116,-0.36952126109996,0.839673828325152,-0.056813745846569,0.834073983880743,0.750758491374295,1.07535566850115,-0.0394629703555794,0.122302007335284,1.44995386230895,2.03787004307771,2.22152108640453,0.586798298295751,1.13854437991622,0.249928784183798,0.0458556679937296,2.79627836601471,-0.762854329179379,0.746008276333758,1.93373049368588,1.36816623760793,0.647909128260427,0.114070881135599,0.932253765107818,0.645406353989611,1.27384320343248,-0.360030639979927,0.397022694038773,1.55656806043886,1.64189588012795,0.406495539147291,72.3997788845574,1.2692719158127,7.27275588891933,2.15880944909039,2.00237299622669
2,34.1952064827529,4.82815071485571,-0.746300120566418,3.32544469585943,2.45324319198346,0.308806131295716,1.85992963207779,1.25010170082726,0.77031622117886,-0.2076347696392,0.0434203185626805,1.99416377488742,-0.205700126411874,0.535541852916241,0.384992320340647,-0.025099196628814,0.40122986230253,-0.387500010759661,2.40187088971527,0.759140673434742,0.556171553782881,0.0117405797706779,0.321519708445282,2.21696099436595,0.959666497707807,2.99068493963137,3.03162452454323,0.563885795290185,-1.05458557719047,-0.932668008014271,0.565848981462223,0.0517532627142628,-0.118270204634753,1.40800878717075,0.57703623053248,-0.313080684497089,2.55673032691644,1.70790497682972,72.8331821923778,2.64770276866044,6.45429351980376,2.12515840364006,2.27927319814175
7,29.6009407336202,3.56769370696485,0.804124662459023,1.82962071437594,1.32050597389801,3.30616974883025,-0.0663726292039775,1.06399644666278,0.460181991406319,0.0499139163872351,-0.264555268657884,2.20798812972946,1.90396774083495,0.783663215381846,-0.104129910609053,-0.0123537493303344,0.671909820141821,0.574654791193353,1.84100249298263,0.520508131499128,2.10889959640953,0.802848336944666,0.19798502239628,1.37248088777302,-0.0173136492650391,0.61988714187139,1.12625734912708,1.92013369699112,0.298559795219762,2.70576682051982,1.99429622060424,1.94800480516848,0.610143041198089,2.02922116681528,1.14895480461267,0.370421181145073,1.64997253080196,0.379247960243785,82.7244785203596,3.29106519230285,7.05242607594762,2.46117191020031,2.24634955903778
5,31.6491940177733,4.56119461941895,-0.452982060962172,1.27608366575052,0.984005101239126,-0.254923436975924,0.947396738652084,1.55658794066187,0.175429130533445,-0.502994211501159,-0.102934553723169,2.52994792507282,0.206633973915413,-0.0277264344522761,-0.24735258114731,0.3546632685643,2.9321196224705,-0.574429366525844,1.66667717295607,-0.563175059770407,1.15317094419256,0.764889694029687,0.332703292142558,0.979934221855233,0.418133033062236,2.02937440024588,3.39932023991233,0.597897071794955,0.122402803344018,-0.6505237187573,1.41434251229854,0.663562153940825,-0.61738929863332,0.650183264765235,1.37720232005835,3.00280255194742,1.83224968747837,0.737095863460278,80.3132716474414,2.84549304913552,6.8647465064375,2.93743627974302,2.10508047462137
3,36.2323063188685,3.54500120667315,-1.11604985745325,2.37926624134928,2.70294190991234,-0.889222303534047,0.0529409540700911,2.2867037282008,-0.0638457544597416,1.1503821771659,0.0067644355232696,2.25613958249777,1.09018072150813,0.809959645175467,0.385854524227728,0.299478305106961,1.65527832450005,0.256924106531485,3.02785566409218,0.0933630081483486,1.84062047537253,0.125285339507521,0.282999236259753,1.47471334577399,-0.313411336380339,0.399729647596001,1.57344317560669,-0.200708938605513,0.737680353263751,1.72617305730457,1.76477742880759,1.18917572199501,2.37548790517176,0.916825296068263,1.10753691464029,2.92515689870422,-0.372805659899938,-0.443399254378442,76.1445620256033,2.10574078766641,8.15816612271852,1.78445644650139,1.82008556146959
8,30.4613308228586,5.76625529989077,0.1013123692728,1.5666622556005,1.51185107026844,2.44395296317396,0.613230968631452,2.39357624523315,0.675018334507692,-0.023635268985346,0.114554398746997,-0.0951453327253133,1.07679141080058,1.80546509504679,-0.179609056623972,0.0770127887003396,2.23117076161817,1.53708505788965,0.539288829597373,0.684681487855547,0.276741571137697,-0.170935577629374,-0.0893621612072682,0.620963621367803,0.793779430337117,1.20949912107087,2.04341995225882,2.27117133260349,0.254333090202665,3.30929721571237,1.57324496695662,0.315501857334865,2.01369177622459,0.780384446665998,1.08620867781342,0.175058935670308,1.51885990864567,-0.949362025154246,78.5260067763723,2.574092288312,7.50635014592854,2.48379864243267,2.4406888300166
0,30.2737854014842,3.28911055478808,-0.389421092324588,1.58572706986818,1.54704824835366,1.13730302036405,1.30319238377097,-0.384105547113774,-0.700574495072588,0.281095867667576,0.307728325049379,2.69978869329131,1.39778459375589,0.308820756009967,-0.832759133678164,-0.669119534540372,0.990147515211265,1.34472010533527,2.01790685932653,0.439849705873697,1.62631067464066,-0.0009173464680277,-0.262340328682274,2.31932608772465,-0.551230532511268,2.6713110606611,1.59682330824912,0.566248005689627,-0.155442455157299,0.235509195158422,2.33246450488155,0.582921331877323,0.962197168651702,1.0366621218869,1.22454047553607,0.766279097781529,0.316799463300299,0.609311723840577,75.8801697640716,2.09600598650431,8.15399761634939,2.99622188000791,2.44074412243395
7,31.9943357648555,4.01399865506166,0.980702339968482,1.30577714403481,0.849410835914381,1.21280141319836,1.0309159482728,0.989292418687702,0.950655502469766,0.940057114348801,0.177399824602875,2.63348946075058,0.322042527940197,0.396679982307157,0.405236141489826,0.24910773738539,0.164560866946938,0.286432763479787,2.14431065797996,0.302696923620948,2.54877197594889,-0.169959198118685,0.473133629927291,1.88991612734608,0.587420080761755,1.27304523624177,1.45053169225375,1.16642927335536,0.202721505237631,0.509666608930088,1.60449957555351,0.425251966504935,-0.233465030667742,-0.922060048689641,1.08918241014809,3.07537063550635,2.21154127208989,-0.149127985942367,82.277817381133,2.17901603841017,7.98860408854659,2.79532074476375,2.11905834464204
1,27.7376161829964,2.77477679384624,-0.22484625029742,2.16936375001287,1.6085281633702,1.0919522316319,0.28662624296364,1.12816600001446,-1.26618324772117,0.767746389469131,0.411135801322921,1.28841378976534,1.62151943661423,1.11315554600894,-0.494563643815832,-0.0254699962150408,2.19660662293994,1.38038442722222,2.00764581656134,-0.336423498385072,1.95066347552421,-0.15981410954834,0.0188666035858147,1.92991687627535,1.11827045161448,1.5090427054985,1.57348282695163,0.778887775868162,-0.747098267692585,0.0069709820530725,1.94763078709644,0.190717073808409,0.208183345989096,0.0660854192900807,1.52623385258133,1.31371740439347,0.373324379097279,0.125485876453581,76.3884545434524,2.82180649774243,7.28379704026025,2.43659324531995,2.15242496996712
8,30.4871243547338,4.57058691818279,0.923903996197918,1.33075329146673,0.419281930879818,0.197970138026337,0.211118250743897,1.02901652391914,0.289268976367017,-0.22907326950651,0.186576117166107,1.72577022722507,1.354879194667,0.731049716517328,-0.190274297676568,0.387172667817212,-0.120066421502317,2.50965386501115,1.77042990407063,0.90054166823121,0.862082723061483,0.0951348543179439,0.561522140924007,1.78274492203376,0.173192875627778,0.0595496086144545,2.30219087528145,1.03115841627667,0.0772689067568762,-1.01856609725745,1.75724628540998,0.957592740437205,1.658366323197,-0.0576945470476996,-0.953529702158467,2.61714511270628,1.02118305664865,0.129929413969822,81.2614687496476,2.80344278173778,8.70766200544871,2.28320848692367,2.044654789373
1,35.3874821390054,3.98485108118215,0.808096993529619,1.96254670147129,2.88992799768281,2.75141133251044,1.72840141475936,0.751921256302733,-0.181286443212768,-0.108252369630019,0.490146850515016,1.68456112748786,0.324332621263802,2.27101800543655,0.237665040768795,0.105704009763975,0.961673647711046,0.864956548762854,2.35532044565745,1.59986042297173,2.3698587191844,-0.582657199178011,0.30675332539348,0.95762153557976,0.539008019395451,2.72343235277573,2.96092727812372,2.3147926381779,-1.43839725350927,1.45646830891733,0.574772610686254,0.353966469136739,0.349134369700876,1.44909699853907,0.408559329092538,0.640339769861432,1.02997994510292,-1.07413247182796,83.7713409391232,2.47307697868799,7.05839575363718,3.25020221594466,3.39982092892589
8,34.4875310080721,5.34088543779976,0.135689836774632,1.92729488275809,2.98834858870874,1.73211215918406,2.54214149842082,0.6108389581003,-1.71584047397518,0.398348224779125,-0.0042211712379711,1.35011422093613,1.01157072952902,0.574814471737382,0.926075588814393,0.301211731422628,2.39825342741539,1.71509389071308,1.91742632490746,-0.201469019014522,1.40166605039234,0.432147788524226,-0.0200457781706858,1.62764196305034,1.57579382953358,1.76509505009721,1.13999001576835,2.4646637361182,0.377459439314728,-0.358493093020715,0.805057066685307,0.528496202780156,2.81209565407224,0.924191044513134,0.33563384531966,0.725278796558884,0.0464531058351236,0.270482924329412,75.5655245722429,3.0134765445081,6.76176869238695,1.80396324020354,2.66612635415034
3,33.4883399539721,4.68805726876374,0.0098384068139201,0.51819318927771,3.04394025880175,1.11090243505101,0.458844975907563,1.07159163969989,-0.219375629833403,0.356169614031367,0.0061476840548631,2.11994524989517,0.345132597812008,1.91128167642425,-0.870249417622267,-0.2124988718284,-0.495345530452062,0.795519685553344,1.02700104576105,-0.438568295325533,1.83823713057663,-0.378009048685824,-0.196558000048472,1.39836420545088,1.63018118047332,1.66937144552009,2.50707192181195,1.28143035475212,-0.401983761146581,1.25848197031486,2.07619278200137,1.10554209729351,1.90522316310005,0.271442123033544,1.92703251500133,2.03470737161656,-0.334557830776157,0.706007300629395,75.6250035252016,2.10980491784426,7.81658589188717,3.07104277314515,2.30837764934269
0,33.3992202508827,3.73493625524427,-0.223034634871482,2.53556429147453,1.1172345566751,1.57195317323096,1.44698560077782,1.75839487489025,-0.232874731125093,0.998571602773239,0.139372639943921,2.04522843832921,0.164242017807258,2.54330897539269,-1.03607333524585,0.471665561422954,0.59125140463628,0.395065615909303,1.29521954726066,-0.800859836632155,0.72470138035482,1.31689569517074,0.44278075802873,0.569994393736157,-0.127399668240326,1.71707136594688,1.0859913864081,1.36547080175984,0.39896566741661,0.0656411877673149,1.46184080902876,-0.785067746029212,0.440088494120678,0.56088226451785,0.0635612514938841,1.37696199243595,1.70575353185175,-0.359230611038693,72.6105128479866,3.29895947361657,7.41880576861665,2.15569202210491,2.31502359750391
3,32.0952154628344,3.75774949915228,-0.908914579773643,2.32105207351601,2.75824862763512,0.0281999780017294,-0.507541971770052,1.83753611369676,0.800974766270786,0.834084064040727,0.150717520414173,1.41337709832086,-0.86677450501858,0.317195825689409,0.283721313161951,-0.205903017063304,1.89691740420609,0.749199745265187,1.78073845191757,1.57118347386699,1.40590588055442,0.694855161510562,0.206561059719359,3.46076810724113,0.439203256373747,0.88114392313074,0.994781702344389,0.245488838324171,-0.925997916067064,-0.719395326180385,1.75417527811783,-0.43823829640434,1.3149231679497,0.584296818405315,1.66379433355306,1.29137594816366,1.65942169062042,1.6307288268665,67.7576672929077,2.2757526681316,7.72135332458952,2.8422214894528,2.53358607232331
0,34.6806448437171,2.44448268922401,2.00049817145309,1.01966275680409,1.07397860866641,0.346297753575691,1.42131876123118,0.778623630986945,-0.850341694609638,0.858508689932826,-0.0463158191515402,0.562766738823705,2.50042914101023,-0.577709776562462,1.31138174029616,0.180406225067486,1.23063808581492,1.24719890775514,2.24113612154433,0.42482387178374,1.61138886023992,0.612856042360582,0.411464844622746,1.7050611635795,0.548016167670189,1.37303182107816,1.44545221829725,1.49843551130881,-0.165325164401981,0.281287461158407,1.63647798587842,0.435006631741071,-1.37328448901691,0.723187318153059,3.98245026846909,0.832883921899531,0.404767861261605,1.83295838495396,72.110147412283,2.45923461759019,8.35871965961182,2.39979772623968,2.33416066191677
5,37.176287262745,2.38765851724461,1.33114454202586,1.7482839260978,1.39034890063144,-0.801917269895904,0.0689001214212855,2.03541750403691,0.391376000592711,0.331646305195904,0.313273695390728,3.80178809340678,2.95982249750764,-0.0523912913152508,-0.314038121818345,-0.0036527285885529,1.11734704708355,1.61577585923232,1.56968890205169,0.0039826750312931,1.58836938743998,-0.591985701203563,0.476753815573565,0.059428310271739,0.748731108866968,2.68220981859389,1.86109804769582,0.947074454742928,-0.243115918727605,0.104467973683434,0.345531543705897,0.902076810513696,0.55146567013746,1.4636112452168,2.25228227057435,0.822442242712445,3.02218743398531,0.757784152793966,75.9655137885277,3.57839236670216,6.45615644836201,1.75662431225966,2.75776621564752
5,26.245583357743,3.48321708617437,1.57478986450817,2.185409422819,2.6598227714832,0.933712179270766,0.619270297332379,1.14485568136829,0.198747477797927,1.54797490168677,0.132363364073083,0.452670829743276,0.0274910994415495,0.729410334751028,1.01020953082641,0.26557252930549,3.66658354093504,-1.02620845367988,1.38499157040652,0.100160827415978,2.21694407698005,0.278461187046204,0.0151703314419913,2.43567204374892,0.300743569216959,2.0273392282298,2.18897256701437,1.8588507049295,0.239963197611506,0.379353464440773,1.08635053929045,1.04646754758682,3.96713421218701,0.165428298733744,-0.0708327329027367,-0.08113984040325,2.18640274075066,0.547074066030692,73.388460676645,2.88952916222603,6.99038800534165,2.54238053310078,2.13949699034104
9,34.4597571237279,4.41533497850718,0.194180076779713,2.55093401579364,1.22876465205387,2.7584947913984,1.49053850170521,0.233006188670758,-0.0097441214542889,0.347659551216511,0.102557281780142,2.25848981710657,1.43191422426967,0.397558855418434,0.023157117689211,0.21594084674265,1.01436373058535,1.70288970717761,1.78547506287461,0.821975302291555,1.54239970815292,0.44502834357185,0.0283939215713747,2.32933288245923,0.748667588054683,0.0142905422453304,1.60334949509414,1.0895930810636,1.07706341962943,-0.671475848666392,1.20613015058163,0.528112870412573,0.748833212495195,1.41905909776011,1.39530332310227,1.1824156593315,0.81973702363788,0.094510906272785,75.567440437852,2.77204235227517,7.4238271438783,2.36165059108563,2.46930772088424
9,26.6881580797631,4.38026627121848,1.27672013566107,2.22331593491336,-0.0087167176994413,2.72167982613355,0.285839926178615,-0.0162708180850535,-0.656152551006127,0.732362876982771,-0.160137851830488,1.71714679728353,1.82021736433071,0.401877515721675,0.297377907204529,0.0046868825905034,0.190992530594321,0.0645632282528976,2.72475512471516,-1.61966816836983,0.219438868895638,0.88644823723239,0.0827804998122746,1.1071489057969,0.208155673566064,1.29740153765475,2.83351981649601,1.20060270698198,-0.0479469871201219,0.265006212583604,1.48603878999082,0.893328742272616,0.631486396744395,2.26236888757586,1.83172924191335,1.70241260693003,1.44625879969355,0.0085916607748674,82.8579885148752,2.04147051287602,8.04540387775676,2.48298338422891,3.07710694963122
1,29.0465742317067,5.19780018588213,1.01911288379878,2.3243726985201,2.01794969874639,1.16968093267173,1.0323681412195,2.6199175221843,-0.0630179548581833,0.42445041271876,-0.571950649648016,1.14914609184855,-0.52888407930193,1.31925131834859,0.036737335402421,-0.188762339050884,1.97279483339053,1.31603203612286,1.7131958161737,-0.468350598815601,1.50642316847822,0.9846080148561,-0.647004158462171,0.854842836303491,-0.0451498685358471,2.05965834130066,2.38437294855228,-0.522328425233354,-0.492803840817783,1.37886816894433,1.71159398317507,0.476369672647307,0.68938933091642,0.685488328225687,0.4802766631253,1.46752347126582,2.4577487118498,0.522900748041651,78.4487407606949,1.92623262190498,7.85983013952822,2.33133827372411,2.77710073249333
