target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
9,35.1134691757204,4.11590164238363,0.183127941936198,0.818337341501052,1.93602373602573,1.68734203255825,0.0409298020537084,1.27177309593893,1.72481187945389,-0.166336460418347,-0.0117025243260064,-0.292727062173814,2.16738798578728,-0.533431222197062,-1.69369515463365,-0.253583617168547,0.498037817713745,1.85914080276986,1.94611049327241,0.198208024940869,0.973002336853591,-0.355203299766149,0.0304625045040174,2.03114906728375,-0.213161526801904,1.41920711185335,1.22997393210379,0.713102808144148,-0.148564851156152,-0.211201097547538,0.945775938417446,-0.411919383457717,0.241523382508164,0.443342474329577,0.518145247580858,2.91401279115755,0.76087196301856,-0.398935957785404,76.4594818434392,2.8933859888693,6.63165282272165,2.34525604112476,2.79055933639509
6,33.209037683689,3.51642372770055,1.42096684872609,0.576973427477537,1.44299956227066,0.0402756938848651,-0.499021174654014,0.700391515552318,-0.0817125672680675,-0.713937123166081,-0.471260499719659,-0.0923082804149178,2.82055793489133,2.08442374452017,2.5398359741464,0.320154456925407,-0.0347667288402839,2.16964555953291,2.85928584645265,0.911233021790477,1.52601033469853,-0.530492684781483,0.19624333328967,1.49499963258148,-0.0771591353511462,0.444464079734593,2.01665369646052,-0.32584479165534,0.224929036298641,1.56726049232146,1.76637671817967,-0.684624454027846,0.505504586417633,0.686244186134764,-0.415831129464822,2.42375840497145,1.50797009167944,1.55515991292842,78.8963752748973,2.39475638093307,7.45302261624605,1.80423603056562,2.09779534349102
4,33.3334215152589,4.58274927365046,-0.277627876977516,1.66056673308969,1.50044093990247,2.51573534263395,1.41256906375079,0.71124433046543,2.19662981777102,1.76165024212717,-1.07481278729328,0.412712379624645,1.10783284735052,0.641286358528398,1.68937976904536,-0.238715049584083,0.641209102470776,3.22899393349338,2.40044450507147,-0.581874967408482,1.06526651664091,-0.0163139729555873,0.613649946776902,0.602338477131104,0.0658208458585368,1.3065069024762,2.35461419644989,2.04953634135949,0.922988686598987,0.646067994016547,1.26164943176584,-1.03189670564021,-0.389349437205505,-0.901709689079959,2.09613142969772,0.32458421660107,1.69287555827747,0.0216553348655558,76.7426784103786,4.15274926665727,7.70666598171764,2.22233531609553,2.11229000211234
8,27.9152931343769,4.23896358424272,1.50921534565512,-0.323425312388172,1.19624641547303,0.862740099584248,0.899701123286087,2.95853370623419,0.645461192146624,0.351901113311703,0.812634653461439,-0.0108920180844631,1.30142277133743,0.838549966877174,1.14814363408357,1.01573671532252,0.00093193302569,0.0917137537897841,0.882487537186561,-0.124913114660429,1.39700686982943,1.72844317360852,0.46848957606429,0.0388180082038407,-0.327372566278323,1.67759327382176,1.59626241919231,2.63955309894908,-0.56823578610234,1.42904720753149,1.90219565323967,1.38981602736383,-0.173842696558288,0.964096354589077,2.18758416653494,-0.0292444255372717,-0.479231369045958,0.545343428033686,68.8662033501628,2.82852679387419,7.06846975296114,2.46816533927176,2.76958951348693
2,36.3912700978494,5.42405084291737,0.54344689165944,0.795281432401445,1.39456556543054,3.67321448760374,0.31025427443356,0.336689230934587,2.15811883833469,0.286514361831457,0.826253490275659,-0.632371947600854,1.46362399707295,1.38299310978885,0.996999650804328,0.108774417999244,-0.197885261498052,1.61162141258613,1.69926735518864,0.704409830867917,1.36619745267741,-0.335041558241443,-0.345942384317056,1.9727841260119,-0.355598513735982,0.728585081310958,2.26884367856337,1.59932551488943,0.312438915231834,1.3409102259073,2.01226485722148,0.0305126318383501,0.468410570809997,0.791517764779111,1.31878463097022,1.98091114341084,1.24417974754086,-0.696914517305579,79.0152726768109,1.63810869451158,6.93525140879311,1.08192407257127,1.68492881440013
1,34.5594867777432,4.15827609768142,-0.122234544172751,2.42070380359156,2.16784303681102,0.518999027695733,0.241380864057104,0.664651441600157,1.48314499275916,0.665212686296836,0.907198964013488,0.310079914465286,2.34166969015349,-0.415588294884303,-0.652652675806021,0.2574720294811,0.242519815294285,2.21317425968266,1.92283830478681,0.78106501311102,1.60905351192833,-0.847534713192442,0.217756402874946,2.71347756574453,-0.0632714691842537,2.68297915986647,0.970696214707705,1.62606913756694,-0.217331633329942,-0.0393772239959627,1.3710344085501,0.0923687003299153,1.9074362685789,1.19103410122776,1.36783346597789,2.02971775666928,1.23453391757906,1.00908186617757,69.2071006578788,2.99690509692064,7.37240871183173,2.85972759319002,2.98400949825
7,25.7231397847816,3.91653720641721,0.82885021771037,1.51921393870602,1.41370813428125,0.309378500374244,-0.653631717303583,1.25679087677495,1.15068707034525,0.75965201882288,-0.222043383602157,-0.26994452567719,2.15449189399721,0.469470028319608,1.12794984232717,1.30800930144193,0.485158185819171,4.59477227842027,2.18079754772499,-1.12138304623458,1.25580936679627,-0.730590598224061,0.0813753831547635,1.87629353839407,-0.0171707482784315,1.14927294486235,1.86400182934433,1.29357009893028,0.609248324873029,0.809051940353987,2.66306690557106,-0.447884940452134,1.38344158120654,0.527305899263958,1.46197773640723,1.66121492982044,1.62250232140168,-0.10595165765911,81.3308765983714,2.14276645565704,7.73067564079854,2.08394444772938,2.40046333039314
0,33.554124665676,3.23127452423276,-0.208749278254574,2.10608622619698,2.16296610235296,1.66135584569544,0.495718720807078,1.37670833471558,1.60440253460976,-0.0266088761208411,0.651419622412875,-0.0386583246079631,1.90706421838973,1.75925301230255,0.96189304309456,0.413750150372033,0.0204467591846533,0.612445389689355,2.45597630857883,-0.175847920435698,2.72992440895684,0.114149906336073,-0.119174208064828,0.405481561977765,-0.315770682733798,2.75634075776527,1.77621445001366,1.80459998725192,-0.0526900757469089,-0.0661193268046814,2.20355499058685,0.542354961786769,0.977881095068794,1.66428649575456,1.60986354461466,-0.142304276451516,3.4001334967564,1.27830742167269,83.1492860262909,1.0059430215641,7.15921901936823,3.24030866871643,3.10282878787417
4,35.781476114949,2.39501788637629,0.650269120285585,1.59554940613487,1.75334535659327,1.5467723302744,1.8972432942264,1.31035434626807,0.677271560855664,-0.774966932802572,0.600681726591374,-0.156897343535374,1.65919288061218,-0.182989321297923,1.32507783740466,-0.185151314222082,0.12302950454657,2.69674482586445,2.04553130658615,0.292825398132726,1.09149632001175,0.155074595265494,-0.650142322884814,0.736102590025209,-0.825955220272608,0.352663042359667,1.50649257954791,1.70469475565084,0.30750920621834,0.752836219252643,2.10398941352178,0.314489905933977,0.66711168681174,0.733737375574729,0.147123881075871,1.30643509582847,3.02887913391314,-1.16839714816317,81.246954782667,2.77412681436639,7.23991634838731,2.97716446962918,2.93256762023679
7,31.4281530098626,5.01179341147383,0.31302948993226,1.62378902610405,1.63772864268409,0.857888477285792,0.392997342806223,-0.877312850586527,0.631146701236204,-0.770532936386646,0.489509674658834,0.595875046197611,2.58893537469701,-0.0840137761798512,0.948420480499432,-0.431635325146165,0.21747902753787,2.02031493290545,1.30166807245294,-0.53773695167265,1.26953543035837,0.455232488503238,-0.190843545975793,2.70798612488042,-0.234218759246627,2.38208267037385,2.01895808700257,1.09861234624384,-0.747184426154969,0.199630960552699,3.70462509597887,-0.0463448996799286,-0.826494663480246,0.436851363837643,2.10774132163685,1.4924140501407,1.45090657949241,-0.300117239054367,74.9420339183112,2.47214947367772,6.98504440851425,2.96749589710177,2.33891041335874
1,31.7272041550054,3.32519345415723,-1.15188835777634,1.2266960210158,1.66460487757786,0.626162882427046,0.785233665364702,1.76587706254927,1.90919894321625,0.36728081145343,0.363260703822017,0.130829443889055,2.02585246034513,0.614668454659669,1.57170154803834,0.404803157904834,0.0198006063481703,0.464762743405416,1.93298119386803,-0.166389393056356,1.54193241510958,0.110303249945665,0.0361109862777566,2.03355676664248,0.808744728203828,2.37526820338941,1.94280343319636,1.24469225868108,0.744794839914214,0.779166453357516,1.75789731254255,-0.655425925558223,1.55508897568036,0.628035627028195,0.356317360131455,1.00187472715027,2.26975088126745,-0.0319474400296351,79.9347601659459,3.52739042448901,7.27620811308892,2.47236327499591,1.97868203651847
8,34.0818245383578,2.55168853431061,1.53681518321381,0.556337324299544,0.657126677132809,1.0650055455361,0.793499477595381,1.65838672915133,1.44861938243127,-0.0169501769159398,0.28175385817829,0.449272144232628,1.09035341580342,1.63153038606378,0.833171774330227,-0.412127888921091,0.327432205083451,2.46713313004827,2.2344797283645,-0.0473730417160425,1.81499813297665,0.592470265124636,-0.412778260979834,0.603631948533977,-0.180397020775912,1.34916039502217,1.41277853543802,1.72339150244698,-0.0461895853667721,2.31061132084137,2.99146938074267,-0.496104276578637,-0.128914471316042,3.04232283737122,0.845098920805792,1.22105118150229,1.61355906631493,-0.535021797198545,75.4480534101343,1.23577990357831,7.32910431068089,2.89276514005669,3.25604948416964
7,29.3667635198619,4.03674060022582,1.2443153242585,0.72251192571061,0.817594094131425,0.391045649461766,3.48344989323594,-1.67386177372137,2.45543239722516,-0.136581717799792,-1.33685070024664,-0.0890327599113589,2.54815540917317,2.173297544908,3.45720941727757,0.540997085124256,0.0235624356672223,-0.342940730962003,2.65409203749723,-0.489065577408812,0.669355387054019,-0.692751576815415,0.04427015328177,2.61106720714375,0.0002015318290397,0.731317342091087,1.61823216932727,1.72715727629721,0.481322509608038,0.636568755545066,2.24272259392375,0.359441905711476,1.18690861549155,1.09763281060805,3.41835761401834,0.877694022360923,2.66508796211668,0.226510977055159,74.9291050631209,2.91871749729671,7.14237499209253,2.69016482027279,2.05461413783227
9,28.8946873958302,3.98959026558341,-0.327550333580138,0.248151590797103,1.11603287902835,1.0625974168002,1.12642509654162,1.89634670178348,3.30933443905968,0.020645076933074,1.10255367505611,0.384482244658714,2.1769270150516,0.408174147521046,1.66650120640213,0.956646059348981,-0.276086203458405,2.16465254596703,2.58414294245271,0.490761109473198,1.93279528723079,0.36409415185873,0.114078980394614,0.680556096664535,0.87286938539492,3.66205961412464,1.83673523972216,1.53425693459135,-0.213261133829037,-0.382821019214716,1.73563637418476,0.153776848219423,0.468838546889667,-0.108576466843291,0.302921004355817,0.859328021925069,1.62366800469163,1.04879301297988,77.446407294383,1.72701317040595,7.49931494747286,1.50670503913272,2.14926291086397
7,32.2386282851922,4.22322075703189,0.0664068761983809,1.44748563522936,1.90338042149374,1.00934083366574,0.0945312357250868,1.01855145286095,0.985170600094561,0.17782350113166,0.197218572651017,-0.0388567433590546,1.66601180092846,0.872145028016252,1.86636693956861,1.17913800629904,0.0624084679382978,1.44809090342311,2.02345523644786,-1.04035267748779,1.9122303454705,-0.0724909952761128,0.0818992602972404,-0.298767156568978,0.184584907258702,1.15329082541745,1.91918441839536,1.86677668686512,-0.488677697181188,1.64447241319838,1.71373686724098,-1.17498972778526,0.855077542907314,0.409890948927587,-0.291160716932498,2.31416582227348,3.29514764052386,0.803846376192135,76.025118325415,1.48081767305254,7.29314861807656,2.68675794501966,2.7132069526393
7,30.2148092365606,3.4476599647706,0.368134884734341,0.218367711601942,1.31482559941217,0.409638337514654,1.32320994864492,0.852821366724865,2.71531756598025,0.863164966746559,-0.329187035072015,-0.23406454937861,2.16698655280031,1.22624513374889,0.204323733711181,1.02171179786941,0.0750470396726755,1.14884597929531,0.701989509119974,-0.719893189009774,2.98236199792537,-0.150331775526575,0.430222106305155,0.400518644677343,-0.0652934135329458,1.11305792796552,1.61560925711014,1.7768961874483,0.19883042615858,0.577288658581687,2.61868787867179,0.204058362749945,1.99524048006045,0.661161088601753,0.700087956922876,0.539574538845006,2.33410927480016,1.27560742836436,78.6980708637387,2.47202295176239,6.77553893198822,2.33350230131587,2.58125463023605
0,34.1283258704965,3.62146095010444,0.457109239544718,3.40127203150044,2.80375378788826,1.54149541306904,0.178582605906819,1.55142387063929,1.7763952437644,0.0853107915043884,0.0493856635232781,0.319219088769759,1.40181989640847,1.5498155324309,0.568186521137367,1.26952853263275,0.113069018443402,-0.162814847542103,2.83033842697528,0.0226480754250639,1.02579312141965,0.64340884611667,-0.0433862675240265,1.4037925001211,2.14747376697182,1.14022843680401,1.17636487060613,0.711021954819844,0.364328854887067,0.406360165419955,1.00274113707873,0.19625252470811,0.155197016560478,-0.263847585484575,0.861080799920071,1.39403036775009,0.343742106496227,1.92934781883771,69.705480873946,2.59883098052674,7.50475115996714,2.49402423888276,2.34561574963414
4,33.3748340490809,3.15818079195232,0.719494954958023,0.524437736133556,1.72507147057097,0.828714429289668,1.58533206308492,1.0105367208067,-0.867110769873289,-0.17251362968241,-0.108966374301924,0.108539867883847,2.28927906227244,0.217928621411832,1.2135556849548,0.729910810325939,0.0950466087527928,1.0128989086906,1.97005635992397,-0.124835237888926,3.24271262333496,0.0431988530340936,0.398521469284945,2.68115870479289,0.85298469939977,2.1196142226449,2.09999867225199,1.99122027213615,-0.229098601105801,-0.500852932691648,2.58456974982471,0.276982711852899,1.18908041918238,0.761541774144126,0.221531772218156,1.43626556491771,0.972949537549094,0.73033995610051,80.1125406770704,2.02180953455843,8.15169301945353,3.0429222687696,3.05236809498977
5,33.6463587156072,4.53229101712042,-0.59621782515079,1.05990999135532,2.78905873968762,0.856694322248768,1.10554991896479,0.944254650202487,1.237300618254,-0.385366140098816,-1.34813256704751,-0.365019249299226,1.71754105542986,-1.03582665105889,0.848221710084917,-0.0060528513869943,0.0525247524707619,1.73471860443836,1.61229713846238,0.3976508039025,2.03341537627983,-0.991858363776929,0.186252531365698,0.319146336436591,0.386516637461246,1.6514047959957,2.46753208492781,1.32677114442297,0.509874338086839,0.526890924174347,1.88755815943985,0.221764234793845,0.758370439573915,1.85344382450934,1.02468691395656,-0.150018922403551,1.29565394865988,-0.0861896225903269,70.7745214004826,2.32038528676161,7.32675096184559,2.43610512314112,2.98390147347103
5,32.5836676879125,1.95619194499903,0.724072477556329,1.86872520962862,0.781150040852454,1.45815114094972,-1.12416745627811,0.799572207503116,2.03622278777502,-0.0237934824694552,0.133355313524679,0.0381299981829908,1.81656770440869,2.93470188358506,0.466216998812585,-0.190198037347184,-0.0329618890263365,0.574352544173745,1.47285682434087,0.0075879884907508,1.1805975602243,0.0273932674562757,0.297369358111605,2.26381780247581,0.994634348692959,2.14581539036654,0.380470440038781,2.80122668131277,-0.621425390069177,-0.16642215011637,1.04250221619567,-1.33846852176482,0.559214392441417,0.137748345327913,1.59978248309077,1.6662615422491,1.02130772995341,1.32157443120447,77.2851604004235,2.06774604878461,7.22416990116855,2.48769500519083,2.90700011762832
0,28.1345517357184,6.71881751065666,0.400661402420973,1.56129998003533,0.779900982124379,0.935191660027985,1.57565155259196,2.15983513217134,0.620191973301364,0.0778630112375635,0.0003453694678187,-0.399289840818802,1.92481484214509,1.70894254520174,0.677407934600457,-0.597122656420719,-0.0486035649496447,3.46443289802653,1.09923986316834,0.107201695693813,1.43561382793344,-0.133819003790384,-0.39868918243164,-0.553283284014138,0.39668212340305,1.49492631351289,1.76339998220058,0.79847459455333,0.14332729171847,0.323612939171829,0.921161710841969,0.469475269907512,1.33107674575755,1.11682625609969,1.70117843028052,1.21066830620566,0.390948847748821,0.551821997220723,79.8736967745803,3.43424493649958,7.47907028859428,2.37269299480046,1.92592083699295
