target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
7,27.3246377408791,3.54080956423135,-0.317680900300004,2.958688830893,1.68070137962491,1.2375830323096,1.8109675401694,-0.128614059249989,0.361544369859345,-0.196392129475718,0.371591874213322,0.474413281580242,1.31621134143421,1.91505698970977,-0.194847968824777,-0.171636287756046,2.02732294691838,1.27395109679708,1.93828489051806,1.05305568718515,0.478409768633439,0.780327235036136,0.0854685872960567,1.41453587262819,-1.35053122674342,0.203220053555019,1.71212923770257,2.88461818263085,-0.150264602834415,0.79894293714119,1.74205273845835,-0.253891239963197,-0.192060759593478,1.16217887489387,1.01239191521712,-0.625013637088269,1.83974836448228,0.812255433862387,77.1319086458105,2.67474414683752,8.07010392993534,0.866318087484065,2.55749959936683
0,31.3225580013374,3.69432221597799,-0.0026514175426889,0.67719438433595,1.13296697820266,0.996413297016325,1.48661491237547,0.861997873820697,-0.268648706695478,-0.0349917102850232,-0.233980938439448,2.19020503350348,0.974840049524148,3.55763839650836,-0.810539137546938,0.151979677148811,1.41028838311159,1.46099446549053,2.59536712158527,-0.0952033859946698,2.09031061831414,0.129709892891475,-0.354953139737211,1.903044542794,1.37192202468057,2.14550762992238,2.8533413474118,3.0879191045137,0.0152554134831147,1.18361771561072,0.0892147736029758,0.205533481707387,-2.10969479720141,0.172884712289725,2.76461374150628,0.84238534879178,0.385958904299927,0.748523919570149,78.7047215875918,1.94827167675196,7.74930915302683,2.96406126329651,2.16447240125986
2,31.8919184356914,5.21557758475746,0.807239722866413,0.958378623634964,2.24438254007609,0.676271027920924,2.29187325372213,0.636572793717667,-0.765926915360174,-0.238737192091391,0.385572434047129,1.16910664210273,1.55724083634069,2.26990577224827,1.20892523908729,0.74310061484059,1.92079302742881,3.68409206664826,3.48221154225171,0.315693933123838,1.63734043782856,0.203627017166236,0.15577444015751,1.90639594532172,0.536030825766326,2.29555884778199,1.69403413794254,2.59919096806911,1.07841704708234,1.87540321734868,1.79895202155789,0.790013085692747,1.65168098340126,2.85440267922387,-1.07867957541977,1.91924319896941,2.03083412500879,1.21850389072089,77.9171803583181,3.61333353913485,8.10018053274874,3.03063840343449,3.34394103671219
2,29.6106655116691,5.08845253392934,0.569923127337958,0.83352445556774,2.64812348042814,0.74290763068256,1.51454594374615,-0.218655184490902,0.0103144938123287,-0.186892964478368,-0.499873887245231,1.55801525901971,0.832207968639081,1.23088002062021,1.17907524805983,-0.0998930973869447,-0.386936497006158,0.167162537588591,1.44044603557145,-1.3767980925317,2.9836121524878,-0.593919467895683,9.99456806746041e-05,1.50914619149156,1.21497024036463,0.595322097849634,1.72330158289973,1.72428415294139,0.127721654419441,-0.503878355270768,1.44668768570106,0.843797746263637,2.10244371386184,-0.102603503784775,3.70982185131329,2.19730534501363,1.04248940146661,-0.677154301413686,73.4381035435375,2.17452525071297,7.99649480722225,2.32582541432546,2.04603147705105
2,32.8278055686791,2.57328311607863,-0.289545703878955,1.9598536572769,2.25629445931603,-0.748487548107097,0.46642079917557,-1.13977314345683,0.452435771323644,0.0078225766632015,0.212012660037846,2.28705611078406,0.171449228313377,1.05085235395409,-0.300942335055662,0.520084537137696,0.89266860584439,0.631370419526329,2.5315318214178,-0.701925420881318,2.80876523327649,-0.456980239494846,0.25543671210613,0.873093464675961,-0.71457222350897,2.96677618590545,1.21413015946257,2.06031750319211,-0.247733439019749,1.11373733936428,1.00877222650488,-0.91678358602208,1.3618287039324,0.289109908599619,2.65760326840778,0.531361624777689,1.47846465214921,-0.363914632668607,79.4160867167919,2.81401037307582,7.66139364269309,3.0910386908369,2.57983925329863
3,31.5562723660335,5.1170087501987,0.253203865634644,1.66409894475286,2.3734759208567,1.20763468855476,2.37844555703399,2.16663197388075,0.483076656966495,-1.35109595055711,-0.131001156073025,1.69034955116508,-0.149864981665389,2.62352916483003,-0.590695573184461,-0.165602402739708,0.0161944077632297,-0.0631272761613875,0.95746759696539,-0.56311675044151,1.18511089219781,0.166411900069128,0.202051324120888,1.68855252289565,-0.504232732936174,1.71253705104957,2.33670922997678,2.27280066876378,-0.384918928120489,0.484062722622448,1.90548029270073,0.125429324186651,-0.516877315368767,0.485214921121625,1.19733531993917,1.99947900898085,2.07517922619992,-0.305611984464857,76.1133453200596,1.61341436756973,7.65897068493687,2.77948625503373,2.66089231878381
0,34.5901597703373,5.70623560730343,1.38250796436957,1.89731664807499,1.84391777152206,1.64085815981454,-1.02683809326598,0.0489711928790569,-0.167859927354944,0.0746074868640057,-0.202560970971114,1.39047716099204,-0.102792611506103,0.640436293557413,0.174521833447862,0.0945095045521823,2.33719107023367,-0.315603827893745,1.5896113785089,0.422380386901063,0.551277363032631,0.0157232852335819,-0.557366534680178,0.900610506983474,0.0746416054496911,1.44837596797586,2.36984337273054,0.235427627601321,0.337576698321972,-0.605833984919527,2.34116536497171,0.810780754073009,1.12985357622144,1.31098744938607,0.12125091958534,1.23317080572505,0.366096285344218,1.14168664156259,75.7919005559841,3.35174173465615,6.89554658165275,2.81224124024502,2.23176581838444
6,28.5572571785357,3.4335715527926,0.881163116098909,1.38232549778438,1.27468216189238,1.73699414097879,1.42984491550935,2.7146054386322,1.24253241924846,0.792061432477586,0.0847301504971622,0.975740131000408,1.42583539820168,0.977004730303871,-0.392982695450949,0.206486133803975,0.710461792737109,2.33574284333609,1.05557927195452,0.744617814175288,3.3181112064324,0.772107612868946,0.184529727389232,-0.135849081036154,0.402794012318745,2.08281154307701,1.10016147264765,3.29780359861049,-0.175093980996025,1.20151927236138,1.90401334688271,0.331762668239467,-0.144212992361736,-0.318196778080329,2.42847248040422,1.3978750955898,1.03856823726478,-1.07119518750949,77.3207280995706,2.12741746849372,8.18327403770021,3.70537556948649,3.03662385148203
5,34.2487655346796,4.88315840622609,0.251836504564234,2.69504481862054,0.596603109432724,0.641696612110402,0.164677417608964,-0.511860675748211,0.242537489607516,0.386555951776937,-0.341151548727537,2.4207978592889,0.277189081896823,0.21194865362995,0.541265271243582,0.0176317778087067,1.42845669903436,-1.17124745601888,0.666076173166674,0.404902424798775,2.205610185796,0.127193798679838,0.02590773204938,0.555930915598187,-0.0621543169704291,1.59249867844279,2.34797059481379,1.04911886153143,-0.0795452345034221,1.53045400455052,1.45363407826555,-0.137543572511629,-0.313509180537763,0.921380920293037,0.297359752252134,2.31188160582348,1.89879593786882,1.23229180299017,80.5365332918115,3.2575038369274,6.83881004528558,3.03326915693605,2.59951388597163
4,31.9920831152637,4.12455754990964,-0.266421064415574,2.64028362998777,1.53830858655678,2.58449782159832,0.969193812659579,1.37009935498328,-0.645681717531397,-0.613017600162556,0.319724499312304,0.904058112639803,0.193521433443208,1.52533529896567,0.656544048391653,0.0911347775654153,0.329240998070532,0.266867065632876,0.955340214536128,-0.619669756643175,1.23869222892667,1.06594101452021,0.214657844010814,1.90122458097802,1.72998229420164,2.16332119987005,1.41819685720741,0.991006369933317,-0.39702176016465,0.369394645271468,1.88147875426545,0.827523158097112,1.44310563017489,0.575521701457845,1.26034934140414,0.226612907153779,-0.324640411528763,-0.529023079696854,71.4546343787353,1.98201948368018,8.21758570112001,2.02274154530625,2.60645654784406
5,33.6791281232682,3.16019997492889,-0.207391472867163,1.9449316092924,1.64335092537876,2.54195943629425,-0.238893762182057,1.415663040306,0.668730100905333,-0.150536800950031,0.0125396161453996,2.98510389593773,3.00195572891874,1.95770465646334,-0.502532915488977,0.135088444332063,0.505276348593452,0.828441982365895,1.56543425693654,-0.35017565040108,1.81908007382326,0.0567541899114622,-0.58007573368471,2.05538666244832,0.517859335048513,0.402461867621381,1.52484817617956,1.68920749603683,0.532464278074611,1.26916814748622,1.75868409764026,0.572223343088381,0.0245538547603575,0.606101379512612,1.20508700129717,1.96156817817303,2.52705723100536,0.0516879725167266,82.3988182365399,2.13442698754929,7.18297443365567,2.95981210270344,3.17232506262217
1,33.5586862992225,4.52655424790227,1.04218559621455,1.38645691175124,0.99238242562943,2.11831636333283,-0.127401436909509,0.583425571697655,-0.614675508276258,-0.365962263248322,0.0498507128775304,0.584079137407826,0.615333657474505,0.6912186215332,0.59720452549676,-0.367028614036756,2.295033093296,2.80622041167252,0.853310979588064,-0.0251649067057426,2.2388633039971,0.536061188766733,0.222651811278222,0.808023627783329,-0.191713215533977,1.77737025043319,1.58698421876805,2.01090419343416,-0.823661225319506,1.26260796777166,1.84389732717687,0.0864922074648403,0.146796602685446,1.31929712815896,0.563520745984426,0.1444025775469,-0.0049700834004733,-0.628595960392011,77.5573847829821,2.56596456671573,7.51092407673076,2.61975496759147,2.88428223748736
4,35.176525194326,1.58863844559581,-0.501012224123864,1.90730410409038,3.4147011045068,0.0834726479305675,0.497042831713762,0.287625050708024,0.634288807184543,-0.844875173660074,0.0300002155053007,1.53441655874361,0.329811512118237,1.85808104864822,0.830945754391357,-0.274388606818307,0.263988687678744,1.18122382830423,1.94482636485325,0.273128751900687,2.192008995515,0.183176600629647,-0.0989873699572997,2.11127864063884,0.265826443762082,3.08452331302504,0.906313437730667,0.371310323350955,-0.702527404660164,-0.720102363478433,1.3098152410152,0.450431503712061,1.35823471081419,0.594260324852498,2.70462419793651,2.80700554484685,0.59808241435581,-0.123344770649878,84.1074878993929,3.57849078930554,7.68151746451026,2.23570504795044,2.65949657317445
7,29.7360772857294,4.22167681290456,-0.0631729396217611,2.84253955577574,0.129049692206885,1.32945989494696,0.650962742133492,0.947776074682754,0.667710357606398,0.607529256732162,0.175036952071609,1.94570908329869,0.875927661928258,2.13527179182381,0.0204238606655036,-0.223596262938219,-0.09590768099491,0.921107881172023,2.27740656048961,0.217792221436342,1.73073113407757,1.3403399991945,0.332118062538156,2.92010159961338,0.503952583155137,2.20964299438737,2.4233800354766,2.60387993815552,0.0626260895399934,0.20148435290246,1.77923886326944,-0.167703259345983,0.813941470405594,0.644776725258045,0.107379624425929,1.75711424001093,1.61245493192408,-0.636933947279373,74.8030519024656,2.53491211459051,7.72104372754735,2.54672337726884,2.31472544486863
7,26.2298520358196,3.33562248758265,-0.221668569444995,0.0802535939330937,1.97666969154012,0.822274254405804,1.86708542940019,0.128174912647864,0.101526643949574,-0.0906614033681148,-0.0530086258250277,0.176759556327159,0.254847223030973,1.50100017923139,-0.105210534828508,0.0574617346930132,1.79642130944711,1.38506684598935,2.13881603273367,0.508825201770148,2.34006596253832,0.427525068407878,0.0301856670758174,1.44356853934029,0.441882318785621,0.901163433183985,0.0252012516647394,2.81536421041411,0.675033008726236,1.57176521845571,0.22827169273597,-0.346819801304605,3.19064452732207,1.53590687156953,1.27954942677882,1.55297950747676,1.44019994933314,0.553627606156148,75.5488825849311,1.99631749668753,7.40995564818487,2.65215712942491,2.83549479206998
5,33.0638009232725,2.56859489979862,-0.239200372735741,1.29850284133366,1.08384243653571,0.727435221706465,-0.65629007364323,1.14469590288538,0.33236194046607,0.0976031930024683,-0.209317679925983,1.12970780014766,1.17220029288032,0.664078463105279,0.25021646815354,0.210352144061347,-0.0809988154505632,1.01162830148276,1.46335767075312,0.347622686221459,2.08995773502517,0.171404995288221,0.252552422284431,0.783255641869996,0.39372767379463,2.82438520628152,1.64806300367914,1.94133810251186,0.145464133881108,2.21932492334819,1.43838486315052,0.765342841653983,1.0346432394339,0.647018502147856,1.07059744382041,2.21718223357275,1.21758474357111,0.669547127305056,78.6664175610035,2.38489446083405,7.28959953994638,2.26909058064592,3.13089230920418
0,30.1193331994546,4.569901542029,1.31042641813761,1.83979285756449,2.5786538173058,1.31557227742809,2.46646559484986,-1.06369323620624,0.0084485556114143,-0.251251612827974,-0.449466621796137,0.455592351211349,0.0605504567789765,1.65694286212261,0.350459213506564,-0.376780099510516,1.73044463449799,1.49832933102216,1.75499108596529,1.47616825034515,1.78299138394684,-0.678592163385361,0.116326979858163,2.07006972539569,-0.0184149039726607,2.31406671724078,2.35040708159557,1.54640078942641,0.0149201393208244,0.414044019278357,2.05502812510076,-0.503221795625227,0.529072275357701,0.31960528988577,1.71038420719958,1.38680269258295,3.14338238262269,1.25583009893235,75.864228396718,2.05584681186495,8.8771771846612,2.36727201939645,2.62279647334253
5,32.0956566102263,4.66153908872602,0.636386268074464,0.913951028458744,1.40264103742153,1.19868025213179,1.11354983244631,0.396763007322752,0.387281628291428,0.0065978679356325,-0.088670032203646,1.42364035482184,-0.572489388620722,1.47682828590151,0.0337880683606516,0.444472969800595,1.29622881148784,1.98633494150217,1.26785667918598,0.342519395057127,1.35010427195238,-0.288570166507669,-0.0750865054053786,1.34993316477891,-0.670124527599204,1.26484719404544,1.82398538938598,-0.0679618922631777,0.627316068701436,0.369874631286372,2.22079175224777,0.143191359339015,0.206681562404693,0.45826649568159,-0.314074379012266,0.72299843163192,0.623225199876836,-0.13467815021939,78.0005060535955,1.42539733501312,6.85035138921715,2.37541358886226,1.80975078148775
1,29.1945363251063,4.8130519693073,1.36708948474877,0.423336864251392,0.57419185510188,1.9074383380333,0.347270999264623,1.26029946658491,0.0195811648256687,-0.829883648130397,-0.0535467060173351,1.09667674176109,0.184467778598519,-0.0859161394663247,0.689363483065014,-0.0779039865760207,0.858481823460346,1.91308457254876,1.9886530047677,0.975480227205437,2.41326784268303,0.201530736592178,0.0909624251260669,0.856936440151071,0.267433710445855,2.03338543180516,2.28583396906444,-0.727815114498457,0.545989509822005,0.844845903462989,2.34602804905042,0.509995391179353,1.41029992885608,1.26250755207895,1.02355424037876,2.43318799551537,0.492138000083914,-0.247575855439418,79.0651451954242,1.98824347335366,7.76989059689104,2.06715331645836,2.10767948894392
8,38.918552579784,4.14012370667419,0.344019442895079,-0.273067937905297,0.843808058833522,1.78211213071392,-0.0030528348622614,1.58458008172652,0.679419586366427,-0.297005450168078,0.348584939845771,3.01547701116286,0.683777785357604,-0.385626131589854,-0.287749202719144,0.0405124839000039,-0.502532564430073,2.02443965688049,1.12741134034333,1.4040765112931,2.20436402311693,1.32942701320412,0.214465626146433,1.01565068426897,0.789983477840606,1.28182119159056,2.03301005777346,2.5135421088766,-0.410323155125121,-0.710146184388618,1.91556460200086,0.141411963375126,1.6842283007356,1.42568897896208,0.660750057560836,1.98453019838771,2.0876475772167,0.057540350435578,72.9994555835496,3.1812276685003,6.64910233305068,2.07764373778216,2.25828051662623
0,27.6087730686561,3.55013767804816,-0.294519495372682,1.71837176188904,0.947111542797479,2.13973880764276,2.99058163425314,-0.196580973054963,-0.309561016991809,-0.163331349431711,0.25563607538402,0.929775644199103,1.08126990384181,3.67566525909703,0.853958924658953,0.198636467701498,1.32680471317628,0.179333746640206,2.70352140245847,-0.318341389778219,1.41789608202146,0.825212307401545,0.0953672696042142,1.2554990448653,0.798070513726674,1.0607861194777,1.35595220525744,2.26779130552028,-0.466607068383805,-0.0522505467427314,1.47933958032261,0.0691759088578706,2.43644401510256,3.20375057827881,0.667959502331046,-0.119045264634082,0.329490784339378,0.405010900175357,77.3866531771835,2.17728747353417,8.61703015962083,1.9849232831703,3.37722257147498
2,28.0590027339502,4.53057307257378,0.640457091809064,0.336552658641623,1.24830413547197,0.894978103477747,2.1339320816587,1.52736338549066,-0.209329183244161,0.0959660013216473,0.299521289659091,1.53366495716476,1.40588894238305,-0.442958208720825,-0.739906413416628,0.0242358789186515,2.33220596834861,1.59775824192517,0.827645890719149,0.0883530501734864,1.01019338933737,1.11021100727581,0.149128366776813,0.97064036880668,0.482087918542156,2.23326982124348,2.87172711258935,0.664647407106333,0.248843421134435,0.2693146672238,1.74825403575073,1.23222408825297,0.487588577625267,0.742893267957708,1.04080776334614,-0.328749099603965,1.86312273252351,0.843602007965047,74.2093477921954,2.82242220369346,7.11206919715141,2.72831732472488,2.73438638593789
