target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
1,36.1076370706165,3.96817428087014,0.0243592973595188,2.55715581089685,1.49596550283885,-0.617366132671775,1.61831077028581,-0.0327567809046408,1.42835252317054,1.68448647788174,-0.0493404129595574,-0.156307115768001,1.96180706510739,0.785698997966722,0.965652106078757,0.333782830549743,0.439625765776121,2.59581226728335,0.702320574381201,-0.251214570447113,1.47948146989285,-0.0931706222274096,-0.0896413377452574,2.12092954069049,0.6593137284149,0.969129844612635,2.58085404442868,1.10775646854913,0.0987848322479817,0.033228191184584,2.02412945657008,-0.370784018116868,0.79949696521381,0.640426212743918,1.28406810796428,0.431105430499423,1.26080339854756,-0.737595744892661,78.0858710700408,2.57654807459155,7.82312468043501,2.17826628389457,2.01810171115364
0,30.6160237363575,3.735473283054,0.771559404692609,2.28689950290479,2.93733133797439,2.01310302240545,1.16743454020843,1.65988145678727,2.06696115501562,-0.504936805470947,-0.508781552498935,0.129670096558815,1.78145671607797,1.35792252710108,0.692900143457222,-0.199429703298696,-0.0284538034540367,0.409308179013093,1.41006540672622,-0.0189930240971798,1.37924542155714,1.1210427197779,0.0339503488208656,1.59516607402734,0.185202254946934,4.30806420535576,2.04608632056329,0.778876345562965,-0.793652611605834,0.591860337699378,1.7801815648289,1.51174009222822,1.34738938727222,1.30219546432173,1.082384883752,2.50562140265785,3.23321965502891,1.45693584004346,78.0769702727651,3.30710636331264,7.3481961548312,2.17825654163516,2.91288338228826
8,31.982581676599,3.34639741848449,0.763454467191919,1.63034023060803,0.409100819588972,1.47709646132225,-0.688940934056945,1.30948713057682,2.04843926348574,0.109167722629324,-0.896251421492437,0.421636647643748,1.06477276338979,2.55841385752795,1.25259321071085,0.114270246945015,0.156213515603643,1.29363612158243,3.23575361949112,0.414996617894835,0.918209401746525,-0.602389995909865,-0.126753634366415,1.59390604406586,0.560943040681375,1.33126543926449,1.92234196368819,1.07834578297086,-0.620737736466371,-0.606338126409972,1.78332986057265,0.466803424991722,1.61734919992667,0.515167774394635,2.69218892274016,0.115944931907497,0.832789618073031,0.614491779273681,83.8212738019108,2.00399081612871,7.63617665013777,1.75058269620268,2.10332347955049
3,32.0830440664565,4.50083011097004,1.76376052527349,2.06815152483415,0.650823851046518,0.352515103828107,1.24431476504105,0.326387543829962,1.90954756422148,-0.404094274677025,-0.381430040231108,0.294444445666685,1.6200480559951,0.604443820096458,0.0784873380442779,-1.31368692403031,-0.0285857502359652,3.01424181998265,1.50753609566134,0.151511874404513,0.59389448049417,0.0403675389021742,0.24426563728448,1.38634649168051,0.697603591303668,1.3306904927196,1.52063625013477,0.290672311498699,-0.0049151885331151,-0.353358318499707,0.418703726721557,0.313871067237105,-0.261584818794533,0.540409269052839,2.46078516779001,2.27354846377301,0.794182856337952,1.13945579857285,73.9720515514423,2.95685699711573,7.34312338412108,2.00145613733367,1.68164695877145
1,33.4483261207803,3.09513274884578,0.921851114052193,1.75276832842191,2.08565889521723,1.60043298687972,0.403601434885517,1.68319361965343,1.05207384096263,0.347515083497716,0.955293818635341,-0.155077922332023,2.62395525901398,0.742610051067025,1.91759824625995,0.083522126651012,0.0067984468877724,1.67376550133871,2.42188867370736,-0.760687284008762,2.10298488178322,0.261777772183609,-0.190509130565963,1.86639428400448,-0.549538035212917,1.72557687386583,0.907127565047204,2.18297276766532,-0.842744877778168,-0.667292247666429,1.44805955401643,-0.795989122339865,-0.756037793709094,2.00392571943413,1.65795299277413,1.09045412342844,0.703695882766839,-0.0821455584253244,79.8014065548945,2.72437025705484,7.61753209468513,3.71926088130703,3.16969001592076
1,31.1490989902036,4.3970848406981,0.975410501000906,3.52338517227419,2.77474907627541,0.454848340642671,0.877316112306608,0.081625553656747,1.26813812543909,0.33297768345295,-0.21488626205143,-0.0019393167581149,1.83062568617851,0.464143153448743,1.59937210893227,0.425639189714209,-0.0692169426410345,2.44356134104596,2.4608501461513,0.10387403694044,1.60830427709852,-0.782629214954389,-0.318233861487212,2.10020915001417,1.28856469487955,1.41163651173039,2.26199522309733,2.29914843557785,-0.0520923691888169,0.0670344148959049,1.85709939709399,0.336885742358558,-0.466629043483442,0.0513789515168154,1.9202013892401,1.16879084967932,0.189432158792589,0.42500176843345,77.0155042048582,1.38722550506986,8.0362136329304,2.08190318275836,2.1823893002505
6,34.8388125990369,4.90599349267749,0.51584904489525,0.769837717351609,1.02497094009367,0.53129031101487,0.74356212151766,2.22911452050921,0.737123610972853,1.06032280618541,0.578576959034328,0.246564701912049,1.06259588467719,0.176344286153804,-0.274084216194439,-0.430878065071309,-0.355984366669465,1.70251249872655,2.17833545342782,1.68330989191309,1.81772329382707,0.146378011603114,0.157820527034082,2.53645954196916,-0.246125621215562,1.26646591661187,0.823518401898769,2.26203098863555,1.12047769192413,0.599072669274458,1.16596095525366,0.0934055057501601,1.4264999720339,0.474545074219884,0.976959891078723,1.59510783740185,0.0573887591252555,-0.413661166938199,80.9373945005375,1.80725917979561,7.38731693467748,2.81159741322697,2.75869275235052
2,31.7168931148029,5.1266384476686,1.12441085443303,2.26426901508406,3.04122394257936,0.635150567122679,0.874095968499878,-0.75985448647188,2.51685356773734,0.25886872127325,-0.878156673607123,-0.100857104573575,2.11407517538738,-0.0899984182121072,0.661714195564425,-0.11677895595508,0.0253458488085395,0.561881211953286,2.54660919670278,-1.33561997938448,1.56230388751622,1.04202785840192,0.212751076250948,1.56295923366281,-0.551751872593971,1.33136054529624,1.64951593583415,1.46796056797766,0.338699969754818,-0.368533683290913,0.317445871365097,0.732627252243384,1.63658625471991,1.48782559090024,1.00332782769672,1.18098162092609,0.53193667698111,0.737346277650243,74.7558018391223,2.22176402928658,7.40919711289717,2.86240803791565,2.19587012659748
7,35.5752457727558,3.57461863112377,-0.928867675946359,1.76023408846549,2.1249441026186,0.411161079011363,-0.644442257802111,0.600206174161662,0.2552625613612,-0.0382474671476346,0.469917609266379,0.135835370745484,1.77797636417781,1.38262473693075,1.64904104107256,0.797890242921783,0.265928571169308,1.76921810257871,0.92820116243212,0.989135220177451,0.452314858163079,-0.374212462207159,0.294009154845571,1.44996209545187,0.505359457654212,-0.211093403053991,0.811238870419801,2.43989250334336,0.492723506025235,-0.125246352445059,1.25644730204001,0.781333455464041,1.2291223304147,1.8262919713527,2.22299270757698,0.0070232292996934,0.431412894665037,0.149672637913713,81.0799437828261,2.47967113636499,7.20076241332669,2.35727264702044,2.11881977245699
4,34.48287729125,3.53221610521847,-0.352868715070934,3.01845396901251,3.62639292308275,2.23313431951455,1.06029384804739,0.0976536840427126,1.18628076570885,-0.0427265199420536,0.505231804748531,0.340691669930091,2.38508766208617,2.17541912365678,1.92242200643906,1.90845383771056,0.267038178786029,1.36069685842276,2.16854597877078,1.43499328735222,1.815494666013,0.898988661548105,0.574702681723228,2.37537151288313,1.5825879995359,1.68485733420892,1.73959064402521,3.90027882872164,0.25930540747179,0.533722540772356,0.917674813900859,0.796456671730825,2.73364174179531,2.14119967338971,1.79557996550564,2.61255951210304,1.26095449118907,0.292823598168192,83.106076892803,3.01896030865669,7.45970597702509,2.71287980903333,3.55772706903281
6,28.2392845762388,5.40760067924775,1.31099765896017,2.03068888284733,2.48142292887727,1.60871500651388,-0.596172905273611,1.81779558729364,-0.245815794539045,-0.214284996369698,0.975124729001152,0.243178357103519,1.60100309746234,0.747586202357856,1.29273755977344,0.087516154508404,0.219322332826302,2.60744683582378,0.950367767817894,1.59798718812646,0.0013685817277531,0.913957136729763,-0.0589620007355773,1.56232937148667,0.0736926513384419,2.00640402083268,2.76784535211762,1.35992323303985,-0.0405670232519475,0.450712490948879,2.45505499202659,1.28446970311737,-0.645361944916458,0.991928600135724,0.937115293473391,-1.61886289917869,2.01588101392409,0.178845281587627,77.2403014502943,1.42536140570215,7.92155161015833,3.23079961079041,2.77161333955714
3,36.650763126907,4.90214210996208,0.457621152048769,3.3282220615026,0.504673416441504,-0.0970244436505793,2.47920315629496,0.160354089821952,2.2644183927432,-0.234022652317074,-0.21087156797821,0.375444197301308,2.5801092034032,0.519556807285338,-2.65710439648138,-0.188139027467957,0.0150377013423907,1.24204228181619,1.85751373137869,0.867955981675385,2.07037795597178,0.0116671351884198,-0.281976911122497,1.67025197860136,1.27215941568134,2.51928027425756,1.98001502689895,1.81884739962864,-0.186337520863805,1.29923810533866,0.847254968814303,-0.154499213488249,1.49749728149601,-0.447770243251731,2.61409536473367,-0.0336759781960771,2.42051293241337,-0.361568201609941,74.8619304925674,3.63079061172397,6.78887761855241,1.96641541661994,2.74188656659735
7,30.9721818047271,2.83773786241858,-0.687654727633814,-0.0687475990331718,1.44616891205577,0.432793675095818,0.246103973501363,2.20162234950479,1.45522915368518,0.0512957194941326,0.123354282912492,-0.397818102118951,2.23912461642043,0.923892697556901,1.34418751003735,-0.538751624426605,-0.352842378473664,0.479175719472918,2.33220994847732,-0.193200734949822,1.54497911494196,-0.208603541618339,-0.0811378727582296,1.97787271651081,0.936306853499307,1.36533177544534,2.24902143812857,0.942996506556128,0.349118940194409,-0.422155565478455,2.60750282025101,1.04819579888666,1.1195426933827,-0.266341262002947,2.38505562864107,-0.305232294070183,-0.907641661721185,-0.0938587599524436,71.9857958296996,1.75661364092523,7.03759844319254,2.03781795061651,2.16759974086577
2,34.0100667884452,3.5221408019788,0.643509236170427,1.43107281918153,0.35528608446797,2.01687850860805,-0.366279800302802,1.94649529128386,2.5086582796521,0.142924011928051,0.850085056580853,0.242790892189018,1.43014831739223,1.64836831790615,-1.18297370328906,0.115037581341755,-0.0864362079565393,2.30887665714329,1.33374832741868,0.0984664457564152,3.46608692659246,1.00147953492297,0.213386029435047,0.0019814279194672,0.131708328628191,2.30862382512402,2.57032301282109,-0.393533877641209,-0.418692505284464,1.06859033432295,1.57596383048264,0.477666966057383,1.52619291669327,1.8303567646782,1.13240188892771,2.33298994863962,1.12357353323232,-0.263927991976127,82.557598678389,1.82711918667525,7.4564816456769,2.21329994341833,2.19910231017117
2,29.428557886312,4.1508475592852,1.35770964265475,1.88733975490071,1.14367936471049,2.59718675210892,1.31796025456414,1.29909598318328,1.84711438623225,0.140829646591497,0.0121973915844875,-0.111673849013572,1.08856200807078,-0.0917029315881548,2.25550910450838,-0.196206145798078,0.113245741662079,1.63527130707755,1.05287229541183,0.463624596853203,0.25594412580467,1.00920345351554,0.302874157964655,1.17945127733413,-1.21758142974459,2.00414833563296,2.03353833079381,2.20223970810028,-0.13933095714763,0.675671519896179,1.80992806130697,0.721553225741616,0.0830685786445285,1.9446965576947,2.39625250556153,1.03391259082302,0.0277555015508639,-0.0766587820496505,77.9060931488231,1.44145669588921,7.86999725318485,1.85768037421124,2.9201186850468
6,30.3846893182344,2.14963115468405,0.878752627139201,0.86022258245863,1.57548550447479,0.6060157907327,0.556820344407558,3.21272303709546,1.05430712434115,-0.26027155521852,0.497897804254381,0.112494060020102,3.14142831196225,1.07820816790215,1.19919319027311,0.723781689258144,0.210848139361865,1.2263418261972,1.74791100549666,0.629371550574909,2.09731798323947,-1.14285058091187,-0.0505421209311643,0.0589639394098267,1.04218174228018,1.48149056678193,2.02192581720897,1.99191433413975,-0.0511905250823149,1.10967563853856,1.19071608100657,-0.410587178517573,0.424713144829386,1.49402658163888,1.43867345996064,1.92770559177609,0.570659581712539,1.0693990301553,79.6236354467959,2.13114230725387,7.90749638684317,1.80565923050789,2.75146572419771
8,28.7292443456041,3.54374183334037,-0.230671867621975,0.872641946459054,0.831178351084646,0.963698752465958,0.494599781048587,1.55374083204022,3.31217578559599,0.763562968135129,-0.034261164708759,0.155321928961597,2.24707873715741,2.44347511258037,0.939143825903635,-0.552933012176169,-0.31517258368953,-0.411800648668899,1.34889706026371,0.751055674735092,1.63151909959066,-0.797209793480863,0.117289585218761,1.80910644122417,0.27269506382742,1.69725250474441,1.74498030374591,0.974845607525776,0.0353340590807453,1.05831843980882,2.78284118529882,0.709752528971048,1.38441424743158,-0.167515617678526,1.60871763855016,1.39681480267629,0.768887551843107,0.532615269380133,82.4783111654061,2.4560838689596,8.15130482907964,2.69003765500793,2.35928311102702
8,35.5705323054662,4.61189041194219,0.676095507044011,-0.310501607793574,1.65401037489866,0.264029935446543,0.793895639133895,-0.396278829011489,3.25528268996637,0.982707867605315,-0.833326684215806,0.257552354219219,1.36251391908704,-0.256216923125594,-0.129146127982755,0.186356510825532,0.0649937464038641,0.259284624083531,2.3589672926743,-0.156301241602654,-0.1296222648498,-0.536929314094075,0.180656259026839,1.27105587367144,1.25299299576154,0.814663066238167,1.92055147302138,0.875122804211716,0.419728737803331,1.13085308770875,0.675720710382876,0.507123554235633,1.52281952089212,-0.11951670970391,1.49065903406625,1.77826845139134,0.332760470422489,0.032304699237913,74.2407635379613,1.20083318906238,6.89786392421327,1.60933247665188,1.73939222119572
5,35.0723287601887,4.13431896398649,1.42992105430587,0.854514557650656,2.40281291046967,2.97636346633821,0.828730795813167,0.467706578445251,1.78110805590775,0.304267618942756,-0.313467465788746,0.255641639115761,3.13898916322324,0.792398504115365,1.65208978554864,0.917389725423019,-0.431285518571927,0.884080393675176,1.29817989661531,0.75615535679637,2.28777639820166,-0.321047805477916,0.10991476332602,1.57599614221849,0.711975321101645,1.42201524023087,0.638181383171969,1.22243990810943,0.200763400089335,-0.0590437796328663,2.14688699261511,1.06124951695534,-0.562764855629364,0.688792795305351,1.50244983139369,0.0427425209258543,1.51817471785559,0.756195274495377,75.474117708305,2.58909486380231,7.11944846239508,2.48336376570332,3.25975235103789
6,28.1669570247143,5.01717432392636,0.141222693571444,0.772706983100414,1.09710545246337,2.81627468100206,0.853737376738398,-0.311047749257805,2.02599717997362,0.621654454716072,0.560466793940507,0.243216943146279,1.40038948586592,0.94094780300856,0.912973793577726,-0.283278811608122,0.330128237214511,2.06596264259854,2.40508546232978,0.881064087521483,0.806067188751535,1.14633672991339,0.141933938828532,2.3351004998581,0.946481956258421,2.23822816655128,1.25758823049859,1.89537714183837,0.71863725679741,0.940542999848047,0.797173249986349,0.64826195097486,0.0919019610142418,0.217484796684133,0.497140191635211,1.5629934230203,2.97159040088569,-0.0798798877402605,80.373032300702,2.4168426104411,8.12457184911131,3.00968828120723,3.09294862300083
7,26.7266574807309,3.14280589562734,0.82471689400022,1.87879018225054,1.84585697493504,0.679091903299607,0.322077704342321,1.16362883432531,1.94702760599173,0.954187322747802,-0.397763160788936,0.147447811459004,0.27811960487104,0.449910021379261,-0.42693779862461,0.866030037979515,0.0076137533497538,1.33886965091935,1.14330310038851,-0.192283177723887,1.56271838606967,0.107826741230286,0.400625702397776,0.830263642450389,0.326785306504207,1.83633819177539,2.28504285628226,1.54857682281786,0.0131881616846843,0.423170054192672,1.38916472235977,0.271183715997008,-0.0951541208343563,-0.720088278898894,3.2853174126382,0.889062145949737,-0.0124985187713889,-0.0241589865229091,74.2809942979066,2.05817211025512,7.24864572571127,2.11080999598878,2.16432765529048
5,39.7419406881937,4.86476672111538,0.494316203138551,0.743356012108369,1.93353974260618,0.127804041333287,0.949833519384473,1.30519112951613,1.51632508643175,-0.465615576422361,-0.551056017430628,-0.598647475726889,0.689125165724897,-0.317666725030082,1.65145312019478,-0.364651903554382,0.198473018499055,1.45012827033066,3.17000516753306,-0.525798833610869,2.49252285990816,0.175821012301465,0.354325636838487,3.38568551358364,-0.10405609832838,-0.0506818210124988,1.38394632779164,2.03994531850417,0.483827183287879,0.678258548657483,1.29811279202768,0.516519422040633,-1.11059210278376,1.64593525934217,1.86460846602106,1.07423090502807,2.48676431361503,0.45125372807396,75.8186900150715,2.49345165939809,7.11437499337632,2.94801851463872,2.56571594092457
