target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
8,36.1723409294158,5.28108583122371,1.26482030809412,1.68260634092666,1.86739748779171,-1.70286193018214,-0.109127030721759,-0.533114717173025,-1.00438790502923,1.30235370911561,-0.761127907328738,0.121822602371155,0.911054873525211,-0.472078809293605,2.15399795790008,-1.54928657579346,-0.0182268533300916,-0.120340359000791,1.95929191851666,1.82806793030984,0.366543444463576,2.0256052474895,-0.539522557050994,0.816516244678742,-0.0525289977081699,1.51882279337299,1.65436125754277,1.50011920908119,-1.01440734316605,0.557893673130228,2.01601228992439,1.36555292594463,1.23756304170841,0.277911411384592,3.07097834802497,-0.529327342953499,2.33955179566307,1.03712325628872,73.9712917491491,1.80757807491286,6.99694479613517,2.31708528355207,2.80360070053051
8,32.2020404756139,5.32524585354432,1.81977568869406,1.42952174049623,1.99279664324522,2.08229838651365,0.235003488812346,0.829546645725503,1.23942454500285,0.703513276416081,-0.0594362062465689,0.37779813363255,2.21277438508152,1.39298570377336,1.24699167114008,0.368042393535702,0.351744708969766,1.71331105284334,-0.199559539090693,1.99134630510415,-0.749029424571705,2.0831734822135,2.16816590461833,0.691987249900976,2.00749227971164,3.22554121916837,2.69302125901522,1.61006358754352,-0.0375780954389047,0.0055675571128336,2.48657040936739,1.01879078076493,-1.07505030929525,1.36774555269718,0.248260537923366,2.22560863419136,1.43291292238644,0.599551754902163,72.7237602257621,2.24697123522487,6.90287714912274,2.84355097936064,2.12017260040123
0,36.3726510305142,4.34194276532617,0.652863833103859,2.08782554857642,1.57393988383909,2.39062076240915,0.57255311391291,2.93754965462465,1.78309992990463,0.475927126276379,-0.671339234080096,0.309089026342233,1.15317353571783,0.647734352250198,0.661383984183216,1.32427024756936,0.207782579542574,0.644237937026945,-0.659045961098637,1.38867196270834,0.152159752978206,1.76082782754462,0.334931563248028,1.03587445487221,1.5238700099178,0.996508943139755,0.903570979611623,2.4962689744726,0.987750778993483,-0.368263391579965,2.01731894733107,-0.0915604000591166,-0.853573064773195,0.0959841416352005,0.372735177481758,1.97331364443965,1.23078451032931,-0.75349679847106,78.3524767312608,1.97992134748487,6.80239001554356,2.96290087822674,2.59073527749012
7,26.2321861490256,2.98759952363496,-1.00009874463833,2.69916339247341,1.59714503192885,2.06925168369617,0.893525110277252,-0.24525119366812,1.52366746626523,-0.278547804591195,0.122847432275927,0.398877885093386,2.76718380983147,0.0727331362138723,1.12641664719802,0.528748277299795,0.284006772030159,1.67003435885608,1.08984808084443,1.66884910332091,0.0460269504607956,2.23239169892511,0.778629869214722,1.15738966578163,0.245098671800592,0.280595983354212,1.85523428989676,2.63456213628501,0.639795808739996,1.50114653185517,0.883488063844406,1.11212422847541,1.04442497915087,0.557118371320878,0.668990107933807,1.993994734372,0.789996424303578,0.896572247227465,80.7286242825766,2.95631764972068,7.37711728951019,3.00400107738241,3.38063939699692
3,33.5144801771459,3.54185779929661,-0.103934088712755,1.78140893300654,1.79418608825214,1.39710153134128,0.604934862282761,1.04268248979535,2.35640000202284,-0.203336132504417,2.16275430933356,-0.0850889845604237,1.81903207433839,0.802277449383801,0.369084707191695,1.12730318644089,0.267921535846912,0.407776367321987,0.427913395414558,1.59187456443871,0.819684672594571,1.81323540373254,1.48799180208186,2.42706687659435,-0.590568037482569,2.21952109352602,1.41797989378122,1.08714082200031,-0.340768106177463,-0.288020849331053,1.97157664823056,-0.110681149308641,0.11956226319161,-0.173234742491027,1.62392395709571,1.59638035311915,1.37374873229239,0.991257432202465,74.28210775481,2.32746018045867,7.7500347045223,2.00004696297092,2.19083681701544
5,34.8758411241647,3.68122751700388,0.233584895413592,1.67955389972235,1.83449634222732,1.75738487983843,1.20410333345694,1.39254487116728,-0.903163209458573,0.460946579609536,-0.397642134031564,0.215491667238022,2.09155460166261,-0.203992709155625,1.91724484390678,1.12919052922382,0.371595514088383,2.58689208404595,2.01485788886161,2.07199608260498,-0.3469891825197,2.59623004743837,0.209623635867722,2.11018192823317,1.12772059600897,1.26048238437244,1.34165839441705,1.27117634443545,0.701991670298375,1.05330532335833,1.92836296480281,-0.254679357765641,1.3820039248583,-0.357028773018796,1.51001015897871,1.65269126251361,2.04965131012133,1.34053906249767,75.7318395861667,2.69919659450997,7.26636890304423,1.75468418423299,2.85294224310719
9,30.7357651674177,2.88703092936842,0.769981957384277,0.876965242758602,2.50171599736408,0.775783917097031,-0.127184234987714,-0.0100198961030913,3.04043335606713,0.836771715290325,0.272223397832828,-0.0206187404532362,1.97363805087518,-0.333502179496088,-0.223714462899422,0.440096525979117,0.0599547189856346,1.73967942717808,1.54173771654482,1.65762975933879,-0.610550582434916,2.18686807093465,0.227517259426445,0.764256180274893,0.55783648250045,2.63832957081,1.78247767439515,1.42478989583095,-0.229918725657275,-0.948538697757523,1.42971263374798,0.245496005479907,1.31465114647883,0.534824189143027,0.467345118774659,1.22743978394226,0.334814365575367,0.350320519475871,76.2967732172407,1.83534072634309,6.7646235439181,2.67230156942576,2.14671104773923
9,27.0667974714394,3.60108755443859,0.820057788164572,2.00362435079787,0.570606554307002,1.27500733785312,1.40681671951307,-0.943297674148112,1.42120993027495,0.0455543513693985,0.25472855851699,0.15899574705462,1.56025181654334,-0.144291169460744,2.035395874627,0.129936156932658,0.421625825288774,0.88349410946003,0.942072085516238,1.85472564271087,0.305866758052814,1.59251075166757,0.175796519413315,1.75166851955915,1.84414877634136,0.864757447431799,1.80283690568834,3.52083244970635,0.098202376383952,1.46788457469584,1.78669951018541,-0.0142278881867993,-0.533150321586905,0.608698838437338,1.21432920725648,1.12245134975204,1.89338361464111,1.27865567447439,70.9189745042716,2.90533255252422,7.89256454424773,3.63469895561968,2.56674924863645
3,34.6639198630966,4.01206829035112,-0.391371617623095,1.85893856546533,3.3912597999393,2.36787251572375,0.567188356682399,1.16800958399151,1.90987571159742,0.665866416393694,-0.0817030281038416,0.542013835246785,2.21583580475385,1.47335758824511,0.584287231458202,0.238225245220423,0.223790378333326,2.23860092973726,2.51752779971604,1.69042121035901,-0.154872498197185,0.94083770811321,0.805472119859338,2.99242698676597,0.713527111461921,1.07345256382548,1.12515316092638,1.5830612547024,0.593219018182454,-0.017165631591625,0.97522494613276,0.0479922134514399,0.265380436427081,1.66779459474528,1.01871446819436,1.8446334165942,2.09832156096003,-1.44449279840001,77.3394342296823,1.52446533779259,6.76784470661476,2.20167353875281,2.65616169629437
5,32.8173637037398,4.08222264492611,1.74722582633462,0.772162068010215,1.23683074886195,2.14978232065422,1.07844492939178,1.43039172470272,2.3047796414228,-0.520878400990763,1.6092653200244,0.57264845084462,2.01751274294142,-0.886433450470515,0.15126453611497,0.845661823242149,0.205163005613864,0.188536227611291,1.73637623014373,2.24511187178004,1.29197496931267,1.71447871067402,0.808460474799825,2.67346249301419,1.25945466458292,2.05655388710127,1.57797133468805,1.14143084500848,0.117321626396435,0.620738157752423,2.15500228191001,1.15152542613233,-0.466956707293897,2.61602511122935,1.55271376886186,1.02584662528206,1.72730478725399,-0.49306422526625,72.6491695237078,2.33204419787239,7.12036350914057,2.56320373396957,2.04335331997753
3,31.7153405864813,4.39928596964795,1.53125449559649,0.948071139682222,0.733125995733766,1.36552649327459,-0.244664540845172,0.539181337475607,1.65950465933175,-0.0193692580964432,0.864768418379086,0.109773953699245,1.55342592875886,-0.115804026942113,0.944762738089631,1.56824809480424,0.364903917494348,0.409312145365693,2.18885820625501,3.4378659042961,1.59033562010918,1.01570440941024,0.450239561053999,1.23537972626427,0.376006132521342,-0.556175608724854,1.50574017407517,0.796457842177717,1.10896468105307,1.45288068947043,3.02339752908837,0.763935602722251,-0.0371032425720741,0.919214265407205,1.47750992857702,0.384292022593935,1.32021968557635,0.505835531451924,76.4924721890591,2.22074360098396,8.02853178879919,2.30007470955701,1.82365549666289
3,32.0830795058507,4.50564247758409,-0.758701815769319,3.95858325491926,1.69598975215622,2.1577037547029,1.87813278163599,1.25605953808952,0.745869516758088,-1.39456620738756,-0.261031588444254,0.310237669474048,1.66474142732527,0.477022966994625,1.98415283095538,-0.283906003638043,0.544206239242768,-0.812928587072733,1.67352163313569,1.20879204230401,1.1546428992202,2.80980572702827,1.03256306703306,-0.0357504729338016,0.584032889603186,1.35527950184338,2.46721400109329,0.804018933654587,0.672089348645711,0.898033041881078,2.36842487507068,-0.145958934840844,-0.626457950089252,0.439292880565524,0.443074554867448,1.24353734280167,1.58098880906467,0.117277793858062,77.5652714951026,1.53507078804706,7.65747935362472,2.72995353396313,2.4421634921214
7,35.4675615441765,3.66210534974789,0.0526102496876066,3.18830529345232,0.772095554611166,0.472470764669571,-0.254973243262432,-0.335724846695908,1.8757290322631,-0.542484851913169,0.62242831891245,0.276600307883024,1.88488307484575,0.333274141824623,0.552963088143315,0.530705109435891,-0.55964889651936,0.806941617294891,-1.0279879758336,1.55722473028977,0.767951941672089,3.01204673830993,0.276129699696401,1.99146854168209,-0.0574358538392185,2.49774224779143,1.94951695064071,1.03026689447728,0.703174662340553,1.31782575259688,1.59893002471629,0.327224067287355,0.4996846877978,0.0055988790331671,1.03993121849517,2.34647156183916,1.24803919636104,0.0548720622113729,71.9314725474186,1.6972711606941,7.72695454355796,2.36264614680211,2.64585825201519
3,33.4435303912025,3.00822713695309,0.350549354324571,1.37837412132446,1.84787372500385,0.195518316448475,2.41244432910993,1.10609092773339,1.74304307531989,0.468018751384549,-0.805461987810228,0.0975891148695059,2.87155071791809,1.30563780195015,0.893729779846168,2.12167636705248,0.27100064016289,0.250558561643718,0.959262670522326,1.54739684566273,0.717237987530098,2.45976492281576,-0.262135033274014,0.366351508302137,-0.515594160515146,2.56425329405941,1.18654001457739,2.08076927435581,0.106085152702476,2.50833711965534,2.12971831364158,-0.613885691060019,1.63913871547959,2.02350010853438,2.44155059629913,1.09270364419223,1.29724022631157,-0.0444817426395987,84.0152483370998,2.00830727530548,7.4901155400254,2.43785127127417,2.88853502274159
5,28.6333881339494,3.79749224281483,0.231457435828362,0.486940864612596,1.03851704637879,1.96305106195875,-0.0282935058247429,1.95659924230884,0.780355175762452,0.0613503645378865,0.0712953032415101,0.0228577207165637,1.68877666257816,1.34253171454295,0.836407008304922,-0.385469642011349,0.282573266599282,1.76518595649627,1.43135397909478,1.0774125981586,0.613322980595943,1.47062576470708,1.21077210807093,0.410020703954939,0.626874063159085,1.09594525490297,1.83620885739165,1.28878065197309,-0.258149793948531,-1.67965921666141,1.37995706305837,0.434026622337319,0.186845191973326,1.25868050301186,0.984686972495541,0.155225573942736,-0.192946170097677,0.326295301367325,76.1355395046124,3.14234421723966,7.50031726356068,2.75643079686702,2.66456779952569
8,37.6398240830475,2.70969864838307,0.0240393575884758,0.281291094032008,2.06360654761878,0.377278434932887,0.573736711172487,1.56776700272577,1.5333644166654,0.21683686688258,-0.600987231707482,-0.188739678327021,2.55976440578536,1.11706602832936,3.11416240157552,-0.616621282359178,0.165527181260011,0.744423616959041,0.76166435718894,1.80647104288267,0.876318804366189,2.32651220442346,-1.05885329234898,-0.238270947621578,0.48982596694864,1.79288140208289,1.45763883902555,1.63223676556958,-0.407346680235634,-1.13644530528431,0.866748440809527,1.17752240025252,0.877087306279643,0.746508022997814,1.14701578524402,1.71215385905255,1.09585129340278,0.240967691306901,78.9357681197785,1.50360738559269,7.0426314191895,2.55364175313753,2.61167259193772
8,28.9442173051325,3.953680827456,1.23713232778962,2.09811195824206,0.769649099342659,0.908314070998878,0.905340543753806,-2.32882224006864,1.79254125108571,-0.0043998734200404,-0.3814984667982,-0.0410061107525801,1.41307849449886,0.890693196813719,1.41409418719614,-0.0668740564937674,0.255705883791208,1.70804395097926,0.341932794753865,1.66813941387018,1.57644441678252,1.58185799482367,-0.950397430928035,0.0951478659695104,-0.0578586857399467,1.11676658090615,2.34082647274863,1.51451896978108,0.0470801275696893,-0.190936483298715,1.18687951044137,0.709914158030137,-0.0774232921413393,-0.749098970482651,1.2157739069289,2.89448133335464,1.10012653949528,0.654448896544636,79.9138776938903,1.38540362197014,8.30566293726148,3.10795243140545,2.62842425712776
4,28.2319744719991,4.67199131000569,0.445371822861515,2.58364921443805,0.50621275771071,0.77849099876343,1.03268027414126,1.01341489068085,0.897454745863113,0.0048583341254276,0.99793591255277,0.0317204854338479,2.55037781042228,-1.24430007992085,1.04326884509961,-0.928763534133555,0.285199345222175,2.84759531747624,0.753217970275038,1.7065570634013,1.05789446920825,1.63296007692283,0.164423405593718,2.36584087383108,0.7295459403356,0.797016725821716,0.861367778390214,2.08808332617458,0.431190896508094,0.780098252946321,1.36541639345866,-0.372646421912377,1.84351314692019,1.89122515804254,0.945990676294247,2.06393905305789,-1.21436756239862,-0.369837261511258,75.9038479627283,1.56419790513199,8.57687595279903,3.09656834323957,2.36879338301693
8,27.8388816604987,4.79139633469563,0.428709126020794,2.38236297073313,1.78455272882132,0.568266415844146,1.2896251898108,0.389576065791476,0.384386624979241,0.0096771811739142,0.724720313832175,0.54794176674607,1.75048241031701,-0.0856134298188039,1.14628655486039,0.60993063474415,0.0052490116143903,1.07857517415492,1.11292483996495,1.54335449635995,0.51106536521158,2.25890307985692,-0.641042870205735,2.25731298449357,1.22878936949479,1.15205018558115,0.407293541795124,2.31295477467003,0.410917995608798,0.775324235746042,1.59095762110162,0.745273897827372,1.33263501244071,0.882644580337921,2.02090381575978,0.401909666092389,1.07012590895366,-0.407299636826584,73.8576165679201,2.1914740567213,7.47349201033919,3.32963236836448,3.29434767893306
4,32.6482163683364,3.9243735560818,0.0212591623318056,2.27588043152532,1.70647838307919,2.44884837637012,0.414722274263815,0.922145974422471,1.59092126809554,0.798489338087791,0.0617753173775424,0.107203026058641,1.98429794066737,-0.245567877986645,1.8569921442987,0.520172865305593,0.0522859645049232,1.88931163516272,1.50425539095715,1.35200505164052,0.317855720375673,1.41289221495957,-0.189992868007267,1.78530003989742,-0.140357715967005,0.317458120918948,1.79859190187777,1.17795481333397,1.15137131610048,-0.248853145590297,1.95793670850043,0.924306163515912,0.529507827724519,0.828844446233902,1.45818892391823,0.502315156333608,0.247239897769313,-1.25503973042604,75.4052109544113,2.64099229051272,7.44898084029606,2.34687125115253,2.1552391294859
3,29.7752140706444,5.8685936151392,0.17657009917328,2.18475291134111,1.19551152912847,0.0995547732812867,1.25475348548558,1.53541328616982,1.94109618003417,-0.233606563888463,-0.265139734683469,0.0713781384211251,2.26248018905138,1.15688494692851,1.55129859424459,0.324306938116432,-0.0817147423229486,1.62636101275609,-0.0335584471229352,1.71519988393595,0.179518952420524,0.102235176494178,-0.983774918107766,2.04333398009626,-0.502521680100659,1.7183896466714,2.39018068906628,1.9645238110659,0.126931914582186,0.80473581572056,1.5376562053519,0.412716485325678,0.348153539287215,-0.333813893977656,1.21528613534102,0.892259394093592,0.103301330920187,-0.227763092888853,74.9981023962437,1.86052020440238,6.82008061312383,2.69580020250943,2.79269939499703
4,30.9146247868171,4.00199347404219,0.234527125637017,2.31245864052786,2.24246554130944,1.64970270546584,-0.227380485185845,-0.921604539008058,-1.21676383650915,0.0325160316219743,0.529111399685642,0.0688967787364868,2.19460661416775,0.250224903582807,1.23977873431895,-0.215752867924816,0.166499783507762,1.30907055870015,1.15939342697849,1.55370041976104,-0.430230701707501,1.23632714872104,0.621618104996707,0.833070993016936,-0.16729571879771,1.79556095416168,1.9463013896352,0.616890759707791,-0.121257878040391,0.886353891307345,1.41583854292469,0.901880277268667,0.354532333565662,0.294915642940951,1.62482893902369,1.44281060924968,0.763021615522721,-0.0830452290638469,76.5103737186884,2.22018100782835,7.36692596233981,3.06860776893395,2.44200946089893
