target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
0,26.3836171243078,4.45701625498156,0.469116560964562,1.9706805155773,1.19706327387074,2.2038644777996,0.802223845242271,1.16573774824794,1.93416426750805,-0.539499816956248,0.126859147378991,0.219505496602688,1.38489223603369,2.00058086993989,2.15488874748889,-0.248289056518676,-0.0126273719556179,0.116504003839647,-0.393144057830824,1.82294745318806,0.457846653262717,1.96503832945858,-0.0696715549535221,0.718239084790922,0.453350895416938,0.757535668413371,0.800603734918377,1.41243055384166,0.021607001562454,-0.843311341262864,2.46393929342083,0.0559309583273185,1.53824924880579,2.16800913193681,1.48488866961212,1.28085639775394,0.85982418099169,0.450925685626368,79.7016807575591,3.68685381487781,7.62565974803832,2.67005237917277,2.02878460507233
3,32.6993684231756,3.72264358289316,0.849042045560731,0.103743970903471,2.06887813960233,1.68865422097434,1.8495054863658,-0.282880550851471,0.689713761568506,0.261817180435371,0.135754646633891,-0.390121393728335,2.20320961893362,1.82805625681327,0.730499728142571,-0.0042543253455714,0.151835960889265,2.36691920152713,2.45534724633404,2.12285819593164,-0.0365783516204841,2.37629652173985,-0.0981089396135534,1.8873967446282,0.199892541565522,1.18324456772335,3.42782387868104,0.476512560401402,0.401773597861024,0.713359021187706,1.77431024459645,-1.29429642511658,0.959694962957616,1.07053653467269,1.14689026294501,0.303443674364012,0.213293507228078,0.278625684960767,80.5413434490095,1.32373789303618,7.70672962636398,2.83474027124829,2.14167362835401
6,31.0319575618115,5.04982383537371,-0.961923252614503,2.91154597773234,1.28335054736258,0.876809064445848,1.02559404528849,1.30034222727077,1.26139383055624,1.69064908119355,0.0789397389270055,-0.481025620513462,0.990685698814593,-0.468955398991783,-0.0516745351804372,0.198604846171835,0.830007386487105,0.8978902797366,-1.12806877686953,2.30398900303876,1.01850673395733,1.78413032352479,0.483652495248888,1.70300492057754,1.45780432639892,0.257725852107897,2.90298588416403,1.40001506988704,0.163448730503957,0.259716747632217,2.90837090068945,0.130712794528849,1.03852148185632,0.698843093607104,0.74341390738507,1.10221034282221,0.191812015642005,0.64273372120433,70.5636041965112,3.85785444653327,7.34793871065434,2.69051605942249,1.72997974576654
7,28.1108280818166,3.57016711176131,0.606535986339977,1.93979712191057,1.89050903219218,1.70076087093726,1.28010057191694,-0.870539217175946,0.907946062891529,1.96039487971328,1.36387189348165,0.0704348990906176,2.75002746224912,-0.320203463991689,1.66874858050081,-0.134168881829617,0.0220656891602729,0.484688763208846,1.06974793053662,2.36886800586676,0.690605102589983,1.85102559867616,-0.0956057191831401,2.06120622744515,-0.537405568437032,1.89093219727612,1.85544408138599,1.67563893853359,0.0758249146056836,-0.0172076047285782,1.80867951689289,0.790399906483342,0.920206495598486,0.742472808474547,0.904778741012529,1.94219176418804,1.11435678786747,-0.212756345330737,74.2556420999207,3.09951806881903,7.97138640616435,2.65762847176762,2.73220331084348
2,31.6409819751923,2.81863942200653,-0.162468093839952,0.995101629204337,1.93045236857766,2.09149940087694,2.25830589724581,0.790186661026747,-0.0629699396022083,-0.426342231983505,0.861718459430642,0.297934714072757,1.06306105477483,0.394842417687191,1.77988016814007,0.379450642161547,0.021726219500997,2.20010055286727,2.06580709358973,2.28656385468358,0.320108738838493,0.723076067429137,-0.318862910532793,3.49292041942116,-0.634151553252635,1.32838125825712,2.06482300980435,1.8149859306648,0.77809292798109,0.51452073873428,2.25114547259078,0.60020500222916,0.0110546080812342,0.646682142293551,1.92126614138575,1.14249704353428,2.15824496796562,0.0181653174355359,74.6967965397188,2.8912901056852,6.487190395123,2.15155972175839,2.43323024388326
5,32.4476052090537,5.18706484299981,-1.0020320621239,2.308025956566,1.5136796295171,2.26572542099295,1.02453959919058,1.41185201923449,2.34836415413404,0.805804023602924,-0.453742892435582,0.355413758637044,1.1684545720017,1.92800500516354,0.675189308581821,0.475552815109303,0.235879480065641,1.24082099683433,1.79408781175687,1.89432718726668,-0.319375544082473,2.22831947683467,-0.123563492771738,1.71806216474998,0.604424584332195,2.60918436391343,1.41395802475847,0.866454342521695,-0.161711881135947,0.746327158803448,1.13191904266279,-0.303352961046658,0.314448637687042,0.216264383147924,1.96153976292478,1.6562773131148,1.02471250747789,1.19668489659379,80.2470665489731,4.1821497741972,7.16663222902295,2.30092994554276,2.49286919737135
6,31.4601671126352,2.69038272551178,-1.1953404458667,1.23185919591343,2.13817673599301,3.70954465302512,0.273384707613001,2.60494397489375,1.5647841405238,0.770027976550468,-0.319604120130375,-0.554635793852493,1.83597093997253,-0.76353569979385,2.44547241671605,-0.810579321013025,0.132006194256454,1.09128975287875,-0.0673783382068566,2.05230852426668,-0.189354772137818,2.73977015287199,0.136953221989836,2.60041449437227,-0.226714361551968,1.39531686477133,1.18083820594089,-0.548405750535318,0.324782359467586,1.75373717566899,1.65831808093933,0.202922940679852,0.521074991759744,-0.0044930146066138,2.99846081661643,0.906060129543319,1.16321451103058,-0.792635771329277,81.1514867754874,2.72949949346309,7.70658482669388,2.41345239986479,1.68846253660774
9,31.9296119453703,5.00195650717193,0.619697501654083,2.57701105106701,2.10408719480446,1.91750120769598,1.08426872851632,1.05209631342305,2.49695856958444,0.737956849312775,1.13173413668715,0.442205497532131,2.09922741638056,0.193090241297196,-0.557156930259179,1.54138094042384,0.468656777402466,1.65454577386769,-0.016495632159528,1.86781542617805,-0.335261157526585,1.67980738680212,0.0819980809595041,3.20639448353549,0.76431733501617,1.20748913250021,1.13481156881493,1.04561828819599,0.264776983880785,0.213211290282922,1.83434146071729,-0.50423015336216,-1.74371541498286,-0.130452479184128,0.800814440138811,1.36056590426927,1.8677284009406,0.81033553699728,73.0577777958627,2.63029275085471,7.31134593870816,1.66237166684071,2.54908308610716
2,37.9889717118932,4.76547290308581,2.2947384614296,3.26102588189033,3.21790623521793,0.423866396371922,2.5380890955094,1.88118117598464,0.534854719664859,-0.282146225153076,-0.716937572498523,-0.280739450718974,1.54526290308893,-0.172212276158438,0.468899089131913,1.46606643836142,-0.0138564002820175,2.09851908773747,1.67218428872215,2.15871010974493,1.11254527867956,1.34623481488552,-0.074533055123677,0.486308049513746,-0.345870900826995,1.84079672833529,1.82813539894044,0.653629507564522,0.202806473549903,-0.6843987046935,1.32451385475299,0.0491937476523555,-0.992415002209704,1.27231627287583,1.76547625109183,2.93063211676318,0.843564127682552,-0.0361594967921647,76.9366922131092,1.8574133349716,7.09033749905486,1.13787190633107,2.39363546009172
0,34.9007859443714,3.8665364376883,-0.06739431422613,2.28389802405446,1.91807010299031,2.02630018941512,1.84111292536834,0.264449512177096,0.28953073400213,1.27240666153278,-0.166140018360284,0.0236323217162496,1.96617904820642,1.27222987665823,0.863245657168634,0.567974405171012,0.3534962717484,1.83348703982811,0.373943100592516,1.6223201115274,-0.412230808278123,2.91490628450487,0.0671403206746321,1.63688295739696,0.568462975061673,1.87437541358004,1.30973347236442,2.00851295240876,-0.80866118108689,0.812897295655597,1.86033628920563,1.55879436993304,-0.0163342605447654,0.729824510377959,-0.891071823020805,0.703938615253143,2.01866367239286,0.38118775353918,75.4943129784989,2.21099892164922,6.90586376407127,2.35697047407614,2.18352878387176
6,29.1536706414418,3.55740632093738,0.948491317568968,3.17359868481544,2.01877856074348,0.78388470351032,0.248047520790807,-1.61673977194183,2.24451584036413,0.623828052727713,0.454788495527849,0.365896235908345,3.14247661521557,0.141455434790553,0.841610166542598,0.128245423181455,0.10587861033173,3.09126399935433,1.55750208477452,1.92036071515083,0.175297430850978,3.44098179425174,-0.162379474783499,3.01104429542404,-0.607897560301227,-0.146696656467116,2.25924345251021,2.30915043544909,0.68352276286891,0.477590185006193,2.01357305087559,1.8154110252221,0.321414074026613,0.418639574510456,0.616455423927085,0.606166361523406,2.7979545493587,0.752525089331314,78.2079536214908,2.330092209698,7.30681480429294,3.10537303410241,2.96378297279966
7,32.1399758253651,3.0505265057971,-0.414344882350622,1.54998937463729,1.84429248764537,0.45998407108515,1.46547712673729,1.23386803866287,1.06758749346386,-1.61312442898428,0.279168966234841,-0.0640273466074697,2.06830609468048,1.61280846434599,1.26128190529745,-0.284977464391073,0.151635545564079,0.556447342106003,1.21522928744063,1.57444080226454,-0.0025420730181822,4.35344987167254,-0.11326779458417,2.0534161693848,0.232199163694166,1.1647010405459,1.61199583895833,0.447532301842804,0.808852875163634,1.0919507596745,0.97792165763117,0.022312323600019,-0.0542741696357495,0.599382912829851,1.92715490453732,1.9582303137191,3.13571304785297,0.240948132382143,82.4541330330577,2.24652647062878,7.83185437947496,1.98532499782326,2.29933062766945
4,30.2952149864322,3.12184832268648,0.782695888017563,0.948040025633294,0.120582168044394,0.955031660895988,0.0503917524917635,1.43396906663795,1.01581383808401,-0.254838079230888,0.0914132715495795,-0.102629363924635,2.13105378772943,0.654694018497074,2.0403158716556,-0.465459398093398,-0.334062335394727,1.24548556359755,0.89848383672415,1.01042240041007,0.973823682463612,1.34812747435288,0.0855548715391857,0.790424718924063,0.223371451078995,1.7858561612787,2.07385299852024,1.03570899444693,-0.725757300551244,0.121364255749953,2.02438063333082,0.196951476770252,0.555885993646106,1.89564408244988,2.24722510411001,1.08926513963749,-0.223940446838133,0.67328594199709,79.8167060268916,1.80776415850323,7.58670572658145,2.13572769970846,2.35541837902853
2,33.0114050954851,4.48568492339401,0.328005928002563,1.87011412334515,1.89337340213877,1.46459057795414,1.36590228666237,-0.931083299690168,2.8514624932764,0.77249307300912,-0.477175670448953,0.323681600552104,1.00425654022352,0.245525180789925,0.897710425389104,0.984883032592298,0.0928470695045667,2.73007106231911,0.249109504691127,0.994427159670339,0.217771185293842,1.59769916138989,0.167736274411054,1.45214169569105,-0.208840941360937,0.85703905392332,2.48266813686096,1.05809557964421,1.22310337264955,0.439470162509664,2.59435601143477,0.391238470744327,-0.510865505256361,0.903674130511364,1.74771917336407,1.29268767792135,1.54808335234909,1.08445004883052,75.7055295833251,1.41977069660768,7.17280837745789,2.8908007342001,2.17843503698936
9,30.871738800458,2.93680584033456,-0.0105716929133427,1.24979490272385,2.19845280436478,1.48692833455517,1.66018067318333,1.50446626546996,1.98911551220235,-0.445587462431979,1.03185485215111,-0.124359673386567,2.00068960245175,2.32019175853961,1.49852992166693,0.0253937434487943,0.401441146621713,-0.918030852808388,0.68723537301493,2.28350968694563,-0.403625117204657,0.429835087949156,0.0185860266162096,1.52145635518154,0.535503786012751,2.23907807046999,2.87968666204318,1.61480450976717,0.398727296643082,0.884454273725021,1.99815559242086,0.840657274353399,0.309577469497656,-0.347387244938311,1.09345996615498,2.27510493527509,2.60815311826082,0.0365947387391635,77.0641123943757,2.33689014923114,7.01798761335032,2.80793171218413,2.84566843620971
8,27.9601558092776,3.28654155788201,0.545398263237123,0.703589577836535,2.21366410204488,0.947590820741379,0.876883593310248,0.974431998819761,2.22373320587497,0.905757604126832,0.189478328666917,0.0844966689846338,1.99550586863535,0.570426034668768,2.77634409759525,-0.876936634733165,0.266254879476103,3.36579366339089,0.86165668489811,0.894114136145146,0.937348247756802,2.56308507044214,0.466326693770745,2.05949991472925,0.144372920913169,0.382423248915732,2.11238246385964,1.58308375599478,-0.45342397598331,-0.201392210893152,1.85600904963044,0.709984983750857,-0.0884324749798123,0.515631575344852,1.32278164988206,1.54104532753913,1.63926716804158,0.158914251413053,79.0745556696076,1.79086189935577,7.32169209282998,2.18952937845206,2.6500889537803
0,28.9931100590296,3.82503472682275,-1.46684316210183,2.54786501434594,1.04287692840034,1.52381199432132,1.85765792197043,0.313303637317084,1.49669250236604,0.613060559301151,0.086644162527073,0.101997198813645,2.36446557909977,1.09386713132305,1.45203938309809,0.137714296237379,0.485000715114756,0.88105042090425,0.0140268006857631,1.31756791953975,0.0719519433912097,1.56046128483863,0.0610393048463956,2.64231456394703,1.23699191721015,0.832475231336987,1.79259093432149,2.23671329316872,-0.147988121937771,-2.20960968224059,2.076802791064,0.892379978886814,0.687225175725643,2.30636919580436,0.45127265720999,2.55140630644254,1.54231288557599,1.37724979518145,78.1724598113168,3.28286674589914,7.85965556019651,2.81035673504687,3.15798220374886
8,30.3350779727339,4.10125929034769,0.23134299269725,2.27787913516451,1.96638013080001,1.91613853183875,-0.66572719484172,-0.116953075594472,1.82117836352124,0.811166179685821,0.953991123249693,0.408406628279226,1.34725076431793,0.793250431448703,1.36650087444932,0.166272804821408,0.544341990576485,0.960657644906422,0.410911972580143,1.70748699983208,1.40504035563157,0.886278758591525,-0.233430923082231,2.05213322992797,0.324545794488871,1.21882240973459,2.19989429693416,1.33685374438694,0.290384464012832,0.364693757223013,1.50279840610407,0.282187690571967,0.906885879691228,1.14095569907041,1.95669560355835,1.26414295231636,2.09085096849022,-0.859039919143401,76.8626969887906,3.34308594320936,7.89943343717411,2.49180598246984,2.50486053025951
3,35.2514871863525,4.3850521722785,-0.915573449403836,0.747940865517437,1.44580495394802,-0.689894550266046,-1.53544895013178,-0.29211169141973,1.94246405802785,0.644801687676284,0.321188082965873,0.13309493545272,0.72714687905929,0.6534267643805,2.68199231773103,0.389009688564576,-0.0808002225671032,2.1898721797477,1.07057110389515,2.89197695665705,-0.735307499850761,1.66720101293098,-0.0711165548194056,0.835249547703964,0.0535187517104753,1.1434543953127,2.00633702851139,0.10388587264866,0.0109936238838881,-0.742042353795927,1.71053191760125,0.541675407781281,2.06700033855212,-0.557801598450613,1.62767799902323,2.38767730180564,2.21389440417853,0.294390371305707,76.0110630953597,1.60964795375303,6.94501277022537,2.41557844558461,1.58759632200031
3,31.1252012401973,3.42642527273155,-0.334701558173806,2.53423091191521,1.34173851572439,2.53494483529628,0.968697650689966,1.17913222115732,2.2263995065099,0.272383844096753,-0.120143115127758,-0.0572808240481234,2.32563417911087,1.23010378460056,0.275561824864843,-0.591368957908204,-0.112117396053054,2.17992056990459,0.820475905136482,1.44521689654801,-0.147054749577951,0.456849462775799,0.171439746494803,2.74258974308599,0.935551784342333,1.31623404097218,2.07715233006414,1.91867109543745,-0.227689487285715,-0.720413833595059,2.17470185633455,0.765273589044646,2.21259374362499,0.258279627965491,0.818200877540661,1.72342338208489,0.756621897233119,-0.705581290679648,76.7304919172339,1.91957046983887,7.67503131690368,2.7371873790535,2.68785273916713
8,36.2009550016191,4.3486790515246,0.686118719564122,1.75392804608139,2.09138218108589,0.289622783220589,0.312170559041356,0.392774614002872,2.59077753640572,0.602840830957685,-1.35560996746913,0.2337480974808,2.06536979076691,1.63810329715841,0.0382050590978049,-0.170867149667343,-0.113558994308257,1.19447100898544,0.209297981821502,1.93175918152971,0.749070542114395,0.849583565745739,0.647610397742996,3.24239220707664,-0.0798869232338651,1.12570079703962,1.35143118339351,2.22483658885425,0.0791612761796608,0.343130936790346,1.20079824213943,0.165347604116635,1.38484258453724,0.38203141956684,-0.447242812727421,2.31880469860142,3.9878636078939,-0.519082613204385,79.1891061145243,2.20748858444905,6.67885632372703,2.07254677741433,2.77423145632768
