target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
8,29.9739725699637,4.08294964172406,0.18735052038627,2.01136816481771,1.83979204551529,0.4344439703225,2.04331772168422,0.266429077688575,1.20763885604562,-0.548162592188509,-0.15266399892626,2.23548044750768,-1.06707870865229,1.14936960279439,0.538435694338365,0.157339731548101,4.0975470237527,-0.42583299530378,1.92329882654257,0.13743976861571,1.89048324092469,0.73940475319961,0.217747976344788,1.23115035838186,-0.345480661800708,1.47120653381946,2.90579993370668,4.1072359856079,0.729515317659553,0.932237598257263,1.23313585586923,0.0661155067447016,-0.0205631913670132,0.898678993742858,1.08932798780705,2.36652469018425,1.13566780091628,-0.224326112966142,76.6270412213809,1.82779591654366,7.30279053178356,3.19031847520036,3.32386893839843
4,33.1650446889513,3.30399429673257,0.194752263074123,0.34627960814704,3.0365898014178,0.860532298928593,1.52641761573103,0.047177940866952,-0.683822513005417,0.233789375117441,-0.163287207635781,0.965006383619648,-0.422603976005329,-0.125378389494798,-0.496778921429941,0.264434875412292,2.9849619600313,0.592489129104603,2.53004421843361,0.020913578714338,0.646859408028398,0.746275305285628,0.194674287925439,1.56391235920001,0.464161377889544,2.23833038866995,0.951514739007142,1.33612385855412,-0.511759599201023,0.0820960552314537,2.1212174676363,0.641177344148906,1.88038176421072,0.094981397650733,0.581718257798979,3.29540090463568,-0.1267609661093,1.25684202969196,74.7511845481916,2.29007293163735,6.73475248626213,2.92629375328337,1.84602824817299
9,32.7915852170524,4.05875627710365,0.769853556694835,1.98987716511102,2.98671510466993,-0.257475719751706,1.57900664706712,0.630706096365837,-0.0877025643466834,-0.261233563668866,0.0039810918383699,1.79835127980605,0.93496272737494,1.35451983708018,-1.05764180868445,-0.400651598175332,-0.317754090080026,0.949273133701933,1.76962193995805,0.698583796990803,1.20056441710945,-0.91377748669785,0.0997127060334868,2.28407953106878,0.0178931231705768,1.9013834013699,1.80402039272578,1.62994008524534,0.103947889727095,-0.70263992164786,1.55266602641532,0.188077219852017,2.12532155340182,0.112754941633505,0.591615911875853,3.30544903575911,2.95113041213362,0.728285601041046,87.5612594765212,2.9225312340562,8.35499033157786,3.19796269793777,2.93675127173149
3,34.8416458264506,3.6281142967699,-0.685999453648763,1.48089011182165,0.842432604278051,3.53020634181654,0.176500732160835,1.20693703759788,0.143682562676159,0.168058455913615,0.0306884526777315,1.47945678431444,0.379084959397259,2.83915595171539,-0.237442406056302,-0.3208527920887,0.319559146306594,0.915823853619442,2.22819737352906,1.19435513880059,3.16172476944234,0.60211903230732,0.194616051260207,0.350993352242784,1.91937401718266,1.69017833061321,1.11545431398159,2.00625503441901,-0.309487492787699,1.1206465578572,1.46366838269157,-0.113562630830839,1.15654991289261,-0.0673504285325062,2.20779962942975,0.2855683813304,2.78439642697021,-0.750823382522939,72.009092390581,1.97436355658686,7.34333279436783,2.40387260013177,2.44412104568428
7,32.2947735160275,4.89648106290319,0.440214170140001,1.95678894475212,1.23746419605739,1.19465567036449,0.83746874161877,1.18903073705516,0.151788045303158,-0.397520420573915,0.253595723247933,2.00951126324878,0.40827476390559,-0.0871183527763352,-0.0186041812351879,0.478179274479604,1.60497184945842,2.0319531635632,1.4500293573543,0.644450022828779,1.48765190079796,-0.434437550130118,-0.0264526478329799,3.0731960709847,-0.412679393352133,1.77808827505646,1.58933371545968,2.27587103440514,0.306912963747401,0.0527244523979499,2.49586043138765,0.646131651810509,0.575522257910196,0.624283326945063,2.25824214143184,2.59218955533525,2.25335865148542,0.963722686738717,79.1220936267663,2.27422563161913,7.8774570982058,2.75902445803713,3.08557925817487
2,29.7391765133799,4.42653694641055,-1.04323457288284,1.39858324193413,1.43260424563224,-0.418329123532739,0.612751405902367,0.773526761540941,-0.11200418676391,0.454916132879032,0.356970346917242,1.18923338013121,1.29415215947826,1.40441236453366,1.64164588558116,-0.404645830125468,0.977166961509873,0.391580859307107,1.03791532533327,-0.480248250615517,1.61624356515775,0.343989140603201,0.0183065980333732,1.36750382266373,1.1747185812849,0.552027269595448,1.4673071258922,1.0836968459873,0.436092321062962,1.09735274500559,0.384203601443212,-0.191976774614698,-0.635177277184048,0.665105797995738,1.169818571787,-0.0965425900615007,1.98470464099369,0.319398390251759,82.7202305727051,2.36162438703993,7.5151999758434,2.15731239943939,2.12279393575052
0,30.5477265872782,5.07354210331305,0.62688494477219,0.40351192515073,1.82408474303257,1.56492259828695,1.24211145568137,0.26192170747458,0.957458328730901,1.13277669174582,-0.0250531771641128,1.77205820423237,1.6109970039322,0.817873488010085,-0.0362072943911469,0.437065526325616,0.991125961932596,1.62937413936454,2.08452048812602,0.74682434737663,2.03808323531672,0.108216827634313,-0.137529819730724,1.54600170277219,0.0614045272239035,1.56531554714585,2.71679977451092,-0.148584826804498,0.113016152157882,0.35378663967079,2.14719428915919,0.169288600518002,1.37354445317845,0.120186188869529,2.88651690368098,1.04578208669571,4.01975911831494,1.00885637260056,76.5858234747151,2.64677369726508,7.65843443147877,1.89329719353905,2.13347130395745
5,30.3023014551638,4.61717025213736,-0.957579213338308,1.01996995318041,1.84554313344115,-0.219913130236338,1.22770043233795,0.698303910822589,0.28826868983418,-0.227377304881649,0.208970288051568,2.54181409750212,-0.0382214426678137,2.39843137411932,0.496863736287171,-0.0030156328669151,1.50589099555853,1.15712155252915,1.06444416400914,0.862296146081207,1.88002234840066,0.286965860139368,0.387134751772721,2.20804557485093,0.115290188187079,1.49318880262067,2.29936576538057,1.99316057843869,0.607993857591975,0.56162774040342,0.618374925669154,-0.299562999973016,0.998333068793601,-1.07687702833764,1.00640335869772,-0.0694310672385334,1.35505133967777,0.323884679947639,73.3525566101047,1.85244649342117,8.18902595044112,1.62672257009907,2.43978368196056
5,31.4143194368262,3.92274308988392,0.861234207178651,1.45981331093664,1.14725458369753,0.411924328288855,1.92800725521379,1.2647224478545,0.625402694227534,-0.0066220190935114,0.09951408862904,1.7993989707151,0.466634577581432,0.666171575836742,0.0779818496333396,-0.249617322119305,1.0641386809846,0.426624898073706,1.15622426918256,0.757153095135803,1.22593827958695,-0.147873866057833,0.339573260454495,1.41973987994617,0.646926183611388,2.01052057839502,1.30673053166475,2.53918739268285,0.288223474985484,0.873212846979626,2.18579659679731,0.0404417837203915,1.55063715273767,1.18313195907661,2.06709189844198,-0.41066790941189,1.7009219705347,-1.20004185940027,67.7570185197371,1.18033622177146,7.45355841722848,2.84882328836145,2.95843795652447
2,31.0589783929643,4.64705773164142,-1.44140972959352,0.689211833795632,0.209982877462131,1.69375589706411,1.39330622613022,0.132920541701464,0.857965216063456,1.18814549800287,-0.131418748370707,1.30671726820237,-0.597367690122478,0.925498951534365,0.116091385198431,-0.0028984715023012,2.53037061957005,1.83967923011572,2.37125198557866,-0.936088693430244,2.63137053524994,0.373074397778509,0.371731819818624,1.43853223032562,0.362264234962956,0.453398000646027,1.49428044359875,1.06212716079544,0.550657138320907,0.0564707745808529,1.71474316356902,0.409603068003768,0.242025784228983,1.31816957397872,0.953757334533231,1.64792747731896,2.12979640474991,0.439548727688756,73.1471337976607,2.30016291772314,7.27224347879484,2.4441292246807,2.60180108250888
1,29.4463966186749,3.94135945508602,0.868482946390864,2.77744864454834,0.0453172000560458,0.720619758970063,-1.00837346916897,0.541270146525449,0.543933637984569,0.168001024866862,0.0220323684260269,1.48709764169891,0.0942046959528536,1.35578717787431,0.934240135488425,0.280322596290395,0.43096640796284,-0.824978834420897,1.60715856071156,0.278560925987953,0.795817817833767,-0.158255087189702,-0.591959418139683,2.09501219071231,0.166209858104401,0.897428676917439,1.18740218076114,1.05162401583211,0.492235885413706,0.377817545842995,1.42761396745822,-0.119811285665986,1.19312606796179,2.69972675492166,2.13780748713845,3.1142158585347,1.74884369540731,-0.144179210345243,78.0153946818957,2.6419560636083,6.89686832164527,2.07840709864356,2.12392405569215
2,29.9935934982953,4.88943421891063,0.161352875269763,0.953063807424652,1.29167323923765,0.573723565160975,0.426683845080631,2.08610837365372,0.350276507627903,1.54202059031793,-0.468929757319671,1.59043223684575,-0.875988957077158,-1.50659395039381,-0.314415069345235,-0.149160817938667,1.37909299407121,0.0388620359696788,2.29855393419317,-1.88050394349712,0.749509131442769,1.25254007842359,0.139814088461279,0.980919712461286,-0.0415220558921328,1.78944927948727,1.45226487482756,0.599327685121034,0.333389642652648,2.50070122010581,1.18790558667134,-0.193791625742751,1.12446171122114,0.15795718434038,1.46712455737763,2.30367234583912,0.267009295054059,0.156151694987085,75.523841080344,2.99408034034852,7.39462159650352,2.34359105174843,2.29805997247791
4,36.7308642800638,3.55045941656298,-0.642928919957758,1.67849373996643,1.37771849335027,-0.578267616452802,1.81362392605882,1.53234839480462,0.127248348617988,0.767039281962056,0.133678313729746,2.465114727174,2.08407372143055,1.02881894669692,0.193632824846786,0.491564561609647,0.202743084403332,0.450080154326437,1.8432487192328,0.125563720713297,0.30792480616313,-0.166706198888443,0.353752146876208,0.866557008903123,0.31125567402533,1.38695549949783,1.49050544903576,2.88467008035308,-0.205298249197662,-0.05681521631287,2.98416294105223,-0.964385074944376,-0.481676878699561,1.45670774830959,0.329059435024081,2.90671968176476,4.41351956579699,0.689646345565846,80.1929627441379,2.48570319303135,6.20098765127534,3.07417501641191,3.24143808491934
6,32.2098243516553,3.68453004623197,1.37138633273554,0.202069334597061,3.66967649626494,0.467336578676081,1.56506255005737,2.20135032907075,-1.00795253661229,0.876157542426473,0.251581260261384,2.35238330777205,1.76603859310319,2.19959714756874,-0.687449336165268,-0.586924945554151,2.54421130224694,1.5860349748871,2.18137211068512,0.451759295139829,3.32426531895962,-0.316707412960148,-0.216474154838085,2.7671157155575,0.52165986812453,0.698275297394577,1.79410391110784,1.34451003200326,-0.0477524087143782,-1.88169557738972,1.84730816142172,-0.341930492036634,0.285574654883362,0.686982599083296,0.283698746752636,0.534206468345792,1.5397405649945,0.549703952379892,82.4086612761346,2.00827975005516,7.39196772085836,2.49299942194703,1.9976512825116
7,32.8622778617517,3.94441790825006,-0.669716922517405,1.90841242490919,1.87303214977034,1.34452178815832,0.0128045144218867,-0.662878358889021,0.77951822706434,0.607245383807083,0.318095594407819,2.83285174444477,0.014938988162483,0.124620108167458,-0.30931204979307,0.0959647231852657,2.75819324203394,1.155818400675,2.18494721204571,-0.299437316425537,0.243277313394768,0.256121319851905,0.041880784746278,1.46605901583116,0.710927544559337,2.28852031099306,1.92435376885802,1.38736684774503,0.0965616083129758,0.625452452114885,2.71128080173857,-0.726823296457963,0.419352176403405,0.297814403026347,1.12752213352411,0.831287101496725,3.14369454599444,0.437824504700695,71.7475770627606,1.69877218895339,7.16399111000291,2.22686640801072,2.59545130083083
1,32.253725004631,3.84349306741869,1.37338492856959,0.686330297092327,1.23819070746012,1.73772387580599,1.19022924551633,-0.1939250617665,0.246436991932022,1.03937296357818,-0.116068045011854,1.3256168249642,0.940838376446803,1.05195220900473,-0.511859413317345,0.187660272341072,1.69554175316857,2.67096913036363,2.9209151858191,-0.328604108983828,2.64734383840599,0.54398115853034,0.497504184328044,1.65832737389591,1.68457112849231,1.5622581022406,1.87068715089812,3.90321297385114,-0.263647460510459,-0.0473419991070982,2.50139502551828,0.406284730925343,1.05671760569346,0.756684467927094,1.72013816986061,0.959792254774619,1.78108241715561,0.602898361716511,76.5421129676861,1.72512351793036,6.59832340187443,2.77595912626126,2.90303077198473
5,29.8801384852439,3.26024276665431,0.323182891983164,1.36637919369063,2.55605970907961,-0.706903301302428,0.623263997341362,1.19433050553694,0.539232213841244,-0.0426717158953505,0.51626518950674,1.80403031278998,-0.622480475077415,1.76734163036634,0.665535761818859,0.346901032769057,2.25350285435035,0.892148106428897,1.75262590235416,0.33567435313973,0.221936575047552,0.469542796486754,0.0222202360948868,2.286248120391,0.396634998244603,3.12105145068424,1.79539230663679,1.32156936991026,-0.360958054036435,1.0938334306053,0.899526997862946,-0.187989754914303,1.16108230442711,-0.156063535329279,2.99038929778189,1.57276656580858,-1.0547873844241,0.0789597358233458,76.4825742316225,2.72646992335974,8.19462384127847,2.33172747466833,2.21389360991269
6,25.4495122586445,3.6112228379366,-0.0136598616249342,2.5598619100219,2.847672579137,1.88842253172726,-0.0219523297272561,-0.362419185873796,-0.0733412504250751,0.397343511620047,0.177892078106832,2.10377907382482,1.56406862984147,0.774936706836736,0.100617867562135,0.202086533505964,2.8994503116395,1.35796884188478,1.94545274201337,-0.0930318478383123,3.16311580791159,1.4656028123569,-0.42069684234777,1.09094820658173,0.0106246583005736,1.08684250946301,2.3276134174927,1.09646190778215,0.0409856546430303,0.402329030805401,1.48452637716681,0.76967686950234,2.20970302430792,0.493407886552135,0.0869250622166855,-0.783549905386591,0.672782884460789,-0.2005688399694,81.1416983657709,3.09479427369896,7.50517901703117,2.77314671393829,3.14794034555788
4,33.6137325163762,4.40502682738861,0.873401880590959,0.431265762230594,2.24318951406071,0.113648756492824,0.526572870388993,1.10066580816345,-0.200762384959065,0.0615945629949755,0.308846062668898,2.00783330423777,-0.677877465789378,1.50808792701628,-0.710647637693513,0.181352683312761,1.65975832024102,1.81933049245437,2.12054622636079,-0.245353205699819,1.79164872721674,-0.138264169111012,-0.12862306846133,1.9654780377623,0.294339109611228,1.64195995990304,1.59504544507281,2.33692069028463,0.088209400310336,1.64816974970412,1.57552317783609,-0.10069600665126,0.860460769116454,-0.370681028987684,0.230807725736332,2.74491790568308,1.26563908077542,0.575914688491333,75.4527181606167,2.507756170807,7.19211369643239,2.87385920578358,3.28285984678464
3,35.7061225209674,4.46706135466192,-0.742903839762821,0.748229022266157,1.18028920900897,2.06974742556557,0.924284705124797,-0.526638153110355,0.300429421687816,-1.05561307334573,0.222532253366624,1.9106291371316,0.40133256929269,1.75038088518144,-0.114199051773578,-0.031986341188036,-0.0098618000578631,0.487655108735827,2.45066214897417,0.389606159734704,0.744039787443573,0.240026161097411,0.029352506841105,1.73749958472801,-0.245663729139733,2.28021690954608,1.57729602166963,3.08189553326719,-0.328755859289654,0.684287150372131,1.60625670018861,-0.272310077180342,1.90197324672609,0.504864844101754,2.33157873328338,0.784342854116596,-0.796701544321781,-0.562252678208249,78.3745034114003,0.599285477220736,8.03579465413994,2.11708274350804,3.14637455755132
1,32.0813712857276,3.38640745317218,0.274226754403267,1.92129008759145,-0.0250289594246553,2.3335481679934,0.73781738257649,0.427980661121664,0.504197817745688,-0.451538758744154,0.431831420521887,2.36715048715994,1.4921151187551,-0.475549858205853,-0.821528485947777,0.0245510745023949,3.01033738340298,1.48022374850256,1.76061613051787,-0.0922604134258922,1.58865986439847,0.130592075628112,-0.0047262043146356,0.91903689588123,-0.869991802291726,1.23345162533353,1.87551675815533,0.671683891365271,0.351501963629414,0.261363098970312,1.97845628446844,0.105804540701793,0.233372962678201,1.50431716318999,0.398407539131461,0.858882117079045,-0.93200501084025,0.0747845189977614,80.5489827653399,2.76020122763126,7.46182321488677,2.24464284927197,2.00109040346224
3,31.8325570870406,3.76649626251079,-0.0643962529813428,1.28051614166315,2.71173424053041,2.90323553561239,-0.80378576380435,0.153143686941607,0.36164617427469,0.666415360714175,0.780360726375045,1.15404319267748,1.81739515973345,-0.849091023033059,-0.216293267387085,-0.40802371355983,3.46400615430458,2.57591328307987,1.92630203854695,1.29466309243869,0.55173587251503,0.324291888620466,0.0278287835345151,2.94146636992524,1.11127092759224,3.88034539000028,1.79824554139465,1.66569079848429,-0.30715938101718,0.694696646228933,3.24958241294775,-0.244116528189982,1.23340063032663,0.0939580408460156,1.80058856437182,2.44387863391207,0.708497517030165,-0.741288763229288,81.5440878223484,1.28090612106261,7.65031887408826,1.87288654390328,2.93792837716041
