target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
9,35.3664730366145,5.66219725737213,-0.16211077594219,1.60564399398812,1.19788066027079,0.0627234265779861,-0.904298168163288,0.402690323383521,-0.0972077949456813,1.99878571334239,0.399006877075829,1.49064097553622,-0.587562837254252,0.266122095564426,-0.621664376503597,-0.193080045484215,2.78009012320365,0.866918650618662,0.604206268613188,0.731698898959416,1.28379997660779,0.775003589336052,-0.132284195132015,2.26026705355592,1.10213027569638,1.93721405938254,1.92445613941032,1.12965434439403,-0.307920915296287,2.10188695983249,3.09018306663444,0.835071116266121,0.510326151480477,-0.0862881542340991,0.0885570327165965,2.32558264456605,-0.358847722619109,-0.0814293016393389,74.5597053611477,3.45812618801155,7.12506121306375,1.73796525454718,2.62806247895967
2,26.3811516803014,3.61743628612892,0.0661743732901437,1.21798770381247,1.0205020467501,2.01120033492524,0.321362413019163,0.600794013168986,-0.0013531829771125,0.324192320252332,0.122695540494519,2.45385558618233,0.924138908879823,2.92971185384774,0.428362535103125,0.349905934734655,1.88301616544176,0.399938521493229,1.18931961662066,1.10251427657903,1.19437349367967,0.143566894950041,0.0217303851756005,1.42019731728403,0.284161411165266,2.15360287993994,2.36566773185508,2.37944990988679,-0.255788419631859,0.708201225549912,4.04719036134299,0.900193908351102,1.65632987713636,0.229849474334741,0.576022528809144,1.61756002623585,1.4414307324613,0.580372143094978,75.4030473516329,1.80010746448711,7.19748247303184,2.82983307425605,2.86874541570344
9,26.050610399461,4.77246435830017,-0.762838116421442,1.4308598401628,1.92224746669781,0.650673346660042,1.60546162770323,1.02674820515037,0.749652244310781,-1.3260039810117,0.384175515076162,1.33649220471732,-0.644400290623553,0.89034868796249,-0.20206376278939,-0.0019891980383115,0.96769988831773,1.92556580381359,1.71060275138625,1.21638635881574,1.7815104715595,0.962711506296446,-0.221748459970741,2.51779562942199,1.24095250591083,-0.099288916089955,1.45659477098673,1.62620299688537,0.947719300655462,-0.374271522723939,2.42125904374834,-0.53675489765637,0.567456919575574,0.572062473785315,-0.437472425064963,0.352302340268826,0.614378121633099,-0.34944852029034,76.8551345835319,3.35962498396678,7.55881803185724,2.73512276344625,2.35267838536928
6,30.1777110484255,3.14046166533577,0.459536129334716,1.53785380438978,1.55799265162223,1.1906861362264,1.40908814837381,0.126784674819131,0.641329599545459,-0.781415598229152,0.043859477480633,2.20903086927805,1.48167476563452,0.523659351273349,-0.0391653995802591,0.311000066494458,0.788026732432766,0.200812737619709,1.58467008025619,0.74606533385427,1.2660959055328,1.22244549472168,0.170746421454396,1.82614810885049,0.402657843395726,1.20628174672165,1.31561398080838,1.65806372827651,1.51703693189818,0.0157810333752658,2.14689641738308,1.39072605518999,1.79495426175474,0.505775961209067,0.0739288259899258,0.122584091190425,1.66086375625506,0.51820014515208,82.7042945016638,2.74274897624908,6.78309641166651,3.02580592905986,3.04625738742606
2,31.4558541707141,3.3107172598957,0.790017631319961,0.790391957579459,2.13673932621315,2.37636583568239,-0.906785445025708,1.00092948386794,-0.0969327293121401,0.3341378414511,-0.128974748481696,1.27161780003105,1.78861595506131,-0.144461006185016,0.0144217534617326,0.0179261651946113,1.76885704074103,1.55711288926087,1.57782668859253,-0.0276819500712545,1.13082542216179,0.804011214528414,0.332825292467001,2.00869845531643,0.176021535904489,1.55851274075774,1.02083067692406,0.348694424936705,0.107422939358283,-0.0727463881853051,1.15735152567064,-0.668260343766927,0.672202528712772,1.5304933614537,0.239045364475418,1.55798678966818,1.74344197563218,-0.79640655436218,80.3495152217062,1.84324812745191,7.91691953350707,2.07526282146406,1.79714923481137
4,30.5243441774471,4.76896012240435,-0.882840076712426,2.1330193683104,1.58161062139282,1.37953420666034,1.92516060123193,1.36039233629611,0.459258274261057,1.56754100167767,0.0834192961591965,0.548432624269858,-0.46682856850705,2.14687135272553,-1.42362546252048,0.0442546531461946,0.348591200276301,1.02546157713047,1.48641405226896,0.290567324437758,1.08384485518241,1.47896190267597,0.222229863348949,1.04047225122412,-0.161682828035636,0.635078340434546,2.3803343921787,1.15057193641289,0.444026526873547,1.03434100034361,1.55593922631542,1.08215386992322,-0.0916345733348864,0.442748417702252,2.04905856242831,2.6790508493311,1.62714360624836,0.0834020321181444,75.2642425305995,2.38527293212435,7.67026954797789,2.51254102616739,2.31813151397098
0,31.6412837813392,4.8900711462124,0.62758586122325,3.55690019177818,-1.10609652816361,1.32955747342737,1.47405808414571,0.653519338766019,0.571168721482474,0.664172890339888,0.259570826995673,1.17328168098853,2.01650339296068,0.929402513493553,0.818740084048602,0.22349831037953,0.0306693691759239,1.01546520967988,2.36446304324269,-0.200364121186466,0.949216363673025,0.625659158362523,0.387993139691826,2.09439669038315,0.375729910285853,-0.294868129315381,1.62445513507645,1.32470591162746,1.16025289915349,1.93702133040325,2.0249072532095,1.08721510444561,0.327483977204305,-0.785966820385941,0.556465823673932,1.95146077338544,1.42561600465817,-0.873264562087342,72.548805392172,2.37301987687481,7.45240144745169,2.75399781971018,1.99215522130666
5,35.4249671454632,3.71890052196178,1.01026047204134,1.16979395429764,1.0921856300336,2.36672303350982,-0.797262001585801,1.02161461721225,-0.310308659289594,-0.111947564512819,-0.190078224392188,1.39612204700395,1.37203306882045,-0.0598348219304642,-0.608432778741171,0.141334723978805,0.409449299851085,1.06883680119907,1.10414373123396,-0.476474380125702,1.5963261811624,0.709973250993453,-0.183206211021934,2.26027313091868,1.16555974685029,1.26963594609323,2.05136213015503,0.881950337135716,-0.35833545769522,-0.0184741065035405,2.69884580202486,0.516905333438631,-0.361442079623865,0.680636702771237,2.06205734620712,0.336636683157767,1.14597434214842,0.593599727172377,74.9763947192231,2.68003547758135,7.49772211325442,1.66311764860725,1.94783596138765
2,28.1774271891902,3.24684528426949,0.782116353358728,1.99106530637475,1.07380246193993,1.58843112662761,1.45482815066536,3.44691237222984,-0.66296696853595,0.341168547634066,0.221256117122451,1.27307459072861,1.49039628552456,-0.0211704264681065,-0.197612118994761,-0.174102865384795,0.491021600353086,0.322237231951333,2.37901846756436,0.90030768449131,1.78110287605086,0.932319604892433,0.565004254366557,2.26161691075336,-1.22183061523696,1.59305922997477,3.07142839547432,3.24801364187657,-0.130064445750858,-0.0409274457264144,2.51770403741239,-0.49892762171432,-0.650781088336626,0.150047349232889,2.27273173234127,2.12827574810261,1.96806280465514,0.959931644301308,76.4647379117138,2.34738241857915,8.13862153665325,3.31781335760502,3.21502396633173
4,35.2089742837937,4.31757578831179,-0.166303955465323,1.72795506108645,2.14960336751099,0.82630094243575,0.455832707621119,0.698839202881262,0.155151252153136,0.626959958809627,0.664156636530226,2.33253438072145,0.225157353377941,-0.302327853846849,-0.79317998341313,-0.390187505547778,0.671761540204595,3.19368490660261,3.16084930168688,-1.21078077911265,0.758237067719134,0.26720304659991,-0.0716861572055064,1.6056978795878,0.341064973498276,2.07538524036709,1.41357468569928,1.8274683299318,0.0970674280624766,1.59153796215991,1.63160871083466,1.74113374398355,2.11048968143668,0.538878504416544,3.12295517728423,3.15706556461089,0.0574378813572571,0.676055494237427,73.4322152582481,2.39818032655421,7.98386101451274,2.31447416838371,3.09048818173701
5,31.0006344689129,4.76107382115102,0.213699783227314,0.862214896753597,0.258558414765929,2.33032263791219,1.4722415850963,0.380786750750064,-1.14331682423023,0.736727903736594,-0.314697903248571,1.63360282793461,1.77316261387766,1.4047148480483,0.769253441292492,-0.0024466758538057,1.93763889146168,0.543977283407606,1.77884162855465,-0.528026417576804,2.86239148233226,-0.401165790071582,-0.146662227677413,2.1797256769116,1.02110077408225,1.00200555559462,2.48561732190724,3.19227219293939,-0.0425068770136268,0.335924362213178,1.83745868916898,1.57574708420338,0.741778084640793,0.17193181759907,-0.317323065496707,0.904894022574932,0.182229938909227,-0.487482137594828,73.489213734185,0.215644729780695,6.54113941936538,2.25163980748531,2.95382904920203
8,28.9661735032115,3.92501845802688,0.176965268535471,2.18708479848793,1.66263709260436,2.04968805715322,0.92525942221251,0.569914037832233,0.526486647424429,0.973776489709083,0.0519486114723346,1.86358297707049,1.05596871060957,0.352858947997618,0.338976469244965,0.145411857807975,-0.113157879443186,0.763333182547092,2.61908174979578,0.40573243278491,1.66478801761863,1.08317165994297,0.347209912934296,2.58047654915804,0.312714317751499,1.71458787531364,2.49769053814975,1.2236671529748,-0.407987954060263,-1.1290299083665,2.6179436682595,-1.00101757056842,-0.760676130856572,0.756212472170812,0.589591569355976,2.07763810083326,1.574726901505,0.893405633617333,77.1270961081609,1.93310524955179,6.91814418761565,2.67830340878087,2.24844356906076
6,32.9820562286764,4.27534831182286,-0.237618581976266,2.68000599541862,1.56807680245918,0.342067817851229,-0.275250664779214,0.973123898243424,0.387130566512962,0.518473719327371,0.120710857817397,1.31693745772811,-0.135259777354297,1.49954322129508,0.52388655150667,0.0522860117973499,0.746192032088649,0.654888827057443,1.70770701079206,0.0574888768273075,0.243181039552101,0.334196957709211,0.177489687517608,1.13652757053259,0.0888548010551488,0.525690883239597,1.10631223377673,0.499311274978672,0.442968591041785,1.07665116062318,1.17873968355305,-0.0632470693465829,1.00719758877657,0.907745447801665,0.640470317646543,0.325540646706149,1.36771774798686,0.524230582731119,71.5115280207716,3.78916937507444,7.96252629932452,2.38877757333326,2.69826209040647
6,25.290933318521,4.82443973667916,-0.749189179482305,1.81771530333191,1.22799868154025,2.45053407230741,0.368564760681671,0.667644069334818,-0.137170476998877,0.872776860507679,0.0364244508588505,2.24730184538571,0.233225027712055,0.0655018553123933,0.757809795193968,0.310038750597255,2.03764727735495,1.29028845232481,1.48394533767311,-0.0845647636744093,3.61359368548534,0.562011919918113,-0.0852613084246254,0.187649936324614,0.723023720257091,0.308839549636947,2.35004265025101,2.23003276654141,-0.0197506972205307,0.306073853100799,1.87619427567194,0.350878456398739,0.720550566060029,0.50007166720505,1.61515025335707,0.115949487432334,2.38637219767592,0.42756576957719,76.9795470246098,2.35665114614555,7.64589635878946,3.65281278472881,2.97327126849497
0,28.2609225612671,2.98950543313616,-0.282616956371628,1.50486555558865,1.22591009515202,2.9591872306426,-0.591231048131421,0.32114763698093,0.214896178995479,0.318441823834084,0.0829797438595172,1.11016222510001,-0.285600186856264,1.4098899639414,1.27752220633064,0.192203452784103,-0.872213630402459,0.0962158138907372,1.50130020483155,0.627996884693742,1.84486744339553,0.120489567190947,-0.145805690394675,1.72829000294664,-0.172666908702969,0.786080804406248,1.51383263706169,2.12805021899854,0.46836001183652,0.677600764186432,0.460175962054855,1.4308186753697,-0.12827423392347,0.459153736555723,0.768603045380143,1.18344802967691,-0.398749556365846,0.959866314750509,69.7973388010206,3.47055324738984,6.67974753505806,3.18076721039441,2.29362980110769
5,31.8078086088894,4.14575886133382,-1.39921781733332,0.891789803452038,1.44267616832602,1.31335682049288,-0.0486485197464709,0.967227201292913,0.574173785857184,1.05872654007853,-0.0670335995015341,1.37253643885854,0.364111021052813,1.47887703980232,-0.019626759340819,-0.0514934040007139,2.15641692748719,1.40264042082256,1.80031729168974,-0.704103329172336,1.06039104611158,1.04778292607878,0.163744254742654,2.56515639620469,0.241289994313755,-0.587709520703801,1.44153019650557,2.76025108870243,1.02036959193354,1.04455298982744,3.57021122979642,-0.837743558766671,0.277285025587641,-0.236375309319689,0.507854209341828,1.40616569975438,-0.149232818957157,0.571891876225736,77.4556772997066,2.59251711352207,7.02648660762008,2.85327060831346,2.57655004989288
5,31.069568223475,2.50182138685162,-1.0224588147421,1.21887290766113,1.53353142934934,-0.527490093424938,0.0870036070083581,1.09463112783337,0.239235195971812,-0.114875833541726,-0.214466026077526,1.91703691610218,0.778358455554746,-0.0873092237118828,1.31662952111269,0.005900879556896,1.64157976445856,0.690492462257398,0.782992590624555,0.316239546654184,0.360463010850446,-0.382492486843247,0.17111865137935,1.59416895534071,0.667757333429885,0.997881208982107,0.374061065080858,1.62206230002,0.141071661323898,-0.0456402247353814,1.04514394473625,-0.124135689121147,0.146589000398078,-0.221959970965489,-0.311165661254293,1.36723242805048,0.527521474601362,0.0354715283632343,76.4960646183845,3.22174032160951,7.63460793796226,1.88856932318497,1.93697874353723
5,34.9373227695485,4.00827296344757,-0.712803163132992,-0.82421028668431,0.797594715972523,2.54807810200327,1.22546266089381,1.11283858412571,-0.855380404819568,-0.0584446445235621,0.131000923529332,2.51775251924391,-0.468276667961679,0.232493876240212,-0.397942684662168,0.120639745501417,2.5277987236023,3.05815313838852,2.17305060195277,0.797451650273988,2.11882325976701,-0.31602583754647,-0.0458033926228142,2.07129435907433,0.670683102828862,2.4496803786343,1.83470079947162,1.02125589571535,-0.122946820016839,-1.52207372999767,1.19805846700143,0.38882978468308,1.24189307227698,0.036830285141795,2.36830296149148,2.75463363145259,1.782587364951,0.5944104310686,68.4475118081117,2.41090869487166,7.72658263920342,1.37694462003297,1.95135512252601
4,30.1443865716022,4.47384911831256,0.764786504235189,1.81056430851942,1.3153055289485,2.81040816946085,0.914097961149987,2.25711761964626,0.935758875643123,1.63023552332204,0.0244598355054487,1.6601277752731,0.889499253109405,1.37212757677955,0.721338460222403,0.499909537300051,1.00869056909756,1.01522094108679,1.29347087307902,0.352524904184818,2.27541805120596,0.480838101343643,0.000546807499363,-0.0720011745422131,0.323884661313007,1.87916913108725,1.89482395060681,0.619382192646433,-0.41598532901535,-0.330888698666037,2.04042359509975,-0.685176979389527,0.126391853500084,0.599987520538863,0.805255960287047,2.00399889884577,0.224068044861929,-0.419878220226319,77.8676492490834,2.62392954451108,6.81321277331141,2.42776023313509,2.5707315771476
7,32.7841007318233,4.13019195118121,0.453886492740656,2.2520034847903,2.75728240434418,0.162434680126081,0.469649045579866,0.860598479452441,-0.525063876248405,0.635886821609018,0.0630164872752852,1.58136793960774,1.51698284643451,2.96748564540274,0.325178931898303,0.119417874984123,1.1335741923846,1.92446186842326,1.06071281687859,0.687833153429579,0.486243598119019,-0.0417077221064997,-0.409736661211888,1.67876565025799,-0.231388418795353,2.39942799135112,1.94530379114454,1.17687203315447,-0.646350902550181,-0.373174898399081,0.847261388147321,-0.167461864936363,-0.391953653846427,-0.626910185978902,2.45740227561241,0.964343539370636,0.93340286130252,-0.208174782592604,82.699594567011,2.54224905760138,7.46977257352643,2.43012940012841,2.44198178883496
3,35.1485502566015,3.23137271981135,0.588371877348377,2.33180960173815,3.05718416360686,0.151827139086468,0.791598432785526,1.27862654155251,-0.577441731070778,0.440904611089572,-0.0911117629928553,1.79428097599596,0.860006920900166,-0.0659496093171531,0.270521271567913,0.197590925152302,0.555835345743784,2.27799309842929,2.39981368173041,0.0513339820454317,0.50466335075782,-0.540346701167391,-0.388038041927607,0.7575036940345,0.480506120556541,0.40520484345321,1.78538337662707,1.70464778854851,0.415313504380903,0.490608407987724,2.00716296388054,0.322145325047079,1.25980501748703,1.26893864103183,2.01102905710696,1.98776943332633,0.675508744412597,0.542519265778305,78.2398578691188,3.04845709495002,7.40439544106271,1.90747290221818,2.41820109255001
