target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
5,32.7218039196025,5.1410485970728,0.323998976725242,2.09057106546573,2.56076182551492,1.96689977851377,2.47647884749074,1.26413210134082,1.62282093014596,-0.513034524818628,1.01884285444151,0.0355956346800194,1.55042288683714,1.38142902988591,0.522084321756249,0.819700322104473,0.973295181337087,-0.0802662662466715,2.94895629651833,-0.758192886714044,2.45917383716082,-1.04255499253211,0.146719107790874,0.668214683684005,1.14157983423615,0.862288228303657,2.64611075666466,1.93084504061565,0.172766932542832,0.0227460618303562,2.43655677013903,0.446287453090032,0.649418041777046,0.746780538197426,0.944099121674193,1.63513464817846,0.292981038365265,-0.144304631485199,76.0189763950893,3.20337705871749,7.29747199926326,2.40444156577436,2.14862847840037
3,31.6442821003722,3.80498603654125,-1.29044824182576,0.713812745683957,1.85244651865263,2.06129766398828,0.842427107491919,0.826169578193438,2.75506070774501,0.699152213213117,-0.724846274550506,-0.201072134616336,2.52644973078032,1.14198283883032,0.205835713750116,0.530727727973717,0.973412808335136,1.59703988156976,0.747270998052215,-0.560262751528516,1.18022493993938,-1.08179690701147,0.436716958332209,3.15894296656725,0.540133886228762,1.43247657788905,1.77664436247576,1.21929001490722,0.0463087359461947,-0.102382196750095,1.81441359553455,1.15859389294994,-0.278002173567718,1.47194458908054,1.28708474826397,-0.081263603764254,-0.0915843387294637,0.840536991331784,79.5719357966313,2.85817648611259,6.61223062348456,2.65266160570406,1.93629637238046
8,28.3246748694584,3.01780589500691,0.916585372497059,-0.0778504577686174,0.643334362856768,0.216443927727437,1.37905230884395,-0.209577389638652,2.00263718778549,0.133684229449921,0.359957721317407,0.0459063337209492,1.32054171503999,1.58200678466742,1.55824916639957,0.269465462375378,1.30135065351922,0.996876373497028,1.12938025228484,-0.575538225132253,2.22032453429107,0.810276329203144,-0.106437730492608,1.54196033536608,0.415147191440096,2.46754975275493,1.0171979398197,0.416525102410428,-0.0577276820423062,1.48172488875706,1.55854206420318,-0.244579615566169,0.692399241808697,0.142312481114661,1.5267154381939,1.50277984985072,1.09691106417987,-1.32640535039526,81.5742068279318,2.87907430070291,7.34759565758671,2.25166995878735,2.85347640775139
0,29.2958511850495,3.6224216353111,0.0170668758837861,2.67299177866318,0.496106862790777,1.3728267894551,1.32169173308815,0.168878864218319,0.536390117620465,0.350304567599683,0.203873829974893,0.23237050516037,0.422468383326157,2.24125796390267,1.89799865163477,0.449749073177953,0.901904886397511,2.5290995466596,1.14463406563744,-0.154562091891657,0.107078076947265,-0.42319819251505,0.022998191312176,2.24473047290618,0.782391946022988,1.54750427119698,2.49682952425082,1.07176186165608,0.603923738118594,-0.0999196675765435,1.02762423290339,1.04823291641411,0.68575824000529,0.61974546415308,1.7257402245144,0.434278402180348,3.24086027049197,-0.343840465117247,86.1326269168641,2.17689322469706,8.34485630122586,1.88375175516723,3.14813706967632
8,33.0139655609406,3.95030740504504,0.653034485404465,1.88944957932783,0.910563335229891,0.987809339045148,0.544125624067831,1.56730394185085,2.36087819512859,1.06629003450297,-0.289554973475091,0.0634238095666533,1.75614337113604,0.173744217292065,2.52150022156806,1.44866223770489,3.03415956169726,0.676205631915355,1.852450223469,-0.0736607004988559,2.40950729660804,0.21237855907285,-0.194975217645729,1.09812545176567,0.414087705990939,2.23647485034625,1.52508956201485,1.82121621166197,-1.07565950215113,-0.998342440532813,1.19063063880649,-0.987472169761079,1.02815628385755,1.83189934729713,-0.180161053077537,1.75994259508752,0.176491190193329,0.680303651239013,79.6956493578657,2.24049282533102,6.92312119822621,1.91424978530843,2.49940038420774
9,37.0093129476853,3.15459726439985,1.05762991105587,1.39147185331574,3.14516398159174,0.811284698621257,2.25672190953148,1.13894870628372,1.3297430241177,1.26824796254269,0.943894244886057,0.0519027167956921,1.01042376957936,0.114753256639944,0.705062692295261,0.954035471507925,1.28457993080685,0.87936408555363,1.67420206224117,0.121950756624352,1.89338790277953,0.57633798195888,0.204917850148805,3.38198958316844,0.418788466909629,-0.167994673882593,1.02137256782645,0.548299901312194,1.005497443185,0.0681901582530158,1.70982676450009,-0.681559906194296,1.81458752742331,0.969783755429045,0.635386537450259,2.32156095926378,0.927764497455478,-0.133524833318818,74.9641376188802,2.35624471697034,7.11114700045364,2.47539946649523,1.40013523168775
1,25.0130816396932,3.57369286930644,1.41563496386204,1.88273032972234,1.297698459708,0.780838664587234,0.856318977602577,1.71249261688931,-0.011054578365711,0.124298708548996,0.150051857131548,0.0446040665915083,2.80718583122194,0.0812840901429725,-0.5679997816845,0.214892384872465,1.29576316161314,1.02787036369476,2.04311927798528,1.0331615888062,2.0165434037327,1.1759298704731,-0.130672798585924,0.858966672161748,0.800102276217724,1.92185797793968,1.0078123459804,0.777733932714863,-0.141545485940856,0.558405542118508,1.77136941523648,0.635423467697882,0.817006820069542,2.67461167346595,1.18210385745511,-0.82405126268724,2.96325915732083,-0.0133932456538556,76.4204142956759,1.30884672190844,8.51986248321878,2.74206139419568,2.49364118190507
4,31.7412981546124,4.49057431651137,-0.750312629887087,2.06324780152078,1.6429981650758,0.451871835239845,2.62291638416034,0.948243708641385,0.814947933177099,-0.734597312055679,1.22442321265455,0.348093408425351,-0.125320962548114,0.865553079719032,1.46143119889233,0.561740562428731,2.9314427050899,-0.315834675696985,2.66270203342615,-1.09275846310797,2.00159500039054,1.42988269305816,-0.0977572285505807,2.9655483755173,-0.148161379299256,2.27388827907727,0.900305745551749,2.10923751072566,-0.0665803011540688,0.609639171870765,1.49268707166617,0.199631063848583,1.13055267819522,2.34102737893461,1.12303422672324,1.68393005211092,-0.0804538349202162,-0.355053630759647,77.022334915081,1.49549940898719,7.53936547613606,2.93920240066201,2.91640325996407
5,31.1569941442107,3.55061239531619,-0.136805561233495,1.60819875183457,0.694635034801726,0.246205338453979,-0.2180263602967,-0.409343538930421,2.36262798244479,1.11908811153614,0.0647973369058902,-0.199991099728572,1.42117461836375,0.325239622499908,2.03719636042182,1.25265705761101,0.312197796909993,0.88920660715757,1.26976163141983,0.178999799925293,1.52923471979087,-0.0536881912086613,-0.0600907532507486,0.861352206659596,0.241672851570674,1.54697619574521,1.58429061083168,0.873741288950939,0.664232735531007,0.690138388852448,2.00122010142341,0.347268036872627,0.579429567669774,-1.3251502809161,2.39751438626897,1.0374867755006,0.197596471501319,-1.14475161364912,74.2465939202135,1.60685513032359,7.45108958759474,1.57945713131049,2.01917315460627
2,34.2243096945485,3.1004483585729,-0.781969399268647,2.31470856838079,2.49492732837191,2.40696038691646,1.06463564243677,1.19202382034899,0.846167197521705,0.296224066413553,-1.0889468223573,-0.242723985445477,1.75418096767038,1.13016404287947,1.19832995680034,0.05741529590172,1.80303284450842,0.897914841079371,0.811109687192641,0.650399565800178,2.42489438698801,-0.320963483573446,0.334381406935731,1.91378191214128,0.0528603567547604,0.968691550450651,1.66576080547104,1.96569529485422,0.606228716664193,0.866118495436448,1.85685336928726,0.465241016358218,2.50707769709574,1.1910198451065,2.63586698159158,2.03776626695266,1.94955935905503,0.618626354102111,78.5260311457737,2.90832891877144,7.4382764174499,2.82708278579374,3.30021591376407
0,34.0690626060354,4.79521754586812,0.501151000814075,3.10079333970399,0.366504242025244,1.48802129969029,1.45898041531068,1.08473072278837,1.71013689906829,1.07566527754754,-0.807920399549346,0.191470287516906,2.90733930442958,-2.19353137482607,0.2293295379335,0.289331171482865,1.9427955264834,1.17197910298003,2.1697435354335,0.40451422665654,2.40682540800212,0.355442298043773,0.3348743968266,1.60566523779249,0.0180948629670727,1.86980416943192,2.46166529431091,1.12593072894285,-1.31498954570631,0.156344016541741,2.66656607669095,0.684779029233683,-1.22929814767171,-0.177012725383315,1.03132428928792,1.34631383120328,3.42068700120848,-1.07618109470528,73.7030716237533,2.99236065604052,7.46423007916371,2.09763924355287,2.50866431765826
4,35.3363659317832,3.64989100402579,0.207100893100274,2.74928956330589,1.36304340360964,1.46997786156598,0.781738785329463,0.85642613642809,2.85618070454873,0.765146396902655,0.381271671489928,-0.0030368893990504,1.50539192303561,-0.364185980488614,1.66656982754597,-0.364925304715732,-0.123320544294998,0.14947386796063,0.447432615102271,0.522717971239695,1.41700055456404,0.0520869397566233,0.0710881647207793,0.730336226609816,0.130417390242132,1.00301960038556,1.62189667935711,2.23977499738721,0.680728841463357,0.0575973507844339,1.68431826943002,1.48969924817122,0.560665331487945,-0.278832499663007,1.14038745868225,1.55798534675076,0.850746571579603,-0.433570662086065,74.1068201617423,3.41467833981608,6.91354781722039,2.4589015657886,2.79351233669717
4,32.7809573661595,4.26285907674557,-0.362202192929261,0.782476564690458,2.83004599087784,0.469381822401233,1.60287147033512,1.26237273042164,1.39000047155621,2.08200717824202,-0.0132625680861571,0.342739811338223,1.88752580976337,0.482726338448912,1.3259505124231,0.731098385795821,1.6763539709548,2.12085410827686,1.24348614318908,-0.320279638063516,0.666104033230795,0.274289808552827,0.829470568940733,2.78811330885006,1.75158615198507,0.0226799017171086,2.04592478200614,3.01823087833348,0.288011508678768,-1.11299552205634,0.974049360691748,0.362788598564295,1.8666846866586,-1.04092516072563,1.77526444516024,-0.254935507856948,2.40876534159427,0.640398353312064,72.2598166958806,2.84997365682811,7.48011542408771,2.85189276364344,3.44348515645534
6,28.5887694594009,4.98150824102227,0.150559295586818,2.51500266627663,1.88163121526302,1.27087568789431,-0.043161274530614,0.702594196525937,0.939424386425034,0.209005939067382,-1.28042584172065,0.175867730020476,1.05798863092364,0.826868251706478,0.736921733866119,1.23886192570603,1.92067660988863,0.200405654739934,2.25682924183212,-0.687691095746675,1.83557122136873,0.767701594511704,0.333649609581291,1.25794376945666,0.89092434003175,1.40376912499215,1.39538830468795,1.88821225446851,0.0862286046406629,0.937217691662982,1.11761844450126,0.727777375855582,0.935805122209589,0.7555377848669,0.886161135095475,2.39316028277329,1.1478388387828,1.0012800473606,72.7642667489242,2.86757177806325,7.49172277068828,2.236994544063,3.32040810187151
8,30.881391723445,3.85362380812376,0.187350921313328,1.21852913071148,1.87770037058412,0.90937732810064,1.10792737510813,0.730840080451168,1.05271202852336,1.02443435210053,-0.051809719184956,-0.165593943411619,1.21932149335001,0.169917175516882,0.372220165043701,1.1016293655992,2.22149903340528,1.64087460031341,2.01446918972249,0.732997373915358,3.01537673649411,-0.414390119338088,0.321515229989452,0.879973935583985,0.0039739196949959,1.40749532194764,1.8152845844769,2.52249941279325,-0.0741418054885267,-0.46161950044027,1.06487706117449,0.872066452915709,0.917907529912662,0.53360480263562,2.99979720413742,0.980284444472479,0.57680457465568,1.40454710328444,71.3005976942767,1.82810390677233,7.89404096237377,3.47079875343196,2.65153969939325
6,28.0415798047639,3.5266162028153,-0.387773846683172,1.91775689278784,3.39673205179747,2.0408317201834,1.73208561411787,2.272474949294,1.90759946960927,0.0277332546627919,-0.55611787621709,0.487170940866654,1.67983915237781,1.76055387467218,1.49470520882004,0.832009389281359,2.90105769954177,-0.0858488619324524,2.23996570057654,0.752826094248053,0.830453082081734,1.39860698877747,-0.0606136970210378,1.40370363401287,-0.631881444481027,1.62462515784781,1.67298452550678,2.2325120034411,-0.309804937496832,0.680077589763095,1.66354195298673,0.165136523802792,-0.267167271825628,0.37398140345858,1.98270540415853,1.35404140481435,0.284657298341774,-0.17657380910513,70.0045197301722,1.84389617846416,7.35965848033707,2.9673297161052,3.15845963662469
1,32.9706195015922,3.8835443635388,0.196617691883406,1.05955223673657,2.25254802670702,1.58156480591036,0.0286572579974181,1.74245444016094,0.897643225160639,-0.822504735348988,0.712237020524396,-0.0174881402198334,2.28563162000306,1.73643206521575,-0.0988244015694119,0.215352303894023,1.02249720174832,1.20868595612956,1.19424304161245,-0.212310008464458,2.53505792031626,-0.303411369871107,0.208760243055143,3.36969183706469,1.5347357157302,1.13887824421085,2.20850859951108,-0.307381882901309,-0.458982976091191,-0.926299943589912,2.81938370176914,1.26364595052413,1.20660690957022,1.05663566968985,3.27147038525303,1.51861506881598,0.193197005763601,-0.596397372659016,72.9173240554914,1.02104459331106,8.00373721331646,2.19564514063746,2.30648653619043
3,29.5695645512171,3.08426010081253,-0.175546278596061,0.891674147072181,1.9138343661236,3.09967644298293,-0.149308377798757,-0.37027353747757,0.43023227813089,-0.90408751162339,0.229040976447551,0.31663186929524,1.46866087864715,3.12549628982401,0.778516764433172,0.955456284573434,1.10462085179069,0.962088265617363,1.70473620778662,-0.248695754547182,0.70209411488414,0.298560886857468,-0.0354899240583514,1.21351499163277,1.24470031350029,1.64953432204132,2.10349681523423,0.617361109804264,0.544889297539146,0.429135827790623,2.21512825080147,-0.48991864844248,2.78534065427746,0.804257045709981,1.22705023234581,1.07568262163286,0.668208949928962,-0.115445654654292,81.5611888491075,2.05225265110541,7.09287401837918,2.85975845817029,2.43601847264174
2,31.5707178748613,4.16466388015674,-0.208171960057733,0.389481426906508,-0.0517271760100573,-0.976430105982535,1.47975958380346,0.329448252315015,1.95201047496094,0.445236227042309,-0.207578404500484,-0.697875695327476,2.7147939126891,1.50285256459674,2.75600740820361,0.289880319349422,-0.097172146340486,2.37080818396103,1.03759371773254,-0.614142035245201,1.39871384529063,-0.40011774689578,-0.283347241702468,2.58918827574906,-0.231226286666186,3.14173686851497,1.85970706122582,1.1187248289972,0.192910426570847,0.824413586205676,0.85003856130075,-0.649327170514128,1.38212095019926,-0.426348987496698,1.23662341282529,1.39235600939813,1.48498038170621,-0.349646311363833,76.8291818727761,1.75931305319941,7.8762345404806,1.83086043435852,2.9890620978896
2,29.8074261580559,3.39440762832265,0.310276499883829,0.102743335018916,1.5253360595735,2.7661436798065,-0.632858059193205,1.49579150813874,0.142267360886312,0.278686330052069,0.65934980399422,-0.0533403685314467,1.21258102594509,0.770582733365549,0.849913982415445,0.0208945195155062,0.943322688248606,1.49210636128698,0.8671046499653,2.00489004163587,1.58578109700958,2.51076481055847,0.0242197387449497,2.01545486068812,-0.424377326035808,1.46456854493319,1.33997221138087,1.08952516918284,-0.632563009640891,0.791414702987939,0.919263036890761,0.989106054696852,2.01082343838971,1.94829746932306,2.1312350325927,1.90897735387341,1.3109509699735,-0.540156491287226,71.1494629154574,1.23978343847079,7.99406120103594,2.3170987305518,1.988692330078
0,32.6129312237004,4.50844008879652,0.232806731247342,2.00384717967416,3.36635036298336,-0.0965644112703024,1.00180819010337,0.474298010302571,1.10278590361372,-0.0480775255262019,-0.482068236967185,-0.223306835850017,0.71283595373428,1.08300312622817,-0.464442779245014,-0.285957397235232,1.73173585605415,-0.84468225817711,1.93769855609021,-0.180407341492414,1.80977377567402,0.454170263645484,-0.30518085023894,0.353867145618866,-0.487268955068715,1.43090967363416,1.05530738696985,1.6880217751451,0.212253889407104,1.98943181666327,1.22536580743558,0.374759653714957,-2.18849393477538,0.175006330664997,2.42551222181265,-0.496092474037213,1.49666307736879,-0.136026754017743,70.1793631643294,3.17370312710778,7.1750148854258,1.86548055637521,2.75313276933212
0,32.9315999000684,3.73115094481471,0.240876010990061,0.68711807701092,1.38035098346805,2.20916023150562,1.20329626141386,1.47331100146784,1.48913967928072,-0.28185338412621,-0.310326352589243,-0.254570123729618,2.01578158429193,0.313682787956424,0.593137399039198,0.17918372283023,0.918178443648037,1.98682940793559,1.52941089025926,1.13249386219778,1.26048141498311,-0.221645926226082,-0.330169508396185,1.73085660704459,0.979403243912036,1.94157559528965,1.95998555448556,2.09137674548688,0.921846793977926,1.56121280611696,0.749087182355469,-0.0442713414339007,-0.31051589702854,1.58236383939502,1.26135875738264,1.03813881049543,1.58250023742783,0.472872575790485,74.2604253104399,2.33725453185796,7.73860349353713,2.19594783292545,2.51237362002805
