target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
6,33.3431759221054,3.36164209847343,1.78139680606559,2.20826349545591,1.18186349450783,1.51452432713894,0.626175136629254,0.71628800254969,2.21816265053759,-0.572317402204242,-0.315533423267098,-0.0310528316775138,0.761057665998781,1.70200833367856,-0.243971957115897,-0.0996837684136321,0.351224160849562,2.45405678298656,1.6860215627949,-0.260115610299142,2.25111270080992,1.21299984989537,0.59212651315617,2.26638351551202,1.25442494220401,0.087793198918683,0.852397943270567,3.25930866425947,0.964729570388182,-0.0469300017063173,0.696474616295664,0.223886536922674,1.90041503620533,0.59321758983748,1.93414264644612,2.01913190782614,1.92387184213228,-0.212614686151738,75.5159224953653,1.452052672152,7.33143199849585,3.02403025668045,2.64950312212339
7,33.3723614857836,3.80227529010564,1.08339508602246,0.700486274338843,0.46423854179894,1.50677314187846,-0.859615141911364,1.25541792905686,1.58177402589545,1.12484136776778,0.314902017879623,0.414121741349087,2.4544555098884,1.72163167919978,1.61661983066293,-1.00199782997575,0.0044998741459887,-0.264432059427438,1.81115711722223,1.55487656896657,2.9882047857189,0.0695632911265976,-0.0778408015130428,0.77130037347186,1.00403743670593,2.03824530343139,3.03572692848171,1.72308992703187,0.13358573712946,0.337709586458676,1.26766964484229,0.184432133494474,1.48197422817848,0.413113696967346,1.76906029499854,1.34555958233167,0.974302875596484,-1.16275378262542,77.6132594892587,2.63519724908442,7.22531306959291,2.09260435258413,2.13224587924342
0,30.1553608150492,4.35922678230907,-0.79066003528763,1.28437613959186,2.13865099214805,1.64859746418681,2.35552479219396,0.959062492135249,2.21248839435968,0.616693119084623,1.43005707559599,-0.282288593093382,1.52996368047629,-0.850613686243322,0.75501562365556,1.20196742547949,0.0343355677795342,1.74935747489451,2.29981789583093,0.540184010957211,2.23502622289947,0.20213354403667,0.479112146463525,1.21386264499508,-0.217524351215183,1.69360172158693,1.72021177230153,1.67238307258086,-0.567806630840563,1.16640138007152,2.4337498063697,0.706115842545497,0.715076023428136,2.30149573780419,1.5229450902979,1.45331071311824,1.98897071182321,-0.627488832715994,78.4310015775058,2.74495751383142,8.23285682300003,2.83773940699322,2.80266355564759
9,29.7342825109789,4.97207894506311,1.17973736309268,1.35039450307871,2.57863324422414,0.953235330962236,1.04817116452201,0.621480436888025,0.283375483345374,-0.398660714447657,0.521960583431234,-0.178776628910695,2.0121715440078,-0.067527201711389,1.76820377159398,0.371027039942467,-0.423781579216987,1.45426728721507,0.607442574181202,1.02712180931719,2.40601835296755,0.945577548523322,0.0264692198205914,0.87122438523587,-1.11780489730645,1.46224136967846,1.10199679576752,2.1975368438115,0.385315553219566,-0.236668409120947,1.36123377206334,-0.263301619426424,0.855991840241745,0.937169758148093,2.33613943507637,2.30207155875644,0.602455128585397,0.464356362642412,77.4248054214831,1.11381432406783,7.99816956514699,2.92383817428032,2.92158210088395
4,34.8378892499974,4.74913860664317,0.917476689317648,0.779419319765936,3.10993768550391,1.11304097252482,0.238465555553701,0.783145554198373,0.278336621653625,-0.252853477681043,0.0309910379140027,0.0973861240777152,0.746777228773194,-0.728444513868709,-0.0155257012170114,0.240275085299606,0.139257656466717,0.48143973061015,2.97314926774782,0.795371165369894,1.74075905362159,-0.140513076784968,-0.0135919735518368,1.90482004651788,1.73857382579117,3.11726405144052,1.18659893798181,1.74666431892407,0.120680318577564,-0.692103798356272,1.65042931431162,0.0288336825139933,1.31861226482902,0.402804010035989,1.24463159559449,0.407064936859963,0.331064294628513,-0.398274090359415,74.460141594378,3.10106916128037,7.64127284495174,2.41482275601074,2.77604632825935
9,32.1563892440968,3.97159233870497,-0.2639847179414,2.3999729540733,1.8735538942785,0.81211696423019,0.74003248886711,2.2457130688558,-0.92803407352955,-0.225081969252336,1.77650067254853,0.102878996840359,2.36977637123245,0.818567298931025,0.671548464980086,1.35739669677818,0.173625863849623,1.18994343523369,1.6274752754397,0.543650506671327,0.901970972700316,0.965284151463672,0.149188151917474,2.77768307076971,1.08400103566557,-0.425932861983908,1.37450688335468,0.874339575233911,0.0499705006484004,2.74288016109494,2.16166499479129,0.945965547005391,0.046353157307736,1.19612353065462,1.70608216536877,1.05215180800675,1.18451020623379,-0.12592350302261,69.6225735063911,3.04129340902088,7.57281291360058,2.07095779261673,2.20454214851855
6,36.9178232873473,4.31658823580737,1.55317949510239,0.114204722027466,1.60922597143111,0.399114918992281,0.976422366220348,1.08874878352446,2.05398118748695,0.719493766061569,0.240988131791795,0.0856504509410963,3.622303999036,0.900092841805713,0.252928557596265,-0.102416269667481,-0.043263994525234,0.813750781652833,2.18719161129066,0.18518174105932,1.03474528377662,-0.640979356568427,0.0498037664753451,0.669508900931329,0.530984231021076,2.96520413000743,1.55342705918558,2.18025467421554,0.107478913771336,-0.0512742567351763,1.2353556872,-0.709960044214265,0.0483500368919643,0.513732569129407,2.91074527774065,2.8019198583337,0.730562365903015,-0.0051223420535274,78.8202131852459,1.50931144747034,6.91182079920011,2.18603875205645,2.61912054929371
9,30.9271626531123,5.43790477833647,-0.16229725735943,0.44810945077966,1.79964995413705,1.29039058562442,0.287549265196915,1.652391979591,2.60985013849657,0.563949745934379,1.33613860449512,0.380590277869051,1.42130085735437,0.80140352998376,0.952209199486741,0.181340736028893,0.236182407161612,1.28138311047946,1.97998495184832,0.938627228703439,2.02359142650446,-0.807934487259497,-0.206880070101632,-0.23955145863033,0.665958474154684,2.93307759020374,1.92368311271949,2.69381270764039,-0.209546663637058,0.329885959865221,2.69198094570455,0.294603530568703,0.517760369597025,1.72737332242411,1.53662366096066,1.29611796001088,2.31029679496692,0.888508066222294,75.3713456597438,2.75008920719903,7.37989279136368,3.21459597784577,3.08950559535596
7,32.6055100683038,4.48610595306239,-0.509093950971783,1.31388575962467,2.07920006232312,0.818251714885459,-0.0845765597054474,-0.0288009820113085,1.06146777401951,-0.0225011649579063,-0.42895566023236,0.0601679166350908,1.87670919215392,0.74991692517451,-0.703406093627823,-0.313353070324704,-0.303749293147025,1.9026745077835,1.81074631228589,0.422214110525501,2.63283210116352,-0.741385871782651,-0.0558423293938113,2.28007409367337,-1.3029034483593,1.58112723621932,1.90028201508157,1.11505878554117,-0.399489619627891,-1.1820824120473,2.39015808902086,0.280055184245846,1.80101872638401,1.28681225030906,0.768998850334417,0.502406711824905,1.16275524752902,1.2543105599162,80.6583700226904,2.40873733323243,7.789614088924,2.46875214992771,2.31053779425496
3,34.7783288951002,3.10782739719184,-0.0527876607887213,2.05272194767228,1.27220877140384,0.724854997774005,0.865515744532819,0.556181718362033,2.63664526610107,0.562314717953929,-1.34951669240529,0.220053032837386,1.2642533309484,-0.0460499524804608,0.0733502052543576,-0.250129194180614,-0.0696288150072139,0.055684048446526,1.3753683536793,0.751683737671809,1.72974011589084,-0.439257950626098,-0.0634527797349233,1.54311965741571,-0.107229661095478,1.70965828361131,2.55917866578825,1.71262286150337,-0.286103255824416,1.15316677541471,1.27192880661426,0.330373395945622,0.367438168948111,0.368534118458745,1.65034087142393,0.65696902720371,2.30484161987054,0.435855095685605,80.0120484162195,2.26312594478567,7.27005063380438,1.62803708012579,2.2514245709864
3,33.5262358126509,2.38915132771334,1.13496069437264,1.05200361321367,3.1315446510904,1.09634143159428,0.6513264155973,1.59797181981025,1.99936753517959,-1.02766131564946,0.615352164897229,0.12277890702577,2.88459258378247,1.63527255152766,-0.6106195596839,0.367054672051521,0.113437680428413,0.301291004412308,3.17340736195046,-0.192274915705916,1.5335698349021,0.828668570165489,0.25726019995256,1.62971339090621,0.357211742670286,1.31724341446076,1.56769165867964,1.54628718709947,-0.417167484031622,0.928876431678948,2.01760147786442,0.476652846030703,1.0383696643535,1.52343419768285,1.15945828946609,2.84501465795163,0.420919501622865,0.584001554561469,79.7525108051334,2.00432904916192,7.622185626714,1.88156293662481,2.66693529242623
0,30.5083209217628,3.51177063558738,1.46704707816162,2.01583469027719,0.383423904413486,1.62939264628762,2.79838691902989,0.606575345959425,1.99277998301107,0.446208222272436,0.526165392334691,-0.112487865479421,2.25233994593932,-0.171280313517837,1.6279146265728,-0.345868714094642,0.524234269049743,1.18512219606037,1.96507373605382,0.773436591322911,2.21205098409317,-0.36820206416064,0.326218538927953,1.07344113665006,-0.768284155480952,2.38463633662119,1.22566156965151,1.42285156859075,-0.0898619592999189,0.247767067627364,3.20435533468049,-0.0062775029352341,-0.308605856935273,1.3649056292036,2.53389886765581,1.7123141298561,-0.439827062438239,-0.624653369962042,76.7599884478678,3.26519249352602,6.90914345222469,2.78991097295483,2.76258831898794
4,31.0139240486617,3.81207499557456,0.154816886186487,0.0907804854381726,1.53389368365873,0.713152852889382,-0.159731065173012,0.282528351661021,2.55489617660891,0.723602087201871,0.203013376720135,-0.122129853453213,2.68231588862792,1.06801872651661,1.31293084701046,0.72128259991869,-0.259827607239243,-0.176983422447134,3.27920933006361,-0.652189040359932,2.85465763604541,0.258487132789531,-0.222698217918016,2.47432079059003,0.862615809411211,1.17371117331901,2.11413789950548,0.872043261908731,0.997956204078984,0.31191972404845,0.322342382391978,-0.026048359234785,-1.0511895657805,1.22738536421165,3.11322392158343,2.16753684838986,1.38593603004923,1.27195125946863,76.5462656439585,2.52943249319324,8.02126941412192,2.14178222461562,2.11789312644815
6,33.0796822683866,4.11242621023908,0.597880917627693,1.91421397738957,1.75409448284526,1.14813333198159,0.313084788800326,-0.465632317618086,1.137013248773,0.36926019315285,0.507717453323065,0.539072075792424,1.39580071784121,1.10307045445181,1.7373524463833,0.390457669617969,-0.0804347949940504,2.93536005404985,2.78745082045866,-0.181328987152987,2.17353469324288,-0.55902258117733,0.61665418276855,1.92251739007361,1.79511724277177,0.40139014245038,1.38820038439449,1.91282759512943,0.676321845288455,2.32413274601645,2.13955036579774,-0.540351593022225,1.15048100448779,1.8221382444433,1.47683476591145,0.0345671649649004,1.37597296157509,0.658990850860282,70.7426987315861,1.73691842642367,6.99495492737108,2.37356208589932,3.06277926490091
8,35.0182867556934,4.39000578340659,0.54213046011264,1.3947537743546,1.33371075534939,1.88023487948089,0.281514009456932,1.08889826064659,0.235095611605407,0.467334805831473,1.6810646411716,0.351825596316184,1.83750147375036,-0.685228754025596,0.382104173631456,0.730663788618787,0.205481800581197,0.779745103815759,1.86069205431427,1.04412867381402,1.79609698569968,0.457984806673221,0.441116564577236,1.11729082675666,0.0650840418230861,0.991486595853593,1.46573610075694,1.02918754494719,0.47396559495,1.23401396644918,1.19699970304445,0.0632297723086183,1.58807703147656,-0.635201866646186,1.17784417020749,1.14416836774846,0.435403739660707,0.270128915701674,74.574042839817,1.11160080791937,8.0253184076554,1.09774113266023,1.73706526530497
2,36.8975083211632,4.08016537734671,0.387880962335023,0.703659939544213,1.45741158936946,2.33110568817676,0.371315746403288,2.54486933274262,0.30400753478257,-0.048237235808531,0.0874506118455495,0.145076059359449,1.35172429248422,-0.471447147343045,1.29671589394665,0.588968861911834,0.235875684027742,2.55774834344149,1.27238289780568,1.140460343907,2.68250647958233,-0.482439815427611,-0.215033339903686,1.34765096931988,0.231235290926203,2.01909254684899,1.83240946652841,1.58378678310313,-0.392109876229028,-0.412603931922912,1.14487762928855,0.155192439688518,0.660417778273435,2.1491706528561,1.2299249685446,1.93746243953155,2.7560267792732,0.123569116281826,70.222755183,1.26082380886936,6.8673380860095,1.80753798859137,2.23072276144876
1,34.1638212785351,4.69793229374733,0.208142365802191,2.10130445072132,1.55352837671036,1.63971241526222,0.714996067934333,0.633789036335728,0.148258790328146,0.770046716581574,0.949603755193088,-0.216356100303146,2.5226256176197,0.695041873168934,0.654032261623252,0.10741563716145,-0.147849879996572,1.01092988301387,1.11531086332275,0.704640417086175,-0.0198077677499822,1.10897875748045,0.281557827792318,1.64288732391826,0.760682201310755,1.22562344524718,1.98271790037957,0.618850150130257,1.04960709900306,-0.584754354913482,3.01094323725877,-0.43402610427431,2.17199377292061,0.88258073559148,1.53703058954374,2.18826265913583,1.33055054337906,0.139523434511704,74.2962924930358,3.07916732371497,6.91564337333528,2.38583790878557,2.72109280980463
0,31.5877897419171,1.75288861717874,0.174175934072771,1.11128371548424,1.11484952161649,2.45548257939967,1.05756997247588,1.96569759850086,0.765337815188796,0.166501777433345,-0.192823372083867,0.109146634030511,2.13459300288287,2.2843802066962,1.5679559038932,-0.444607660827025,0.0543884014050195,0.37733951933805,1.89257953441314,-0.0816832061378388,-0.348224002750638,0.390006284463053,-0.196092961994933,1.73007249658453,0.755129174161079,2.75313093783254,2.2850157472228,2.17333460250365,-1.14184613262566,0.687172150958119,2.02563492567291,0.727940127180642,0.999820158905305,0.352709604987897,2.34215319780635,1.4275255544519,1.32068154795902,-1.28834380666489,78.0750346230217,3.22279438800253,7.58737811634777,3.10307948287953,3.14665922078355
3,28.2922409638868,4.58139778116075,-0.257656760293723,-0.45996785906137,1.17612520788775,-0.325135806036619,0.642950750542648,1.25118737492042,1.84954720285311,-0.194973775263925,0.480282325734204,0.173861126887491,0.500179972300426,0.224739400054442,1.59844189195598,0.491752283925728,0.117196697686904,1.06802764614154,0.921233214616607,-0.61295116894339,2.87807766984898,0.667981462676689,0.0228373407343646,0.570955155105769,0.568582725003223,1.83465263047722,1.91165678279243,1.5361466750308,0.600926645383409,0.290769429461853,1.29348853182728,0.275154339068033,1.31486794024981,-0.668964695534458,1.50912710619022,1.73409229079093,1.08768087794777,1.0216763102557,76.0448675692267,2.05957449633185,7.38799766454796,1.78280147793256,2.20883040551086
5,30.4778812191549,4.03084436250952,0.916185261920904,2.09830135769979,1.91019047900996,0.298743193412672,1.32339019687392,0.686210362611747,1.23253354459185,0.250545618625627,0.0266754240221793,-0.126036908488248,2.12514200853282,0.869722483702647,1.63810960255988,-0.0359014955127229,0.0111599927929504,0.826280697804772,2.15702411404441,-0.572571296485737,0.942199874648429,0.224858584801246,0.266199344167896,0.488846583675335,-0.118252038423677,1.16385127000918,0.826089382777545,2.16151850681786,0.0102193634044549,0.339024045597031,2.44642194481042,0.205165545951059,1.18861190408353,1.4735199869296,1.29936216396448,0.330148408116542,-0.148031961970311,-0.540334835129916,75.1311769133224,1.46769596330059,7.41643211436078,2.29117236732477,2.44132206673633
0,27.903395166032,4.32945696603724,0.765814285550624,1.54682450007758,2.28579625219532,-0.375471876703929,1.11981400965418,1.01991347848565,1.29489947849555,0.84943134384098,-0.154830356775752,0.225520686521111,2.67421732272739,0.831497800608907,1.7283861177011,-0.287111874371781,0.547982477737384,2.13855813061439,1.81265508222319,0.159882509553137,2.2272443211156,0.606221648758211,0.107323121817861,3.00421940700766,-0.605491967837494,1.24064550869411,1.97517915478211,1.51577666452398,0.975385935030253,1.14007243751654,1.96612237204639,0.871374470059434,0.860454739117964,-0.0104813535579739,2.50384401377034,0.0063915704734716,0.348265793436851,0.534098585721459,82.6976947576843,2.96962161619723,7.38218467556242,2.71976501840798,2.47147619556335
4,29.5622295786321,5.35348748498286,0.011805306128358,1.60761853993759,0.583448823754575,1.81215185276206,0.326636334500009,1.91891970035119,2.14924267627429,0.832399267829721,-0.360196338300948,-0.332845864978345,2.15328345940859,-1.16007508828081,1.60146349037016,1.19346695213917,0.0401530552605058,2.41738670747038,1.33418547847245,-0.416782150224482,2.84745307098661,0.0420111180994982,0.214109409685139,1.24499815318166,-1.29463955342589,1.37509676364858,0.952504033757324,0.388050346691195,0.905605953144024,0.824036855300414,2.09028271445167,0.540164944209846,0.563604533898465,0.250648523236591,1.4186256244596,0.444040440806225,1.76391158577591,0.908790850526756,69.3022308883856,2.39649575139005,7.44413356935446,1.63771844038578,2.12084587307633
