target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
7,27.179548838695,3.99721443971037,-0.386855413441995,1.19088477492394,0.189966964633173,2.42896997084529,0.70082272845759,2.1342086375263,0.848807382255191,0.304044215046932,-0.298932623144527,0.0156072217473564,3.05586624643095,-0.0837240491859647,1.4667817636762,0.357804702202196,0.887222258661344,-0.387834421472827,1.94725433387627,0.64564080677828,1.08984225400606,1.40947775998846,-0.0115390450153941,1.45648982922633,0.987693043094599,2.83202456764842,1.90678028083,1.31713173242835,0.453715702237805,0.42438987402645,1.99260978326913,-0.103328755831088,1.7092951908366,-0.276874739467413,0.311432512970596,0.751934652094544,1.36839494228705,-0.169567014713839,81.3641603372183,4.26707235841786,7.18565155594068,2.97016963136683,3.29316716933574
3,28.1557990009904,3.22338729484329,-0.325715995973281,3.48292079945808,1.18854160742113,0.617379162654559,1.7483023483172,2.01682601618956,2.23414432655101,-0.407557603648128,-0.370367119318179,0.352988218524381,1.97151696295483,1.41449588551462,-0.573834877606032,0.118431102378912,0.329419099434764,0.104448190392086,0.900137728727971,-0.502215565756926,3.39786078959516,-0.575735189767306,-0.0811396936365632,3.55692186450767,0.473077750912544,1.86093386227933,2.02926238035538,1.90496213717785,-0.326689279557173,-0.227595072283288,0.5942243889128,0.815232360093633,0.0022392355270659,0.543719170513026,1.6348738184105,2.03478076596934,2.41641572877315,1.31386666974516,71.9119845971154,2.80245265807754,6.40091390676072,2.91061617228836,2.97040457596249
6,31.1533393221967,4.21690612679307,0.247569253147208,1.96521327917117,2.26428344023156,1.57511756409628,1.3290638762018,-0.280534169792327,0.80567443790777,0.782554303929536,0.751488892585094,-0.0455088114201228,1.00910434033854,1.50114186178314,0.756086891699346,0.169343805428455,1.61022511737734,0.961385949429402,2.23062530672209,1.00754097212413,1.89379329886555,-1.15428743595452,-0.504214299743269,1.49016971447609,-0.380467618172726,1.51465266856276,2.34644804315368,1.52398925483026,0.0365477822206601,-0.458691719949498,1.81187597090181,0.305507660006654,0.362712003638923,0.0411784912835151,1.64416695234732,1.57228160147144,1.12871503846554,0.137928453795232,80.7675701506254,2.6850449494873,8.79203119476619,3.02638883817599,2.22904109051463
2,33.3978507825683,4.8281147524435,-0.605737151027958,1.26339090631825,3.7313260092935,1.59980625889064,-0.153481986038082,0.85452359086186,0.184616356337092,0.049820523524401,0.569876158060358,-0.287014575076984,1.19983198376175,1.57421638747872,1.04529620788083,0.280150955964017,1.45162002079802,-0.599372783250086,1.03871052371953,-0.203782891481793,1.14950518473926,0.375340345052557,-0.0227576568217311,1.23184128328419,0.210606003370809,1.59154468224454,2.19723251419442,1.35525743093783,0.1234890712508,0.041065859154458,3.04649680120117,1.92919768317005,0.0087103284183953,0.1251653278337,1.61259495898822,2.72996371712592,0.624788295606287,0.496764858948346,79.3444287254408,1.57618387082631,6.5281706070418,2.94600150600638,2.40457878206527
2,29.5046984380582,3.81448453880498,-1.10994247389369,2.50807060096307,2.22861180687539,1.14640362189351,-0.238162746443591,1.35704389327959,1.89423889464742,-0.348382465860256,0.463400483809996,-0.237611951959934,1.40110877008925,0.833823674126934,1.23359125493645,0.483362579538584,1.83548491559096,1.28645521847078,1.63792698149049,0.105816223759882,0.591383673248443,0.967305927873275,0.0777487737076208,1.21010317533025,-0.779180325604278,1.48158050790651,1.53661791277062,1.93613782593324,0.521999790191156,0.593346175899927,2.8291804844708,-0.110880554379593,2.65157124446198,-1.15601021043807,1.60011259347002,1.54040700253427,-0.305413856848458,-0.809926362965979,80.0368729885609,3.39234791225307,7.92875951512016,2.99803333329103,3.02715482672627
0,31.8240715298464,4.38006387302097,-0.466243161276553,0.446037931633265,2.24703577223479,0.339312363575765,0.265272671705371,0.99093078537156,0.850225275222545,0.666925539715508,0.56037194498102,0.0069778487641649,1.76003110590666,-0.871199226249512,-0.793235948021308,-0.245287161727238,2.05442580245938,2.91262962814612,1.25825454347618,1.69181169095198,1.39423954022736,0.448020632683966,-0.0269995354727209,1.65241858376006,-1.47408841699531,2.07219572867398,1.65739408157169,0.720541437927787,-0.174645605975399,0.0806488314700301,1.05712705431997,0.359551764283705,-1.97598367770861,1.18871308442494,2.68904672183006,0.65415588544931,2.10875896642476,0.786398164547428,75.1064567637966,2.47202059707466,8.18186659796811,2.46097410351059,2.18728246733483
6,31.353969756799,3.75866037416202,-0.486067398068991,0.569654848658966,1.94777418762457,2.10499995702425,-0.721926421895802,2.15544119406872,1.70079607832788,1.23595924180671,1.31825241170782,-0.586801264519605,2.81882045386614,1.94518228462837,0.412389761799238,-0.032453312423436,1.15788123040707,0.771986177470539,1.45827812962852,1.24321514604982,0.795062976409431,0.68900644232476,0.0059766475960939,1.77249478282685,0.0879702690014968,1.90996149767872,2.53618497190924,1.16261651272211,0.0565408099177293,-0.179573465796599,1.58518064141117,0.269664257686022,0.773270209896937,0.772845751851826,2.24638635612204,1.5598977075995,3.01642039799168,0.769092798755119,81.5686696093723,1.58750547146422,8.01773933806155,2.46046980311674,2.05147450755612
9,31.8677510019616,4.87694323810544,2.07504011513546,1.20525831656333,2.90768203089821,1.5603471644146,1.86509068745849,-0.0090175647689525,0.19642740888952,0.0194800970192426,0.76410152757643,0.0423498022791568,1.84175374479637,-0.130158730234105,-0.15202634131175,0.0760320559515672,1.49295176442468,2.35820354116312,1.2808682480592,-0.560495197639013,2.20647587278917,1.77552949685527,-0.0231505777395507,2.68451407301804,-0.102375335827731,1.35348294641866,1.61045086513926,0.316575440628577,0.774839865408898,-1.05457966156487,0.64707447055781,-0.43370792729038,1.95425801306523,0.911797300144642,-0.201383780593309,0.580846570205712,1.32552702976572,-0.0415399833531544,73.4741226180299,2.03313560300652,6.37666484485446,2.45781206841123,2.28487987734978
3,34.1064382359197,3.83022349764253,1.57290298340625,1.10165665700196,0.741704922385948,2.56344024693585,-0.352562334106649,2.43172427978562,1.72679200518441,0.787011360646544,1.86351297582111,0.531971014432378,1.89215915045927,2.14551767859723,0.210030992090079,0.0207091023002163,0.578396770715496,2.28717522630136,2.57898825149322,-0.307319702658564,0.184871052094862,0.571919638806123,-0.207868647091866,2.24144321732657,0.981968187593409,1.65257621189009,0.826774410135362,1.2315691428706,0.185340904561075,0.0323897315818524,2.18245304248924,0.585763067395639,1.83335233007,0.468812351018905,0.324853509194076,3.454675143773,0.265020714207018,-0.212462196199147,71.5155227560797,2.16533888340645,7.84741461892602,2.18636802304675,2.62899237866754
1,25.8588195101115,4.97112781557093,-0.203465786270389,2.27940966419272,0.980772990373542,2.28481816012595,2.09289960051798,-0.102455237870556,3.42373511070546,-0.386006262483554,0.214422683943855,0.0717361361135633,2.15041800512747,1.424248616928,-0.794938584596086,-0.150822762872797,2.31672558886497,0.928709728312171,0.954057562084512,0.435950409026325,1.45282034465146,-0.815558587216001,0.0180482629735111,1.22641578305136,0.951103449526744,1.93013905402141,1.94793655477245,1.15306268103801,-0.0327827395139969,0.832413522978598,1.70719607971972,0.993041337308561,2.98043826884699,0.812232704917335,1.57094115342573,1.23654356492093,0.62177791599161,0.0367351330651604,72.5607976472946,1.76889370466711,6.97599952261508,2.82122066742486,2.48794269979446
8,32.4110447656677,2.28828839111468,0.59430647249127,-0.339714221014048,1.8250736112302,-0.192944645958387,2.37540813772916,0.149902418313422,1.57734538924256,0.0719875567886222,0.277899055526398,-0.137848532795024,1.83375433862235,1.09025105217319,-0.662723998600871,0.26165255069043,1.07038867718868,2.71670942600336,0.479882751602186,0.767235958508092,1.45136708043923,-0.609855220249235,-0.301999028842533,0.540197654802768,1.23377611187691,1.64879568667037,2.59836796097222,0.94885157581793,0.742909678456148,0.564822121733607,2.49190008473047,1.02297634352519,0.551263945742664,-0.43513540034724,0.693916258690022,2.07540111505116,1.68151537338969,-0.0491251774374948,84.0795225998331,0.423364900882022,7.64320194287034,2.59988535510372,2.00750597659043
6,30.1726714426833,3.36549565218682,1.46032659714363,2.48999299269754,2.09399869927489,2.07695034999356,1.64671089535544,0.534302325646488,0.84216972883288,-0.235840694024083,1.17310601103725,-0.0668267361503685,1.52092309284571,1.29277090799966,0.0009360454391997,0.626191531337959,0.864404197052517,-0.784530366399995,2.0574213091725,1.07557209865823,1.01430013760295,1.16336285074786,0.304991059344954,1.87596258878887,-0.825630688460006,2.28265502614652,1.27691431282517,2.62841068772433,-0.593650078251998,0.542060039728312,1.84124085140142,0.132187352494298,1.36647375767854,2.94893455214303,0.534747814965848,1.2715691873304,2.78874237894616,0.769686224738919,85.9908847179952,3.32094040877644,8.019865499585,2.89443457300681,3.27068431563948
4,33.6731584146212,3.27369967004732,0.426010563948858,1.0858828836489,1.86680825886641,0.297986940309371,1.45669547508809,1.12097818963258,0.517100410405835,-0.383963610250318,-0.74118427947274,-0.207054775406421,1.66335776325353,-0.256145027265721,0.875333163302306,0.0412660661899905,2.20001865040882,0.749181751820448,1.00089652633545,0.0015501852143186,1.0436374143815,-0.367503289686357,0.208740684974704,2.00036696411426,-0.214977525142402,1.30371456364749,0.917941451999182,1.73445804260827,0.703642186967492,0.736940717822326,0.948217801824276,-0.659040587897337,1.75928349623777,-0.757950136892848,1.32944982257376,0.816454867416934,2.08479374878525,1.2930863056397,77.0885760725139,3.56342669854078,7.23156021589979,2.30041116629702,2.73968039418851
1,29.9945056169283,3.15684397854448,0.662006907069299,0.929084412982548,0.783156637885072,0.160704296528724,0.681055764588837,1.11172418466245,1.95025860207847,1.06552634321899,-1.42547711261038,0.0190392956643532,1.53236385531797,-0.302304847271479,1.15206262904611,0.0314665982483487,3.28839717132237,0.305891237335552,2.17772289451605,0.660034739592861,1.5722096607461,0.0796847772791109,-0.464899858302911,1.79587836182485,1.13222981175557,1.7046944278364,1.23108496849476,0.50192681246993,0.838564082469086,-0.152550897679332,0.74283089349926,0.575132431234738,1.2898386620756,0.241581720692766,1.36468014782098,1.6755297118647,1.21876251857572,1.50706338353298,78.020985402496,2.70546315565181,7.70154021836025,1.95128469056997,1.97987240617307
1,31.0822435019132,5.28316702809845,0.269230402168572,2.67360153678423,2.07749390874422,0.399270823842167,0.362464916045713,0.0848984541919501,2.3459536692443,0.436969442952175,1.2829045436463,0.368355238752519,1.59826196651115,0.711617848692274,0.813070205648033,0.483870848813694,0.857960009487676,0.0382415023410225,2.27235015330265,0.752286199336703,1.38394641175046,0.290678716747816,-0.129894727893768,2.56093991017593,1.16341023737755,0.704325301319493,2.77135841692708,0.129632220194712,0.33028566052443,0.604695348414628,1.59639240579237,0.234199832439291,-0.683958381243348,-0.693435059280715,1.29851475156532,3.29656112194994,0.712546906575415,-0.476410646472597,79.5896298391515,2.63490576253678,8.02724766551971,2.50018238706951,1.46005413926345
9,29.0289089269854,3.95114442189807,-0.839946020530507,2.17673557011623,0.263993804897523,1.24285609694384,0.778205023450063,1.32621887421416,1.1705444593698,-0.133967471329247,0.918769993123086,-0.0516768600411441,2.7643119560865,1.73077790201169,0.499231141931002,-0.304244758040757,0.245601451319027,-0.807108401797491,0.437900477108726,-0.0682054087756857,2.49844618827384,-0.0123047840684129,-0.0899543758220754,1.88853093092991,0.220448948925662,2.47027127327811,1.49167998129271,1.77804318375214,-0.526190965202024,1.45732159781642,1.60141792013646,-0.652089737178663,-0.775542466067074,0.0939077583651315,1.39632605132418,1.04852037003165,0.841045175750418,0.859553254156723,72.7634255131037,1.58720080161765,7.94020770519919,2.90730516797501,3.48018814562039
3,33.5314117391806,3.73601906132138,-0.524350025680067,1.93761747381904,0.895744563267668,1.25350935396925,-0.928823540635779,1.45302799498028,1.32951229722775,-1.00025559363579,1.71437695690729,0.465273577414469,1.36760248142236,1.93365666783218,1.96757350495428,0.0079069761797827,3.0009209726588,0.954178426798333,1.8201313341957,0.933341458650064,1.07013934729654,0.80504227202116,0.287318643059901,1.5141464327505,2.42210639214236,0.682893653374397,1.67579407925003,1.40044087890125,0.272784964292211,-1.65526419890445,1.91265908084731,-0.53182497527774,0.226754111005703,-0.397690975494813,2.57899642652976,0.608269973361667,1.6029933216876,-0.366488323277596,70.323481833964,1.26281006039718,7.33044760072454,1.71160538148581,2.70327320964858
7,28.8371082984978,4.90792060331499,0.229939533372181,1.54696297521573,1.97999864203755,1.55286664779236,1.78101654124439,0.712151915881903,1.46990382966239,2.13836197146663,0.540264955551444,-0.248579244590802,2.23151479867719,0.0746530061471152,1.04775294853516,0.0667491861918067,1.34779463118633,1.65018794453225,1.45272951914595,0.577425130622705,1.85775778380653,-0.433958174109712,0.522279354959051,0.378706039221067,-0.142326482938469,2.09512105008354,2.05765247410152,2.64343092147899,0.21451667170223,-0.634345173453827,1.39750794161168,-1.08952965697004,1.45021956051681,-0.403741665637548,1.02372420367907,1.1837568523217,0.164515497713181,1.52642086598016,78.4331536947394,2.27493016206071,8.23322051819742,3.04772281070922,2.90027496880252
5,28.5684763562797,4.89108164049454,1.11386534403613,0.500610873175403,1.23458525907915,1.92937785861769,0.335882387486362,0.67067968576532,0.68030865310376,0.482081135682255,0.0498715127202751,0.207278373244245,1.35517675894424,0.632325117909359,1.05432189468958,0.133376910492855,1.83895847907544,1.84642657309759,3.18486896209791,-0.73094785931012,0.908563623613423,0.392724086460208,-0.124331118141086,2.65974641986763,1.04215441231958,3.10206337608127,1.56550626840346,0.573567861592073,0.211424864937362,1.19342432945296,1.77719077730619,-0.087063645546727,-0.296947709913059,0.996702498623187,-0.602368897722894,2.55101447598358,0.710583963877964,-1.76165810766374,76.8402596204485,2.00125311313082,6.61918608882321,2.24493684544153,2.20751570351674
0,27.9362090037066,5.64411701718781,1.21065364802568,0.813820733622344,1.40008005209291,1.18651584524674,-0.937196603895457,1.35994480636198,-0.0778261768937782,0.856316220184152,1.50156134457036,-0.327692587007335,0.333843076952326,0.890082825787002,-0.740739882355671,0.224455825483073,-0.0873409353856982,-0.923128979310956,1.68502504965994,-0.589204460247727,1.5309536754573,0.765504486587092,-0.452836528234882,1.53560746425547,0.0825537143968705,0.695056044323747,0.79739379149514,2.06270236361395,0.14370820205246,0.869907637800575,2.03940863046236,1.46883764123876,1.23063024297616,2.41924295098753,2.20596453387259,-1.23881468411399,0.224014863689573,0.339938853658635,74.2132028549934,2.3082519866985,7.28518324141758,3.43198229436026,2.69734656445585
4,31.158008858789,4.20033880724256,0.431665507561771,1.58534623145862,1.0599920015909,0.437887971182367,0.84474922920135,2.04923217722402,-0.0503735987742871,-0.571845375648399,0.793255409301873,0.356996413557872,1.60322072345925,0.244359793202824,0.0925797186410771,0.346263775780936,2.32419968121177,0.38887354426167,1.56867208301211,0.0983518801995607,1.24976796071837,0.203431742996653,0.0706179630426259,1.0985494245352,0.682851807657039,0.988385494266242,2.95247878606311,2.95868602013687,0.612964605394369,-0.356889083520001,0.244110545453287,-0.833468562945909,0.143724130255788,0.69967220621682,1.96823946264346,0.333632620745614,1.44657361256777,0.651980172374031,82.8365052319004,2.35839872541671,7.04090061646527,2.24008771088503,2.79643947516488
7,34.9973161392724,3.49965313335506,0.158474727994775,1.77243258220249,1.37281518921481,-0.179350435268549,1.65819158549399,0.726897421569797,2.4002977100401,0.302457987644679,0.801043816670378,0.434870749674725,2.44708587784679,0.347325976447394,-0.657655271210922,0.0324129478670743,0.943708233129135,1.58805593840386,2.04411018157522,1.21536113401061,1.50880455411815,0.277332324740173,0.0814201877783092,1.57522028522696,-0.0022829505932691,1.654462141294,1.91960669444201,1.89644122313745,0.164982998119023,-0.389969401871546,0.900041148001907,0.40168134436956,-0.419381915568337,0.63465277463467,1.06176671144865,0.869111696824426,1.04664811570265,0.0437688430184288,75.166961623767,3.15975363949623,7.92085143474525,2.25947361059887,2.35391427099343
