target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
6,26.6875981113912,3.71964881467038,-0.12737497026587,1.42978880942232,1.45923254319112,0.860760094399861,0.168515990033073,-0.378839894764263,1.75946404738413,0.452572583577171,-0.212545119822726,0.148050144483584,1.45666149982497,0.387783989481627,-0.147213725499739,-0.156693268293836,1.18033793299957,1.69222359632849,1.37962785738065,0.14842658614118,2.11055073793887,0.196226813141086,0.0378070724151035,1.0000092078951,0.7000195530936,0.247350111822227,2.71469923060359,2.38452896891194,1.21524336185764,0.19539460436949,2.02164111876696,0.251647694603406,0.972235846148409,1.44319541338652,1.71342321024366,1.85828103688067,2.95396839333168,-0.791441389445279,78.8625063584556,2.9932109721391,8.18931097387875,2.16215220639839,3.37159364233123
3,35.0174161318242,3.47297485922685,-1.24581237470098,2.37499225857472,0.935688228796686,1.28668936106684,2.25546372327288,1.91987558232103,1.20468249463362,0.862243168991722,-0.353148807098722,0.348658513286483,2.0386124407737,0.642825722571331,-0.150677545297534,-0.0496772339622641,-0.0693070457939282,1.07356966615417,1.13751155846561,0.578385030930021,0.464016010505884,0.384036436836665,0.329224672234344,2.12143828072507,0.411322175575623,1.36476414950592,1.58569480892436,1.68451173154028,-0.0735938293972324,-0.252456593262938,1.82196437048282,0.0535452535278499,1.9480752988242,0.0189723886161104,2.27052315079458,0.3101727986939,1.25411928014836,1.04255976477656,76.122904151104,2.50255647140627,7.08992848266019,2.74995242225523,3.02891181520323
5,32.6059775426812,3.67422907015235,-0.168684205487023,2.48984686905067,0.120064122411863,3.01343588871383,0.313664295927944,-0.0828042657582808,1.48338962929304,-1.14279465991197,0.964924564683294,0.430349324257033,2.98138689731277,0.553702762049362,-0.0617253843669662,0.152111711081547,3.28591691672763,2.32829066321347,1.82638251968845,0.376006458487588,0.905532699950747,-0.757095557900245,0.191986044818611,1.49375316660123,0.675398451505978,0.957859864973241,0.8435149441466,1.60786606897221,0.713356085010478,0.358737715708995,2.50929168494163,0.567800240515477,0.155029962811029,0.433759478581025,2.99115632506964,2.13879283496923,1.10020092514114,1.56176220090269,83.5517623130585,2.08601624730613,8.46639911735226,3.01986539037459,3.00807667511363
4,35.2014945406629,4.51648536287361,-0.56270453825527,0.581801374837696,2.36021074905681,-0.170195478752486,-0.670835483731806,0.722685411386704,0.998100697439583,-0.344279487483696,-0.581954362243761,0.2999541333868,1.45276844158818,2.29197799619953,-0.264566947740501,-0.611716035130534,1.65110464431841,2.3602747381734,1.46811824636202,0.100975684373264,0.987264583990699,-0.0425884377468613,0.328587377749472,0.299573340297591,0.881942455804864,1.0569263413469,1.16091612027042,0.789876879173065,0.265579757712149,0.10164971316419,1.75967992795733,-0.242616228360623,0.885376118475965,-0.398157761245554,0.387513427281446,0.883023736665896,0.538154547178064,0.524394692903578,72.7567382251582,1.90316510278014,6.52093900824735,1.94952630027951,2.11066789186635
3,30.4065908595419,4.66053829291708,0.287722313628331,1.4064502665727,2.11808775974729,0.722737370472015,-0.622548489840207,0.41889256499142,2.22129967568825,1.06319997746013,-0.263814245781499,0.209826119665932,0.504252147362355,1.25629438983916,0.285217600388415,0.437069277532718,0.855070907125284,0.82666506080785,2.12983669348541,0.0182185411943828,0.858475219771873,0.714896149541686,-0.212220332253646,0.831447292331658,1.05656499354627,1.16664790751289,1.34618326064267,1.29777329070352,0.628814281675301,0.219113044444861,2.05384313147088,1.66907575909363,-0.923685674391363,0.971283997527835,0.941996683742349,0.0392159385640132,1.10828911178611,-0.389613904981839,71.085444818977,2.67370445091674,7.60523199791672,2.84992435185604,2.43478265309546
1,31.4778990910775,3.82771246772621,-1.18898844215359,-0.0484049889508811,-0.474160101092217,2.18209117806917,2.07445224758996,-0.65649291501131,0.489150592378348,0.885113412571982,0.618955125457135,-0.0196573301963381,1.40744815815968,0.215349751683989,1.12273581882783,-0.107309653030679,0.930182882822311,0.437742213662309,2.05828191890941,1.49296243206315,0.477270672009427,0.437434199413163,-0.0475054497386507,0.848090944837491,0.132560608345835,1.3805823761551,1.6309581075234,3.15955858171619,0.212938640423604,0.889466036577306,1.99156226245032,-0.889770585799879,0.419206284890831,0.606704052328381,1.40444183093793,-0.549957642060681,-0.016839233332856,0.459783199344023,75.9416512839659,2.48544878867788,7.52464282950262,2.29092995338059,2.16294569276284
9,31.9390523630683,3.63921267734154,0.941542360504418,0.530481653760807,2.43480299232022,-0.150240674515585,0.37573107421339,-1.20106050412574,2.62316766152558,1.16901519992469,0.161908476863427,-0.108227558152959,2.57860851119186,2.19573334843059,0.154999349956824,0.0223864761365426,0.525854738430126,0.312910588069148,1.6692728189483,1.88711121053139,2.9686284710673,-0.625017608211869,0.146756277045603,0.640203000556203,0.466971110420705,2.72555371197604,2.34339681413093,0.990677826323529,1.02954472353544,0.748729730829971,2.80466752008622,0.0584620330021742,1.89057960218388,2.36085318407379,1.32326520731603,0.167612580991683,2.23244155941195,-0.0247347037583436,81.6961973778382,2.27955262009518,7.64608733643074,2.15562643162758,1.98219136313866
0,27.1990359675728,4.74891767209079,0.68720441219253,1.94668067106488,1.30731620129948,1.00196686572833,-0.353757905087947,1.34037400439053,1.09759320596887,-0.516784049054031,1.28455039062565,0.574371829727593,1.99157792359796,1.86185681600361,0.0554914943467258,-0.182955063498803,2.3438157703037,1.09964570430015,0.772821080010057,0.563589863133791,0.665381121776892,1.7251092597878,-0.0641246305339764,0.879471202156315,1.56609498649733,0.87292773716726,0.442465025768532,0.972607648978373,0.532355256785351,-0.383935306405446,1.23005390215808,-0.87771165173169,0.993867711256384,2.42736759967909,1.59366060832643,0.143129171091303,1.51299272778634,0.755312958972597,73.0651557025226,3.22063666742004,7.81690994469302,1.96115578105377,2.86397036131682
5,31.7730600238288,6.25917874724204,1.6657257180398,0.0580252377209651,2.48548491055739,1.04997971555922,-0.0479445635181383,0.537208647125013,1.43531943490606,0.898026104729845,0.278334745525532,-0.226624256690652,1.89457063498411,0.116163563638235,1.85453596527705,0.0605647980763781,2.18220899679311,2.11363040420919,1.09010570538392,0.880796709461009,1.13101039123768,-0.561954643485204,0.326245761947495,-0.516251667452698,-0.151873481665185,2.08523866325609,1.82099157140493,0.459129214582825,-0.686398852125393,-1.60755337636991,2.72662578901337,1.5344394762446,0.241623714584017,0.49676065352243,-0.14574941937948,0.288937721358666,0.918933789626194,0.767038644415931,71.1835574538354,1.8802063356613,7.04744277957443,1.61482345799608,1.99492787289615
3,32.4011279942403,4.96558297861461,0.318371700021801,0.965109505525382,1.90115303080541,2.5876841134739,0.500892776354863,2.11178813825902,0.795471034535172,-0.0535296641418629,0.667160426249847,0.0725398527234009,3.0471869891625,1.0818285427641,-0.265524988489999,-0.0392577533883956,-0.287119308163888,0.215327561399412,2.92292790638173,0.454197041965169,1.7604005158642,1.26339306467117,0.383974148113218,0.928018326809846,-1.29140722539723,2.04463903475615,2.61743837071964,-0.687073495543709,0.541371674636034,0.27709757284088,0.872738228544371,-0.706463274097821,1.01009510884205,-0.778707465340784,1.42778321888457,-0.304563226745133,1.6072657323925,-1.24420721483189,77.9632445848029,2.79993574246538,6.82091533578585,2.01257680222623,2.0729350569562
8,31.9753905054075,3.59213561004395,0.67122684983052,3.13440554787979,0.472321945606271,-0.0684203193625148,0.934344871172464,-1.40479432679277,3.51627778606472,-0.112086206511327,1.69712413318543,0.477662040135863,1.55230277231807,0.389033048000012,-0.194541803321127,0.354497390618187,0.346645458653234,0.583534586166081,2.6304902522103,0.52537480008747,2.00970128185086,-0.565982308146916,0.212259357613511,2.27045167565606,1.51762713746636,3.31104067991282,2.75599783320412,2.0695408286947,0.0602641220517777,-0.751002438534465,2.25969839872892,-0.864330578448083,2.2065304655778,0.139596650147492,3.05875270910503,1.22889782479152,-1.04111974849056,0.457780084646924,78.8091558841397,3.87205466182951,8.37489461608249,2.64309579695856,3.21019428193729
4,31.7339059405276,3.30181736613623,0.565284231961917,0.587077835359679,2.7786256914637,0.731441364292864,3.43774764522085,1.31271468831281,1.74061005926506,0.357603106649798,1.76956142816707,0.0058119148307697,2.25258526342544,-0.686020909771741,-0.57965666396308,0.0959942140340064,0.695632836375102,0.416627779054038,0.633639959035021,0.842560951491565,2.17298278220657,0.27508755568499,0.412325941088555,0.996100856677504,-0.444651633103645,2.88273594785913,1.6703382492022,0.579776359737862,-0.459987260808364,1.07708696740433,1.24221393525247,-0.0645974998556625,0.435596563194741,2.02380478496806,1.3931998446774,2.37031859781518,0.933175639123036,-1.03741799575057,76.9663560750521,2.27369167152721,7.24712660172692,2.04005963985363,1.95481860974656
7,30.7696892431468,3.91658635987936,0.375260791656794,1.41344732840591,0.811001244230485,4.00674090603799,-0.396825578935421,0.333175581173611,2.6285825323223,0.155833647681243,-0.772384488936157,0.0494763483614218,1.59912819377282,0.649904848807326,0.0167827337426863,-0.293179438280622,2.35006125467562,1.18833418374447,1.79626726248568,-0.611599020181776,1.63543808486444,1.45399305725123,0.206663320222217,2.5214054783885,0.600649466248551,0.542450945487828,0.140203549912688,2.04903000030418,-0.135483790081648,-0.489561093437013,3.28339420242003,-0.290944302786766,0.355169016658143,1.91262883468359,1.81389316433906,0.829337162071833,1.0121007222511,0.53623661485596,73.9938540888314,1.47811140993131,7.52965319604676,2.7226007868115,2.74566343084404
3,30.673404968499,3.16389124633069,0.0661147677876875,0.375255074364867,1.07322163298539,2.15961478516786,0.837142992479363,-0.0511727917775351,1.21503397304001,1.13434998154516,0.445033597782212,0.393453324670549,1.47985215069919,1.66693830535645,0.110083061358351,-0.0362041495797664,2.47777096779544,1.6790976645293,2.37800049292304,0.0178849124332054,1.52193299747071,1.16395810894565,0.165673394011454,2.23305753841321,1.03140996854195,3.1382773870287,2.49744393288396,0.719709391771123,-1.22586146306921,1.14859895023492,1.67472458398619,1.41880022846603,0.43195934446928,2.45381090858273,1.4529722979881,2.393438501307,1.66896968801151,-0.360752971501891,74.9068345437031,1.71424018002717,8.32952132275595,2.02463112826507,2.64346322257459
3,29.4379335615083,4.80989486227968,-0.152128738618434,0.77981834656463,0.739059408679475,2.7687739818174,0.066862701505684,2.58120000060486,3.27245234759859,0.315728935881905,0.875771391513144,0.267160588419979,2.04359524148345,0.523985164507922,0.637200078655519,-0.175266005532343,2.80201596336771,1.48136622881907,1.75854364658045,-0.0592988678917292,3.01021015188467,1.34086157089859,0.173749688720867,1.50255313113782,0.891449676136339,0.6983165230345,1.40348400490388,0.308133979230931,0.576809149585372,0.590553913246288,2.4535641278694,-0.123143137631456,0.981183168907758,1.86180399173746,1.57243639394095,2.38807003670998,2.74642403308702,0.445754403384937,76.4204289356031,2.24879249332229,8.17858614157132,2.0500448850139,2.68214004458269
1,24.0437384969026,3.5732746927245,0.993734204255305,2.19445885788191,1.71634403271617,2.62465159874565,1.00430810587356,1.32079923601766,1.5460620710259,0.359287763916376,-0.151797223587581,-0.358435286546115,1.4832338249935,2.19035156016566,0.0057094232485334,-0.0447764733060543,2.84931129378336,1.29122284298992,2.05852533082871,0.848639318026442,2.51810722886239,0.141299306870452,-0.104158936703148,1.17790654335317,-0.520871022622151,1.55246365448503,0.942334495069401,2.47951531233988,0.103493639703219,0.164900518845784,1.40167303704719,1.6437015528624,-0.0936592140219321,0.310052168934471,1.12758343468937,0.786168284414645,0.160551608407187,-0.0138368848631219,77.724832840568,1.85612466771518,8.23967111216782,2.39947925604097,2.29178247314573
7,34.7181445275457,4.23657258174547,-0.0423699601849792,1.1342836752428,3.08282724748121,2.25732178099313,2.71061460541012,0.06891213432585,1.25846067602433,-0.0467805233279637,0.0916544426592731,0.0621319002104427,2.62565168891826,-0.828099630149199,1.43861240208326,-0.0173272105399211,2.18404047786352,1.18181097926515,0.154961569270918,0.992335785265969,2.60440703902967,0.63969030328637,0.137393689066284,2.45846273810953,1.29423135835498,2.14589638488871,1.74509002563955,2.05753174484142,0.336229764227061,0.378807659971108,2.16805126268101,-0.58430170772848,1.92691394136737,1.20936932992952,1.08029467323809,2.58525561999066,0.41409860099598,1.22803060404371,76.2959164272181,1.58616245111158,7.26335340760978,2.2573380907604,2.86903659660893
4,36.5874425597333,4.14804908401409,0.016277380268599,1.72523356492226,1.67767851266943,1.85788128625948,-0.426148929298296,1.73317937303483,0.73012772049064,-0.104508963034933,0.555295297221689,-0.0550327657563412,2.48922617463163,0.625752629282569,-0.511968267294882,0.100428648263239,1.89792120922805,0.484140180300182,2.28975090790194,0.563667848821394,2.33005886155932,1.4515207847089,-0.0081813794406555,1.38053855808948,0.0938817412518518,2.11920629025359,2.39050304620564,0.0802776664749778,0.067664751074955,0.507061738627728,1.90435374166527,-0.276457435969278,0.384009487739488,0.777829387679622,1.49225097381417,2.6158022956322,-0.210955647551797,0.266900866957188,82.6089082619734,3.25775826359682,8.32610787200109,3.07745959848647,2.2096248455557
5,29.282481124874,3.69230296609904,0.813620986619869,1.97711253069309,0.850627452477624,2.70360870303939,0.373251820794602,1.12421504889924,0.0143311916140109,0.593156475825873,1.47817899414908,0.295657488541001,2.34748789855784,0.263159729959385,0.384214203385944,-0.119423761514826,0.705320177877124,1.43919903445697,1.84289065742685,1.17483255301479,0.500009523106982,1.25755678600924,0.141933923481993,1.5707463169674,-0.397475520535654,1.98736195795923,1.13261205861814,0.290564488595713,0.593820387495452,0.910215592362989,1.14339338935547,0.0399495353065017,1.16819779571107,-0.12553743425967,1.08838141801821,2.11317786089876,-0.579849913126175,0.275685472633779,79.7856618025646,2.88664246301264,7.74329233994664,2.51315629142589,2.33130046536653
7,34.3752537835162,2.98261084225684,0.912726744669275,3.09227029772157,2.7931818067002,1.56310592056036,-0.232787209230514,1.11788736491463,1.00941398297307,0.0511878014701445,1.18567342563321,0.18681015940145,1.02542912270153,1.08395375470787,0.182257452122177,0.251343355196169,1.48214560142356,0.639585573421439,1.17034820863782,0.617023689461155,2.2823918071807,0.742669513707679,0.350453064034836,1.05594914935207,1.42643255652815,2.20700977296354,1.55279805862269,0.700492208937116,0.862509662692022,1.45034384827495,1.90391698308642,0.273420003221005,0.0292149675921799,2.37059642817556,-1.20082665351786,1.36056527272938,1.70933277396197,0.526699801200028,73.7476833947865,3.98594897478297,7.84552208644191,2.27531331921757,2.49467785355004
7,32.6491612564636,4.10859705445236,0.485415822444882,0.341903753930419,1.57431483421086,3.35950702277507,-0.54549817374035,-2.23920960938701,0.679359164464669,0.731273280347459,1.27088665000616,-0.0345686271867488,1.63778768084165,2.0936414638427,0.445257761240088,-0.130505787258274,2.35087294542127,0.498102208968794,1.46624071706273,0.205886250742562,0.993073274254846,-0.088819024580448,-0.0470044837836464,1.93207840523671,0.677822834242511,2.42210885752664,1.61504966843883,-0.0301419831826095,-0.6182364132628,-0.549454480067807,2.13606291743117,0.0795647220357707,0.473702893591769,1.06739789451291,1.36118796164762,2.97238179595217,3.50885066061711,-0.270294167229057,81.881140483801,2.76566370265283,7.57361600419614,1.71723818275877,1.56061579352615
0,31.9483938361145,4.82448882753024,0.0328345850250383,2.82287602935129,0.339429626312231,-0.351794163602035,1.41515817560865,0.933292966881254,1.79991739552112,0.177624729450943,0.867181960152337,0.386144702000077,1.59034656117692,1.8327412323389,0.243097983367571,0.218303684600149,2.33395905915884,-0.643267447644027,1.4940847673686,0.241916010548708,1.40948918911938,0.0497153410967579,0.0816856134701339,2.04249726476704,-0.996228756665041,2.25930992620663,1.97362732864377,2.22319042435579,0.270541690353869,1.07381444894957,0.572504650225179,0.277286618817456,0.293215608103264,0.83318449587493,0.393758155458621,1.41446145202951,2.14773948399206,0.466293070841603,72.0755379176989,1.99787906504699,6.24807380117138,2.79075939696439,3.30499626182874
