target,FT,FUS,G1033,G1217,G1263,G1276,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
2,36.2110918589301,4.16218489294534,0.473227737647633,1.5317539258214,1.88256070492858,1.51139465643423,0.912721013372002,0.711741694548654,0.997426300326573,0.318308990601752,0.154204798675843,0.994228752940863,-0.563951794020149,0.352294336331104,0.0036907115216695,0.12811871691695,2.00963102931635,0.32382418805162,1.73487932748899,1.3438382925763,0.999605569363488,0.128030713601266,0.291841600381235,0.479703359663943,0.376314417058249,1.50060226939928,1.16435987477964,2.94812947149465,0.464270182990718,0.517582790070616,1.5789973557717,0.0005630468005212,0.587549026543382,-0.816313984055883,1.69401905721606,-0.625479367119884,1.70997382211785,1.08362404965086,73.1400674837949,1.91182765737097,6.35236957624047,2.24240419171453,2.22668048642375
0,30.5137628826508,4.61045185700939,0.128261337703633,1.45314151509953,2.51810603373159,1.73608060223084,0.0659495621926722,1.39015008850667,1.50255308589302,0.162917913458277,0.188270998380284,2.40457052664162,1.50606907217777,0.967155777024407,1.04116268230972,-0.318249413476155,2.83242384980165,1.09003636358362,2.27568873713917,-0.152485834492975,0.94952926864423,-0.113815122177422,0.169263440108683,1.40860219597444,0.107298312813509,1.57598994718994,3.03241828450163,2.11837265603953,-0.355910309049802,0.962385835116668,1.16435185787503,0.158076027246331,-0.229004553258959,1.24946123820436,0.569685660324912,1.41455700762764,1.34947708399713,-0.14635241977735,81.2708976181579,1.66655049774781,7.44179659649807,2.37901822750933,2.4679014836402
1,34.6270521798182,3.82984576503777,-0.858954179195772,1.53540630755248,0.832398027977669,1.37226011823885,1.21489633426153,1.19907152506089,0.432087190783791,0.520774475903368,0.043359906001645,1.72616773193466,0.999205948494446,0.0808351013050859,-0.569171507526687,0.552348092578717,2.16015650497199,0.476103215761973,0.701292723148163,-0.652782861980601,0.810864420458528,0.0854864692532135,0.362726609841153,1.46067154519321,-0.0931224611384895,3.15895620346932,1.75163302181904,-0.357721762622657,-0.607440897583751,0.290956378523986,2.37390236432146,0.0066401235848776,1.89725922508697,1.80278808366273,2.29781786570082,1.81770642040504,1.37360872667595,0.441465672421192,79.3908375284592,1.67548007800165,7.96207790621847,1.7148439405925,2.20712354732257
7,31.8525444557106,3.13151882329453,0.687221036806951,0.933602088449784,2.19285224521812,2.20809814163069,2.56102851545319,0.305694032734651,1.09853344141723,0.759688847803386,0.0536518885533917,2.83172257487456,0.857422448289945,1.27771357092428,-0.213112411534443,0.0651585921961019,0.591286835688655,1.95384205049293,2.24370698047192,-0.700214993433887,2.03847177576601,0.194040869760638,0.288161209067094,0.219395954902862,0.466690434869913,2.31024014960802,0.449335670773355,0.749093847407509,0.17992635643353,0.0104918344164567,1.9464766450757,1.07068303951512,1.55373198593761,-0.538113585504646,1.66528233273164,0.299395895811855,0.545522119601091,-0.40752413816536,76.7839876541447,2.45708903382584,6.89373309198207,2.60003979798676,2.47798539474352
9,30.9483522445616,4.07524620204984,-0.108043830239646,1.1444545080415,2.35684481348045,0.0303673255335979,2.11010343165047,1.83237123896378,0.486112129197753,-0.335199911607778,0.0916296908119931,2.07658653835847,0.252478072758045,1.16408109588664,0.759673978579464,0.122699445972961,1.76898846347012,2.34868456106833,1.23716831958554,-0.0153177751092914,1.04911217545992,0.864595471911662,-0.342211185407021,0.767145738425035,0.452737675758814,0.896467275187096,1.17437520892948,1.6381248046485,0.563495555609083,-0.160844822858358,1.46375602239097,1.19519262809633,0.569989408632587,0.242806017017399,1.10570547335529,1.85414614273784,0.933092985881523,-1.0195614518302,80.7529046075526,2.97172255966598,7.41757899396687,2.8821715965798,2.57312822901092
2,35.2110492226706,4.15880098215268,0.569899356444209,1.59410618483277,1.59832993581697,1.10850553465824,0.286000555600499,0.688286600385775,0.439374118951977,0.16880507721101,-0.0062143065158553,0.834223118687491,1.28031343037796,0.538602671819072,0.448513269739078,-0.172081719238854,1.80129131208413,2.16538472982769,1.90954357153632,0.404492920203529,0.32352896609896,-0.102489488813867,-0.228475682244351,2.24047488145911,-0.16647065111287,2.02087609511068,1.39179201846544,1.38545763506229,-0.195110955601418,0.304329717612032,1.18928357707547,0.560090501527999,1.42888302968352,-0.0424051819816195,0.592880933785827,0.235263616039662,1.33654123687136,-0.0778017157136573,76.837722887152,3.18113845183604,7.72091094369626,2.47295079555389,2.39287323375066
8,33.5292154918239,3.25987660123865,-0.517530160589998,1.67465651329521,0.783032723338414,2.05552241447356,1.04769836357826,1.40424946465785,0.432977396702147,0.783039212687979,0.171033485321147,2.37586599165493,1.43485424527267,1.39030758963106,0.39951528038738,0.606996415948726,2.13155152293547,0.664387665086979,0.907259930202617,1.53651661747152,1.0078392991057,0.144858184145065,0.116364450454507,1.80050953183417,1.20347708075727,2.71152628304726,1.98750787948431,2.88193484113642,-0.873029009610248,0.39689119472308,1.26018408915212,-0.0891325555736138,1.04834437042959,1.87730658124909,1.60438507003848,1.82388000323118,0.938304891669539,0.167527555001034,80.4451795740897,3.94201694199789,6.97443967002211,1.98792269054125,2.62912856643314
7,31.7902485860591,4.57713388774759,1.16068066999083,0.69051231011435,1.33198818509595,1.43779612030964,0.166052556617208,-0.788007122137172,-0.264941528597464,-0.939658534900503,-0.156264060965443,1.86824615539307,0.516690607757564,0.498811687851688,0.474786668879404,0.0443870752736681,1.98455262055235,0.680227063428079,1.78463884922096,0.0512169147537762,1.48979056575994,0.0423034720769622,-0.104356724323053,1.45335474392011,0.614574545158422,2.0853620725126,1.59486963320871,0.856340829941992,0.915252486728437,0.235995924518498,1.30683134933015,0.938063966303545,0.0507625732383081,1.58660569597091,1.82244107088438,1.89589075323453,1.00398441627182,-0.962451525299508,76.9838908422227,2.34229295548947,7.28429517402663,1.75479013148052,2.21666770932553
2,25.9610236973634,4.5447731418109,0.720002723623106,1.58462529795454,0.807568478674126,2.15224936288437,1.17817078411367,0.611959084364694,-0.0155199374748363,0.785911590248942,-0.392685823935999,2.54713696573477,1.01868249848375,1.88910550017409,1.17597054639718,-0.31556764980985,0.878638653035165,1.14921776160059,2.29279453356488,1.51716518898292,2.06362019351416,-0.469602333199892,0.0137616750298629,0.750032441220696,-0.611722600610807,2.44309246804479,2.00997138907977,1.18189297678135,-0.671838962637034,-0.320360435176871,0.849651036578368,0.679831062610339,1.62192023491646,1.08385592451122,2.56951395600003,0.352205873011393,2.32406715659693,-0.26301837772173,74.8982927765093,3.09616566890353,7.71076914551542,1.90917269259508,1.99767808533166
5,37.9760728003832,4.1182906446232,0.354631365778309,1.88479499354041,2.03425248703116,2.93577038965337,-0.0722228743938741,2.96659813844332,0.944447540670492,0.61520231468989,0.217700995514008,1.61814345932168,0.728517231746239,2.52780834988458,-0.0753337532015449,0.162081839121727,1.32733886310082,-0.228613863271923,1.76632088949348,-0.629267271199513,1.26064421078997,-0.636650012645904,-0.135017485772184,2.17898757645611,0.989366763709575,2.9624263396169,0.788581676953982,2.27159443400655,-0.262719283252883,1.05700535442626,1.21128235011589,-0.469395819831719,0.552205876024515,-0.627194820856137,2.95191425945652,1.13400864286418,1.72316599929531,-0.0436145445666632,80.4284693923131,3.26634066119959,7.92027188175851,2.19426530181375,3.16364802038335
3,33.4544486198517,2.54883196677386,-0.226989665404446,0.166361875271794,1.51193690341449,1.86241035946259,0.80120804698736,2.0288079614591,0.341290342420651,0.760203980597361,-0.473391091598301,1.71424844980186,1.81234404343396,-0.0575866994393143,0.463584498896598,0.0259258637186946,0.694295937452189,0.364237817640438,0.76715379187315,0.0063947376465515,2.01965135357769,0.596661074663205,0.236702246165098,0.992535689465608,0.489729188640493,0.496102176567769,2.22999474593571,1.45799667389594,0.576965127252036,1.60615456693174,1.48327845992346,0.541934143563058,0.577634477101026,-0.503279795262565,1.68237877840483,1.71942062398484,1.89407952587506,0.441781062843834,78.5997443182844,2.02428912620681,7.77727556975033,2.13922656590149,2.28747469071551
1,31.897028076923,4.69418839084092,0.752862099404852,2.19968480055831,1.53374733754733,1.38461336259632,0.849848642723644,1.82194012860757,0.239321130429383,-0.444057476851202,-0.146492639255048,1.24899728925185,0.0578700225373405,0.432715734956487,0.124386619417324,0.33223671472159,2.44712235053902,0.439304860610742,2.44607403263542,-0.0851942143011432,1.01654393023514,0.913835757766792,0.467167774541832,1.32430317390509,-0.206538826623512,1.36164112034294,1.61941178925301,0.606951311723523,0.421932998672132,-1.1286422337149,1.44945576024868,0.95497303051884,1.39000991882102,1.24739388152747,0.844795155541566,1.114402508556,0.817379173672485,0.658195176143472,70.4040370302397,2.40696900777955,7.42636816862141,2.20950897371951,1.90935965266287
8,29.9779632615368,3.3444723720047,-0.193703657072992,4.28280211646204,1.65300292047078,3.94655664991336,-0.0353053229126378,1.57756076190446,-0.694644980437565,-0.496994192877455,0.0915800626221275,2.28556952063487,1.14217865025754,0.0993967317566827,-0.595605228859829,0.278045536657335,2.06186047251106,0.129940778958236,2.16408901658803,1.25735729095308,1.52254519573227,2.12541372291685,0.152336037133449,-0.0617412419238272,0.741195022694734,1.8512726881816,1.54989764950459,2.41308660664202,-0.464942679912027,0.121387296170081,2.21865337777705,-0.496371765879148,1.43165252169196,1.0100814359871,2.07370241961924,0.624248441079075,1.75589853569821,0.0800841249829858,73.0289935328908,2.64592321231646,7.21271613421537,3.76876303519873,3.55921587153196
0,29.3977470596567,4.78743411889578,0.15730060173192,1.72212133290287,0.83845190033049,1.20450667225204,-0.261982950302683,0.353122628252679,-0.816487886936546,0.743621194754996,-0.172606675290115,1.25572461350676,0.518770790129715,1.60221573314142,-0.0918566092370121,0.437594322059632,0.0540597314907261,0.842460283583543,2.49641667067631,0.510720396035619,0.713094154319652,1.61862571409515,-0.135948423626611,1.91610491968346,0.878931959806321,1.29519196296733,1.48671508325698,0.175092288699523,-0.529944538942737,-1.4586731680045,1.48357191435062,0.12917776244705,-0.104981285970386,1.48934963584201,0.333668515242368,1.85091153316835,3.33286750362965,0.451127577293058,73.8090501190418,2.15415178016268,7.84479991215175,1.67228666789894,2.9653164128842
4,36.2250833415885,3.32081856308468,-0.168923219347142,1.81960144533567,1.37379091279381,0.613703667895427,2.4353778756148,0.510976555066338,1.58368890679273,0.119810717605059,0.415932980906413,2.05500959709999,1.64496722522713,1.56174030594298,0.608640974716468,-0.214226601212459,1.90127315482982,1.55783029898972,1.5850597884719,0.283500340987324,1.54755991331885,0.158827572948561,0.428204758523553,1.8804586746709,0.758768351201985,2.71730255499555,1.38644243010093,3.92061219814198,-0.506999882969639,0.605496615212269,1.61782491096862,0.675104011415958,0.968331224252841,-0.13947861915696,0.30196161740405,1.41261271778223,2.61290320613478,1.65025919782869,76.0526298989977,2.89331884823777,6.59528284030106,2.1960758046043,3.28653529809278
1,30.837046207948,4.17527597712235,0.655096662288298,1.24127224647694,3.0961015730548,1.43140545189212,2.59019899460595,1.44728510744109,0.405540296288069,0.0518171067619621,-0.233338200207304,0.534989621078712,0.46508473733832,2.35858806689942,-0.10156076240541,0.0347719800988785,1.74001629683919,0.475427980024871,0.77377660650731,-0.521629582257244,2.28828780684101,0.573565670229148,-0.0756865269170511,2.24452442834739,-1.54242772507801,1.05748692372414,1.12104462424343,1.51641793596533,0.975070892017512,-1.30422421949383,2.17019673011709,1.46401004492034,1.66721649690541,1.83109566611418,1.64215113435736,0.173433728913989,1.21120097382327,1.25048923132692,79.357643199634,3.21320254173969,7.42240609935176,2.74148535825095,2.26218091652167
5,30.375687931678,3.83188450405069,0.550489688857332,0.917167789489086,2.22283009642736,1.77329111392318,-0.525344148714145,-0.315970274860875,1.17533173574475,0.194478608241903,0.0847064223121685,1.90913845443187,-0.77058738640341,1.20563710664282,-0.36801676976418,0.246948682857334,1.437150835702,0.432597629355246,2.39668822110802,-1.20899720030809,1.46293433278322,-0.350723349286275,-0.0591238029983906,1.3498085415854,0.57349378103515,1.8788302623242,2.64657836210275,2.41548090997764,-0.260342178587273,-0.374231122935658,1.82655674953086,0.722040902099451,-0.15583090837685,-0.341628871258403,3.30725752150203,0.660137627521039,1.92279328877183,0.594719830070936,74.4392176499717,1.70326245224317,6.55150496868362,2.59212220363766,2.44472662437471
5,32.3398996844612,3.95050608764836,0.452265449340337,0.457275241668023,1.58219135073367,0.796894821217102,2.79197726714811,2.27779263239994,-0.181548328096645,-0.121900144920374,0.256770230706849,2.45589949330346,2.37362103855955,1.76947115266924,-0.324497864748376,-0.272086136187871,2.09914237332954,2.5865560352554,2.30421953359673,-0.818047538439232,1.63443567256235,0.219337250844951,0.0985583619531613,3.06988596130453,1.1349215225867,0.719391894375912,2.84719991446702,1.88728409279915,-0.0441003514725498,-0.896939978306394,2.23904819917395,-0.0896596560171799,-0.880623685196665,-0.569636390299132,0.103116188435463,1.54825188020196,2.28284687280245,0.0575671309926256,83.6638205404123,2.0255441619742,7.51075781291401,2.92130613167439,2.56372917641192
8,29.9295643797985,3.76377227234625,0.974990768063539,1.46786864868983,2.23337769243694,1.25181040339407,2.04653871465323,1.80583722241793,1.4718547552384,1.46637092729529,-0.0096801689869257,1.32291246953055,2.29702809166941,0.626218838713178,0.271088175194761,0.336421004281713,1.77323090865413,-0.276818966568954,1.80861802135827,0.25752543426345,2.0707605929345,0.932719028114483,0.0607765896364334,1.19577491984126,-0.0099381583137713,1.54808523516866,1.51918088395816,2.14818322172278,-0.26998002828476,-0.124889831447313,0.546572325662655,0.0544979039143213,0.166289272309766,0.596725032031342,1.83399574637342,1.05908791861494,0.88697254956208,0.0334913769831551,80.9502009132301,1.2733201702172,6.90838063680985,2.69377500448016,2.16484510755821
6,28.1339589288937,3.35582519539123,1.0347357181164,1.87904653240706,2.1480094108474,0.983338337877787,1.65790900223537,1.86997010243349,0.551182791197314,0.414566681627113,0.416408734615793,2.56685136111142,-0.236241727861484,-0.766166495892551,0.418848537724289,0.122181539429756,1.63586262065086,1.06035952527352,0.921894463436769,0.247392189012686,3.38566339994133,1.93155084827053,-0.30131120523515,0.473930093775147,0.732528968448214,1.39862072319265,1.81039598208439,1.28645590013629,-0.114092674689741,-0.699583943404437,1.70691430616801,1.72881306874734,-0.477663240650238,1.88058104737161,1.44495351227724,0.938026685094204,0.102453948730028,0.462109369600545,80.3273832936874,2.83929794243036,7.57259335734886,2.6686356282942,2.61543933420637
7,32.2626403888786,4.14995254584301,0.550197456161396,1.87036789508935,0.29421118975389,0.376700859407213,2.19161009142981,3.29705377550362,1.35351876377357,-0.308222281248169,0.439535366986215,0.913855330339674,0.317320692701466,0.0608540666585445,0.825328693394468,0.0387970888634269,1.60022171657206,2.53518796098912,1.30202983007993,0.570707832874592,2.08719720534414,-0.4175501251141,0.156363877806077,2.94211803347808,-0.831530228790154,0.914437425868824,1.28389000477859,1.99216736264837,0.248830437966315,0.927824451448273,2.60626458257196,-0.160130793920205,1.09044884663393,1.20422971124447,2.28588735018113,0.506044515520339,-0.626407446412672,-0.602409472069156,76.2138489387291,3.17464246116074,8.42717120875933,2.42091757880681,2.73472626872299
5,31.7067947792152,4.27845434050831,-0.382508158227689,1.32906230476656,1.31859333910191,0.766793146148729,1.44716493431795,1.60430320158438,-0.300398795696342,-0.201977888938823,-0.0695576986072989,0.39153008320453,1.08123800567564,1.77496324863657,-0.191646033667134,-0.417478134588047,0.719779568722077,-0.17864113390944,1.62708105343278,-0.593200859710908,1.2879209059623,1.48336794377241,-0.071716006865004,0.727129882620781,0.903229136201368,1.26685295767038,2.5717280240244,1.23975924087554,-0.169132961077296,0.328023072968337,0.0283633932908876,-0.284914040088905,-0.5790185677214,-0.943293346714008,2.01119560626592,2.12395666822948,2.58687727604605,0.68106950226935,76.7207490278084,1.73401549911527,7.2034413787815,2.9217460028743,2.49437132477049
