target,FT,FUS,G1033,G1217,G1263,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
1,33.8483403627547,2.94620881373485,1.14396699781217,1.70260690234529,0.868316984565452,0.661804967595551,1.94035064692036,1.03010093790581,0.163002028023589,0.310824145183126,0.18022099332619,1.95107594355647,1.00506072034648,0.915441681850418,-0.462815765892581,-0.156632687064224,-0.0546233033789776,0.315249057578994,1.50292789526276,0.534542019051841,2.41966293376973,0.281593175504356,0.192921691694745,1.41957283274304,0.414348559690729,1.4867567197367,1.95069079692606,2.51513955741122,0.0172796175970665,0.643946294965626,2.06320289912101,0.0780690270443312,2.07970334491882,0.213762397480442,2.06475956492351,2.05164841669075,2.18045367889751,-0.0292161503962764,75.3859987708698,3.89988816244343,7.08507143314019,3.01262324925214,2.76581384504328
0,33.3127705237256,3.70221756175741,-0.168085514202432,1.4453657053311,2.34083592312492,-0.0398294496347077,-0.234270672835208,0.564536945272592,-1.00801458922862,-0.231087795248025,-0.185029506048354,1.88198374392188,-0.618043377140602,2.38327536906275,0.542705458303594,-0.249705894390622,1.87464006414725,0.729813405603496,1.00373287304188,0.423157627032805,0.912239552336729,-0.661098376743439,-0.201544212756192,2.39319159052327,-0.896007757217928,1.53805809781686,1.44182185245164,1.75880437474621,-0.349077716427319,-0.371450342274329,1.89050720985451,0.593088622321478,1.55491871168533,0.50319198404856,0.213129877126031,0.434420138927818,0.612228225913068,0.164554828079986,77.6164796604807,2.28828242617399,6.74078002878274,2.63629699544712,2.21381655834504
4,34.1857059221046,4.28268088287244,1.30175480858269,2.06339745083396,1.84565254595045,0.154004839902412,-0.0576684838560532,0.3679612298733,0.102893647748771,-0.366015331079067,0.523968243646083,1.96782863675718,0.785388539439704,2.05407365470067,0.913684547743682,0.120042916000008,-0.53543276161915,1.79814046106125,1.17065554441307,0.773230040105014,0.781342154479528,0.134963868425395,-0.0476795430891747,1.44624805128323,-0.446878862123726,0.93765891561138,1.8761374993326,1.22045313692741,-0.357645117034104,0.721360039870951,1.19321573871478,0.0995758602118603,-0.485541897456236,0.274465451450602,2.69562355050184,1.97465997106879,-0.758078189710998,-0.295838567034913,77.2741052049732,2.71611144843869,7.35110134132369,1.86988295115529,1.8906270543897
2,27.9598822669358,4.8323144741482,1.46634066715506,2.01159787193231,1.1315013758621,0.363252497931602,0.358415118119248,0.911610239783893,-1.08485020115105,0.814174755822967,0.0386668036090213,2.39142214874608,1.65809032949859,-0.321534962978273,0.407827431602257,-0.358170742926652,1.46033401828809,1.83820298770511,2.59028284353694,-0.214187901741647,1.22312883312806,0.386637647941439,0.14449364082914,2.67619476410157,1.15412595289862,1.56655527148907,1.6818247155108,1.12737079740462,0.629819872715927,-1.29019501387412,0.264145539160527,2.10144612128812,1.67924205898943,1.05800086174329,1.30946000942561,0.11430348495328,2.10420997035992,0.828478525258797,74.7266572903375,2.87090090734309,7.64264841539409,2.62190333954047,1.79877869762743
8,30.5161552987879,3.72944205334316,0.243035019657068,2.12397216772163,1.24264666644801,0.855115298735954,0.967055233009617,0.334997098373025,1.36050233316835,0.553127842258521,0.353934800617714,1.29900601253926,0.0226736398272128,0.566553158775827,0.384827198131999,-0.0439983504431839,1.35203811378981,0.535957803936292,2.0321260378051,0.133553620024573,0.585566446448105,-0.178459054555207,0.273509639607931,1.46155144266128,0.798910687755833,2.48050725779793,2.07125569104459,2.06637698977974,-0.34744606414743,0.437302162485875,1.45386255805206,-0.436286381377682,-0.513320959716339,-0.120063261586262,2.24241242853629,-0.121980850801825,2.4271660311636,0.857512686920977,72.0494675648535,3.17189119907192,7.66730789154143,2.26017227539966,2.8136449178687
1,37.3084485751661,2.27058438413206,0.595127566674794,0.623192027099456,2.73851880380818,0.0709611414314306,3.17405984997748,1.08325094098535,1.20534417330069,-0.0716870419328718,0.165162335589314,2.75614563990161,-0.269130686017682,3.18320633281804,1.01644703190961,0.185826584665582,1.24757692297715,1.65530695493154,2.04994627643744,0.201973307733652,2.23368819864043,0.408402969809659,0.508310176181397,2.11615483099658,0.241753613851066,2.40850005379021,1.30411854623725,1.8521179936892,0.461541767599974,0.861631687618257,1.75178311785194,-0.191350997149337,0.287768160829692,0.670487698149803,0.838248485404715,-0.41370845777531,1.7616538429891,0.397529047659488,71.6434116424408,2.43720543269453,7.39079248747905,1.58166646491916,2.85143399868846
0,32.4607299397586,4.27167180147914,0.407008707084181,1.70086185743696,1.51998238435445,0.675103114085892,0.0147609515525823,0.752583022276131,0.334170940479382,0.17530480014481,0.0025739786449538,1.35932331443828,-0.955776043797696,1.09575818782145,-0.075412808249163,0.0616553941224713,1.29293593793998,1.82675066624552,2.00609307951391,-0.38179061219731,2.56393346921195,-0.375938808274153,0.194422893282874,2.00462637418242,-0.0742160885586157,1.19818481217663,1.95628229967787,1.59986698369747,1.07637088287049,0.727792751133335,1.16049296155523,-0.120227323233399,0.23017575866242,0.527409695079909,0.823225286027043,1.88191394410873,1.99496419366227,1.40428308194797,78.6815525997778,1.54191148011233,7.4304325232737,2.76355188554714,2.96468262978697
0,26.3892780916355,4.069447135438,0.811730680157207,0.895818152018203,0.761459650127556,-0.26419690516424,1.90348543217448,1.14680108958924,-0.141665002925097,1.07167376429237,-0.29620094873715,2.22385739251098,-0.134281840982636,0.909839085622312,-0.279715206749935,-0.0640195444127847,0.679746764963981,0.188084946030301,2.51493469112578,0.76561353658956,0.952791094334389,0.351213146313491,0.0187912488796068,2.11020253092535,-1.04855731545052,2.56772434581926,2.29295191718828,2.07638560931376,-0.568740254684278,1.65993127893155,1.68724356626707,0.817976001010515,0.5019878805618,-0.479551003450553,2.72417284353436,1.75111408343312,2.49097243900651,-0.0714975639697359,79.4557367362797,2.47303796229446,7.55261129569785,2.3645555120019,2.88695129503166
8,31.1105114891787,2.52539551268043,-0.733325184405685,2.45530079163877,1.64390769682468,2.03047907772808,-0.131697162034049,1.44455087280226,0.183079968420275,1.27825182185011,0.176886801599695,2.44080019465592,1.43809772368437,2.55352442981947,-0.592663165637198,0.1918172811789,2.48313330483525,0.0705385828874221,1.55784740404552,0.257509124236423,2.86087617354051,0.0168088476624992,0.0514032888093789,1.10989379250021,0.536438556150239,0.590049849583368,1.7985253290618,1.31066560187853,0.296988339785297,0.779722366234814,1.85423347142173,-0.240502830774635,-0.390123189130972,0.276476648460992,2.00836851377806,2.75099000614178,0.333684626425771,1.0683741002917,80.5499334562469,2.33925396254466,7.64833823070528,2.26323968285243,2.09372952363233
0,39.6899796001033,3.79245293795207,0.25090128939495,0.999065348874529,2.79025473629003,0.519472938948431,1.38100479190336,-0.0447266559510172,-1.20625539436985,0.48850452186134,-0.0793245239251163,2.43087913156254,0.516601936492887,0.505790360151222,0.337169125655133,0.409914439074886,0.197097322401521,0.559775243129361,2.30671410139076,0.383144667897045,1.27535873020618,-0.894479620675815,0.254254257806641,2.08203291838756,-0.243902008250632,2.47156309598659,1.78410411258217,0.0325164938565805,-0.248946739836368,1.12238786456451,1.1059295851804,0.138855222929255,1.17581821740571,0.973318075450605,0.864824852927801,0.819470161537223,2.22690400470361,-0.195605359386516,81.5765051538671,3.79790307629539,7.54706298305966,2.34859064597918,2.03751161109318
7,31.1033751073241,5.94190857191288,0.342765171306253,3.90885483665469,1.96055325008977,0.321713613516048,1.89629616248183,1.64665004113404,0.529696166457558,-0.280749875059428,0.231038792945506,3.11927348581712,0.285493667331327,0.156058009593089,-0.42893350155144,0.0175487553922148,-0.600628641685759,-1.0361446992841,0.949905150835572,0.745585499774931,1.64412196300391,0.804173104688572,-0.331738715006482,1.49031905741778,1.77410880907673,0.0024838985619632,2.36244656817561,0.420485243059047,0.746660738658858,-0.616939018905208,2.09568572989963,0.0730105103940704,1.53092845713213,0.339039379514689,0.388115706171357,2.68502700889036,1.87835110238986,0.780265317582952,75.0236699406171,3.18617876282963,6.86799011047928,2.68796873099855,2.56443762391353
5,32.0002392209264,3.1252175094218,0.241736195796541,1.83455434386258,2.28961181848977,-0.715654650461785,-0.635888598455794,2.45949247696735,1.17728292156022,-0.282736541674593,-0.296483014311299,1.79371142670625,1.40079829824296,0.246813000213252,0.289254083815065,-0.0857901331654357,1.16941932304674,1.07592112452009,2.06172970607946,0.0157773230182351,1.88611271492864,-0.568472906817446,-0.664928196791643,2.19950850117263,0.734748333639492,0.865137669985148,1.6875892843008,-1.42358863755561,-0.188170756227251,-0.601980177656229,2.34653783861889,-1.33869312309824,1.27958721225484,1.27497055163733,3.83755968370774,2.2501060377904,3.05154984462157,-0.0295693249450901,84.6869109805594,3.20023363047294,8.15709920117489,1.8540438496497,1.86869857168459
8,34.3281253733689,4.54344284047149,0.69481295249232,2.59692936399586,0.929624828403152,-0.46878476720118,0.2957973048897,3.34345082175413,0.134973982286801,0.0554124191874113,0.146833255533844,0.996785775551348,0.628395641386662,1.25215719600217,0.646769121089662,-0.531291466367765,0.955636525858095,2.06673470043769,2.40881114614516,0.438533328751045,1.44734537011999,-0.339616570094697,0.52494738880635,2.41603751715979,1.52639266905317,0.607603440016249,2.1495348060886,3.46177259217328,1.29363210804038,0.895795892617552,1.26529910901605,0.174553518066944,1.98010120242403,0.992215175207883,1.80009889416486,1.43854413761339,0.413861949293455,0.37949176528852,71.8989451597764,2.33514441430916,7.80285393483746,2.21508940443396,3.13542791241465
8,33.9338922387514,4.49636180742598,0.102019363260966,2.01424788874542,2.21905801569739,1.01263390633743,-0.380936950349186,2.14290323422713,0.0611800912458153,0.651958629017646,-0.199077558124054,1.81498373938408,-0.15679928578156,0.358778595064928,-1.14474750124961,0.232137369409309,0.575156886780957,0.408675576770565,1.35398457418197,-0.170141670339029,2.22475006763931,-0.886414877003462,-0.254843600837144,1.345508646214,-0.406823259839514,1.20819465308637,1.1793976739419,0.709491449025309,0.141406041367728,1.07244807317917,2.67727217118047,-0.496199944574611,-0.0191304747494186,1.55102197093324,1.03019435102001,2.2461680689872,2.45031579418285,0.301164438743915,79.5928831994716,2.00546143466268,7.0370520473065,3.10208429101098,2.20289590074229
1,33.9093075462945,2.68960461440383,1.02683232604431,1.45575785182883,1.35641407579547,0.441281871542992,-0.935719512800187,1.07905416366048,0.752683878994772,0.868363529538014,-0.0745970476014493,1.92987805905819,1.74511826508126,-1.4536502406426,0.162197813901662,0.351011986704121,0.353900103989124,0.690525159025538,2.17071968821103,1.89316445924948,2.83145228733472,-0.0172559183782382,0.133348943370126,1.7307315617161,0.45861074387682,1.67486349921503,0.856364853954577,3.54117011481049,0.0765611669092169,2.38955964311148,1.14218475784335,0.458986470395835,1.25104694488301,2.09884856987361,2.19546802774077,-0.484278839284269,1.58541168768683,-0.308060724658714,75.194674068729,1.60485423419593,7.89990577650301,2.92436896299014,2.7152617701846
4,32.5216902574808,4.70619581300331,-0.273147579256275,1.34163647209101,1.03450273168111,2.43962237034999,0.422867908021634,1.19719036273016,0.194890370866809,-1.15250208784235,-0.194839215969712,1.95889533680482,1.33636634324571,0.300253359187581,-0.633955338812273,-0.0414420994070665,0.922593383903267,0.529484767273504,1.8409976847474,-0.756724591282561,0.510915002816935,-0.570269634889193,0.593672521592974,1.90655697033643,-0.144825549905448,1.89835616266926,2.93486904335211,1.54299251256483,-0.364591138006283,-0.45998842581178,0.607968798223945,1.04694386265465,1.97557044208163,-0.353679207561865,1.93239528649498,1.51500509953177,2.07554489296775,0.491085268721499,82.402871052862,2.46384555459431,7.61590494688709,3.11906051252604,2.5226398666732
5,29.0122292384939,3.9591195228868,0.162063916331036,0.908906460899535,1.51889367634921,0.170232560492914,0.101403734577659,2.50084860270751,0.210712930530149,-1.82892972150613,0.400831586516557,0.648581127763578,0.946658388389455,0.832728078697097,0.912720535845801,0.646404077139177,0.881089498841589,2.46752162105226,1.00842639301373,0.141628076931307,1.94144871475152,-0.768030181144798,0.380660602502134,1.37155441167516,-0.285621683262473,0.410972170591436,1.17010477063555,0.383077327346234,-0.381404639670749,0.404276127278403,0.775020441474224,0.47970086378713,0.440142427230839,0.0629070166939251,-0.0682528426231561,0.179071734956014,1.15204399905011,-0.218737000761123,76.8289171095049,2.08648870940314,8.26691306316825,1.67204750057671,2.36859248917691
8,37.6465677931155,5.10162581031559,1.62441439171093,1.79422962752392,1.27085608563932,-0.743826886244976,-0.219353234010815,1.70573267167426,0.239498731446727,0.989177980651885,0.0229727929513831,0.406577485529288,0.408903108763615,-0.343515314121257,-0.591365712748617,0.4157276231867,1.18339158539215,0.762479565073518,2.09857863974482,-0.0232875082579435,1.99624131771519,-0.384191847894442,0.0575148033775716,1.64602816954871,0.600230428759033,0.530788262648492,2.95511533618594,0.280403649261608,0.809919916506245,0.95564800209184,0.961587204707081,-0.710432593339258,-0.372248293291316,0.392259900468471,0.718885387946766,1.12535183851294,1.87197882146027,1.26129114684137,78.7728157847698,2.68737363618004,6.9724763641441,1.85570161391116,2.37366157120397
0,39.9029510754161,3.03338190476024,1.28397031804737,0.124364656124567,3.45765728894229,1.42055654136227,1.32337740530237,0.414663147259016,-0.370581210739406,1.0790773762244,-0.317525801151739,2.17080644592037,1.29849340305983,1.36223545162196,0.455953770983539,-0.0218481523415385,1.81376420956163,1.62879353039132,0.776888701614169,-0.648834841772658,1.15956034837992,-0.742494497475073,0.586115956266268,2.28755685543708,0.572639504366518,1.42810438863538,2.71108729932862,3.34245293385742,0.197644234079571,0.470070813564901,0.968515549115412,0.250836198763228,0.0500799496755302,-0.770130865886216,2.08952621483985,2.73169903143593,0.810298977130638,0.498746427030895,73.5829115120552,2.34317446976187,6.11852670444043,2.609877887642,2.45471746726238
6,29.7532422095475,3.97811630171655,-0.0986004135281857,2.85629143275743,2.09607151203159,-0.574311432457039,1.27145276411672,2.39369225180026,-1.26065984142921,1.13070923371161,0.243874060721781,1.89650531493671,0.706659416769486,-0.357538836366932,-0.657262775904155,-0.196267324939001,0.0993831893536057,3.04413121604032,2.61219830230911,0.801391553087602,0.622756487605857,1.45788504471302,-0.0405511269572653,1.63674242084425,-0.401354706537026,1.27601312635274,1.01507067536813,1.09471702191008,0.586985691886593,0.0254449926912857,1.94229801304435,0.74461797138666,0.584866067768287,1.94163251590549,-0.671838435671243,2.77303319616698,1.41471620368423,0.0788054566081319,79.7478394161465,2.61328443373398,7.98308670627914,2.35162965099438,3.10876799095675
8,29.6668375248418,4.15399381353172,-0.420061527218025,2.51159687199118,2.33708676013756,0.899153072604642,-0.691661421522938,2.23325950239374,0.911896492834531,1.71585966092029,0.251448878235146,2.03225298497489,-0.349649206289124,2.5733780809435,0.868967018636868,0.397589392343082,1.37035313033688,0.398018504092393,2.21638429096362,0.266270089757637,2.11718049003369,1.44908186242616,0.0028607425799911,1.13838275223105,-0.412737221889451,1.6013526996587,0.422312126909407,1.87598355234697,0.0020862222299237,0.474861540162897,1.42245855146299,1.88849628256439,0.901221604190263,3.78696485777267,2.2171282057754,0.721342965104556,1.20506028614708,0.441398575172686,73.6271416219841,1.51798240695481,7.3271950780511,1.75701196882336,2.66223794928424
6,33.1601013787237,3.59969207636566,0.387144661833594,0.775187931458345,2.77891748875652,-0.324582166111917,0.327063459617052,1.37561247117065,-0.590173390555344,1.26766565264406,-0.499497133927275,2.32071964523559,1.58996614884382,1.57819489756261,-0.549237979845771,0.183017583123244,0.460007941602621,0.988094286470304,2.56464907050203,0.201875235263472,0.750000322798614,1.63828349908164,-0.126210719011694,3.12345873311284,0.467703659440269,1.15101162496344,3.02260521886143,3.21618764080458,0.141043557514979,2.38723972710177,1.62914886066635,0.593719468708965,1.69559287711825,-0.44521017954281,1.26074568376067,2.91540621062804,0.906457852471375,0.477356228432512,80.7959486139727,2.06693396504413,7.63072827789357,2.0972000072531,2.46149284832727
