6,9.15270187412295,7.48405693939515,5.65440640441618,5.95239054285025,8.99237519443693,4.52221995386158,5.31401208732708,8.5215919103713,6.1496149315784,6.01998633188381,5.78769977740151,3.79297350976096,6.14339027001449,6.68992334159768,7.07116028818988,5.56769789010947,6.81655615149871,4.64294974504227,5.96497490774641,8.13111673222928,6.04796029010055,6.24498400880192,9.04770854944059,5.81790212719193,7.66987096219757,6.31991054047269,7.74691447960619,9.36013030411259,6.01354804496989,3.86225106455251,6.2529307229126,5.81345551479323,9.21922158626291,7.23264988539361,6.07571697151088,5.52699412379731,5.55962320091727,7.53798312736523,6.34739238164661,9.62844570607303,4.52208874147278,5.91845203622063,6.30696304740672,5.69164073940876,7.84583329563573,5.65508045928226,6.55235910315863,4.16184202207999,3.87779409671474,6.79384761931365,7.07392265919757,6.50817678825221,6.99171158513223,6.47134918179585,6.50878819566695,4.46829562554397,5.21519521055664,7.24236707691494,6.19801365221996,5.64221001751997,8.71463336337776,5.45550580132599,4.73839491184677,6.44409923978759,5.89503193628136,7.41006478897836,6.66965732949268,6.58880802386268,5.67086598133364,5.58591581528447,6.76550569026323,9.64350167099972,6.37194099276575,7.76254285574273,4.28502813241647,4.870182226036,6.19152773638926,6.83345121806425,6.00426474617836,7.26399483761629,5.12788232492549,4.3683559271874,5.62743564247233,4.42281212678626,4.77982466187633,7.18444953860472,6.76229417613124,5.9659138902739,7.33200353912594,4.51552940609644,8.26131413847131,3.91263158251506,5.22641219727173,6.09508773407426,4.88712878118298,7.86083275848479,5.22330108059938,4.75418181779996,9.60859609875848,7.3860518771646,7.15987389610854,7.63501943066313,4.65581008494559,5.19040523548045,7.49499626661393,4.8063023724556
4,8.57789371660938,7.70133255596246,5.74045225070172,6.09162838459726,8.28657382729758,5.40080973641167,4.91703908534718,6.68435808912875,5.57200335551916,6.24669515390642,4.75512909994123,5.35590570817763,5.22688866846569,6.73029879037817,7.01887143241551,6.06439523259832,6.51233181761072,4.75337936674817,5.03289352477444,7.47377205817225,5.51780801652161,6.02394783209534,9.09225312696404,5.43464428903658,8.55271992567092,7.02637833433368,9.41576947693092,8.4365380482747,6.35987943026177,3.91419170498666,7.40466866157674,5.41804148211495,9.32703038351602,7.19002961782336,5.71410788187118,5.73870295473899,5.98455566745647,7.31378001900936,6.67383601153566,8.60248988961436,6.72545200768243,5.90364511077072,6.3827244398599,5.19766192817924,8.47142927411063,7.07199667728635,6.69556793203579,4.05622175193394,4.96586820369948,7.43330220497675,6.34509889426723,6.31041075382499,7.24545257453978,7.17116629036376,6.42246490208942,4.69963635894373,4.30904097271471,6.86533441376916,6.33852547717342,6.51273775640272,8.25409111631644,4.92228653429187,4.70251245327039,5.11714754989872,5.23449901977883,6.80078439893629,5.2601172328023,5.51520218095808,5.4030840053553,5.3371029283013,5.34673768858187,8.70506042794825,6.61717473505451,8.25838537576701,5.07541358259942,5.63214715464167,5.89619120475989,6.56771536955454,5.88022648227164,6.48030928944818,5.337777491363,5.41862923994706,5.26114816712495,5.22792600882839,3.95531931469445,6.53305607392198,6.91400072232085,4.60588630789589,7.44711436247557,4.30010525804706,7.78251779369776,5.22530042647437,5.19768499891351,6.35389030279906,3.96778328881932,8.94009888217536,4.97173072938705,1.6292459260122,9.05976845342033,7.73646782157714,7.83882943975884,7.56584670726985,5.31446123784488,4.91410906089781,7.16080951061157,5.8361209681282
5,7.87132287577307,7.0785967774626,5.20143120805295,6.16329960997244,9.0968249684184,6.19203124923841,4.99879579026123,7.00978225911215,6.15620086819985,6.4458412706321,5.41852619988331,5.91619005474022,7.238225279806,5.96516197688419,6.82116865979757,6.09273734531849,6.58278382700519,4.53850717221304,5.39518044009581,6.33125610374746,6.90506233771386,6.32078649791729,8.8855015803494,5.86242301685239,7.98696792014631,6.46723407834546,7.49613574363951,7.85568084953986,5.86805264757023,3.68142982805422,8.30684742106058,5.89327424011828,9.43703666026504,7.32390128578163,7.53745742608923,4.9987465172798,5.76382169403742,7.62174520166932,6.54482493950829,8.6640545996769,4.53696984747135,7.1806301308055,6.27969694633565,6.07200005912177,7.19727283579062,5.94772476050027,6.6451456624127,3.17973440229076,5.17175520187341,7.40536462531223,6.94757426289356,6.27935949777275,6.91304526167464,5.90221106476511,6.31653292852918,5.12978933559332,4.68270363979273,7.59286556436973,5.96409185540574,5.9828637090481,8.49317914438662,5.15601192164246,4.60900201858983,5.00412306602574,5.54872571203167,8.16273921406545,5.90879112091535,6.56196706124159,5.61846789552447,5.81093129822499,6.18663267464895,9.65325669638583,5.53405304163636,9.29977635690621,3.53264854946699,5.33423324775961,6.08841082073301,6.4819610673707,6.30891807816625,7.00272489901325,5.464398245698,6.01793693801509,5.71816398672921,3.98667697534294,5.42400970721296,7.23656412991317,7.11946895225975,5.78067520057945,8.66006742891207,4.98661556937455,8.84309190228891,5.06715868039908,5.79633598654391,5.00686444104168,5.63915237100576,8.22274344198172,5.26763025772872,3.41094430710458,9.55039326902867,8.0228669268289,7.72393642974698,7.84888764609313,4.93126256234047,4.74286750009927,6.89695499233416,5.18777890614714
1,8.15228788600566,7.01236572342232,5.52428628613701,5.99526713265072,8.90622440173368,4.94109444216702,4.44778241963973,6.71893170489237,5.59508494805101,6.58622657347276,4.86965861202567,5.82333405449476,6.18515132733053,6.48176250310595,7.18038166969496,5.25950194774756,6.31394290834115,4.56691786799062,5.27846179287884,6.47629676466918,5.8413295955897,6.07204375531525,9.04982420672767,5.55125822855103,8.24984465794813,6.74165606852919,8.07724236237665,8.07177696933887,6.14363812598939,3.83104064404097,7.10727843871781,5.82623518187198,9.92318657642686,7.58605078326814,5.84826506732724,6.20909243340419,6.40654050498875,7.89759358352465,6.48544463371461,8.64903183897263,5.47820832836841,6.23737146953747,6.17062711743436,5.62745969643284,7.36752734278596,6.59489191034027,6.80108224930356,4.39955590691023,5.05701526255403,7.05039837527704,6.64950365386583,5.95289918087399,7.16394725102363,6.4621104985565,5.66903905514348,5.61963473105582,4.1611122215422,7.98292611936967,6.2767419671131,6.10579346660973,8.39784606154521,4.97450120223105,5.36272587254567,6.03222252862715,5.69460334459704,8.00231666950901,6.58949352960076,7.44616701518324,5.62538473883399,5.57447176749071,6.12856739423147,9.38668030310412,6.31823143651421,8.56650447627209,3.65717680989887,4.92366061341814,5.96255320541744,6.61828068664982,6.77873817704607,7.08616151385443,5.85154035460701,4.37087127996104,5.08132134866179,2.42377152687688,5.76121802038464,7.97610064148628,6.84399283502183,5.19565469819024,7.91870892631595,4.65267240853457,8.07320083855001,6.98323949877485,4.61259226489382,3.31445010954181,4.97087161238267,8.37260773800197,5.23073769076238,2.63444377185268,9.24599461287037,7.62890060290491,7.95709244484562,7.60270695600258,5.20225665800241,5.23414458321727,7.40925019858429,4.94466944754457
0,7.51930866348317,7.13363413236858,5.45261569344183,6.05154888530576,8.99160968893871,5.41754954468341,4.81518993244645,6.54826518964616,6.01221109106726,5.7417152760485,5.34960840529916,5.84578029420359,5.22807810048104,6.37637593274129,7.09244258406867,5.06475865697274,6.57453856732763,4.49775826804816,5.60889027198819,5.52630129659483,6.56945391114396,6.22452023341475,8.99749604774395,5.98486336050288,7.31193151545415,6.68389852835832,5.76758044334826,7.61609713543382,6.13509876549605,1.6471622408136,6.9234532872795,5.93896518559328,9.19599610924468,6.87726416777583,6.35466800452637,5.92069874679791,6.3603110423225,7.19428135142993,6.72250895725875,8.42540384182819,2.98075536167472,6.43598695217978,6.43142262871515,5.47117571369518,8.0805678037891,5.98098216467085,7.21859205097629,5.45639077620737,4.96786158599822,7.17247182580263,6.8493700338602,6.55291005367465,6.76427270486237,6.24286818993977,5.83385937602648,4.55938726932011,5.16836078071505,7.41120580038228,6.04146698071982,5.47082650476437,8.30432217778901,5.52916375687667,5.43711073353173,5.41071228138588,5.84063037868113,7.15355087148171,5.65931069744765,5.92220281182995,4.80999412965241,5.86178912923051,5.21801674060008,9.88581052318055,6.08784575763204,8.42143012948567,3.72761059007527,5.07128159174298,5.70264367388231,5.93508390234193,6.71061485088774,6.89723210654917,5.55072399581428,5.58548158157532,5.46659690685867,4.19019102100779,4.56917453244134,7.88112745990511,7.40008041881474,6.51244759949346,7.51990710625845,4.42360335558848,8.65160528778356,6.18376600039851,5.64551136196462,5.58763689592028,4.7026336388078,7.78532665851366,4.70106400099766,3.81508012638194,9.84306353482756,8.33950880388431,7.25078176484173,7.60965710438434,5.09413376184142,5.50630115247322,7.01703519057018,4.83589651131726
0,7.981514199843,6.93757345278152,5.66204754326432,5.8624458305663,8.97875152703419,5.13483016124642,4.57477522764137,8.14879328106251,6.31070950748385,5.72355048481661,5.06341876746907,4.94608127013176,6.7778575443624,5.99410899024085,6.98221031424829,5.14848137087851,6.74119928509192,3.9842607052572,5.52601794208797,6.31814387971723,5.76394093759929,5.53738126148714,9.29780085722412,5.77245019711875,7.84341812789324,6.9973671674261,6.95165587717013,8.03260718193878,5.19236425413353,2.46982153074754,7.08146886152546,6.19356205105303,9.22749888707786,6.02870021363,6.18058183553094,6.21041361294476,5.35764955197179,6.85081320198299,6.09409035623702,8.23043466414965,4.50433029014191,6.41196263782005,6.33947421467223,5.63980080492086,7.28125054468823,6.11175406863838,7.65673447464158,4.65185168718388,5.08037339248266,7.55900122865503,6.90262186043202,5.75476237971912,6.85378532574868,6.04646627029518,6.31339753779959,4.93092911060694,4.32278700509749,7.31761212151038,5.87595351654276,5.9738134610697,8.63493244096906,5.4158574324381,5.61951722704937,5.41954392969975,5.06966807356202,7.53885968979761,6.80717259261401,5.49603206709654,5.61638410546053,6.24512158656572,5.92016825151553,9.51687125762475,6.42051177370437,8.91739553174023,4.82371528593725,4.85929869697821,6.33309141209265,6.5621244006518,5.74081079003204,6.72258706734827,5.49083939011543,3.61208938549781,5.40729863872121,4.41110890885965,3.93666197966702,7.93933490841241,6.65875367075059,5.63337731524128,8.25959974924144,4.70484103714951,8.46852398112136,4.63780155290882,5.41462156423583,1.64026352144059,4.99736114803831,8.38835775256579,4.57919690322072,3.05633510918824,9.66424435480652,7.79060338301245,7.55478125399224,7.70354841795413,4.71548348663356,5.06431137311312,7.14210728447989,4.51559024599001
4,8.60480412050418,7.26678509595415,5.71598204167254,6.23777572712952,8.75477978896267,5.22497999084669,4.85859214299613,7.58476612078842,5.9576487754663,5.06875148552857,5.36001622110826,6.79254051786342,7.43386986831238,6.66787205030179,7.16112509536879,5.59703244199698,7.14360788214103,5.00099995671412,5.56799057618266,7.57059570990531,5.97163528514921,5.41233894440123,9.30171979249169,6.1245910412536,7.8023736746337,7.04579737007225,8.27985772515331,8.59475680026854,5.58557677613857,3.34050693520398,6.94196683642791,5.06202795944072,9.50537639376549,7.59679824032765,6.29915220160027,6.41700823956321,5.30365274753361,6.99948398402961,6.3005505626713,9.39119544262604,5.1835928703866,6.18246076118035,6.13941444594681,5.53047492454532,7.95368795217479,6.21428636121454,7.12172121955407,5.56469343590779,4.76389991195659,7.09068940376516,6.26977472895674,6.25581414406909,6.80758612450161,7.1759956945525,6.96328344063945,4.91631878127361,4.60683044154739,7.60820356464074,7.02669339958741,5.91469072361356,8.83833160677703,5.52607084025982,4.67827046040164,5.40412504250335,4.89392135584367,7.84645673508238,6.89133249501876,6.8474178772826,5.50114117287058,5.80731657883648,6.12974496973325,9.43891895609631,6.11540517130506,8.34515182981726,4.40726672270528,4.94899212368813,6.44491935315202,6.1566225215472,6.08242085965416,6.91212156209782,4.66056089097724,5.46967220233464,5.5801505269443,4.26805527695825,5.81696210735193,7.87194050050834,7.11266999539866,5.22010638151916,7.75621402135829,4.65999925122047,7.80626423988343,5.93715834196557,6.22807521622014,2.40710120879429,4.74285068637426,8.25495910573405,4.76737123778741,3.24592171372828,9.58059701085122,7.89380022697601,7.50179778040807,7.63363652608674,4.98888683911453,4.51163457924686,6.74652950815557,4.95314714025263
7,7.18904522100826,7.75030757070282,5.11804233807013,5.88373241676843,8.81730565679646,5.71880433690083,4.76539416609162,7.89305110947969,6.00920254223141,4.99398942951898,5.00438020084337,6.0667196410753,7.72768021780779,6.20888186818132,6.8542761240622,5.9162468148826,6.46853471023104,5.47714126012924,5.09637512351267,5.01359467390086,5.5769191731457,6.5948512384555,9.52281248291904,5.46959443073491,8.29574606844761,6.68374645868331,7.66190654335098,6.83037136501873,5.7894727393701,3.4653240259263,6.98721922636205,4.95977877561052,8.95286246599562,6.37576095407179,5.4718397850346,5.53895234426477,5.24520897673082,7.84019735131508,6.72976804102184,8.01487878014526,4.41816460503809,6.24635759752457,6.33116549147258,5.64076420195172,7.91075641498245,6.42868491072329,6.81850221957422,4.44655170624349,4.189314566298,6.97570200966261,6.54435293745865,5.66615393010023,7.06159558743556,6.37790278379723,7.12973732127888,4.98284963922815,4.59890526454113,8.23560057378264,6.21758342331546,6.12194540655893,8.97022244858065,4.79242149233231,4.51427192752348,5.62740427921319,5.57262745783349,7.70466335574051,4.53250442810983,5.57230637401767,5.26464005390387,5.45979936646654,6.16869257480724,9.30968656718037,7.96803041925479,7.8153755222781,3.40323682013384,4.47493143724866,6.23827786437734,5.98491265007249,6.22843578594654,6.73193170877826,4.86393008604364,3.88283569248558,5.4967088772316,5.79346779524225,4.16876036881919,6.94768642417628,6.70079171100259,5.4052049467922,7.39553971914444,4.51092309045325,8.14427817892979,5.24129220979821,5.53748717247868,8.01543805848534,4.96801380576625,8.2301148437708,4.91483880226402,2.4875708077907,9.49837902255542,7.49210607206229,7.84220491754743,7.54816215380988,4.64460790832055,5.36680789509158,7.4680620862755,5.36520553146726
3,8.54406193855996,6.58683170647271,5.87520614984748,6.4922701731756,9.1019171468999,5.21299083279815,4.77512500415409,7.56961015961951,5.81059570733125,5.54837951579547,5.04440509786944,6.27560498809432,7.23782943296148,6.88904839826855,6.31828057504264,6.29368930741199,7.14843446076267,3.71590870738565,4.87014567762344,7.32890740162784,6.03849659164843,5.72711122480599,9.33702288503977,5.59735437750089,7.3938861140226,6.05564984552163,5.75777350968921,9.44393302149794,6.10666725338134,3.45948327664121,6.56617153974247,6.47178220682025,9.26707279951132,7.26105691024208,6.45392628611125,6.37586567169645,6.00162221731674,7.43812276502729,6.45571322147201,8.87786468771249,2.44405688999576,6.28304062175101,6.28762264665098,5.70766286066837,7.09021583169147,6.41731758838206,7.53801817307099,2.38674034228936,4.49651960518231,7.70736722122631,6.6018878000287,6.87097890552039,7.09056904108179,7.6108194314783,6.38841128436505,5.54047590148681,3.90941321944804,7.05127326309823,6.78704533773956,5.33192138172603,8.27650059246609,5.51027964161216,5.19505842494523,5.44874809851504,5.38482119953452,8.4536654186466,5.81855520149344,5.87673036695731,5.78740827339954,5.72076388460279,6.62560332003524,9.82039054205635,5.72795676866111,8.3319722225489,4.18462628083095,5.21118408235085,5.64937316959247,6.3008337716812,7.26123820172025,6.56020891641064,5.19569155542204,5.36200387524658,5.11351365775174,4.34848097552432,4.22064988023926,7.09138448570709,6.67348318113698,6.27072991728336,7.92148917880674,4.96252423887654,8.26959209494015,3.96828174004276,5.35875099014471,2.74736140625947,4.21969557422207,7.75838353301645,4.69002639214773,2.48916394427451,10.0025303196966,8.00897174506764,7.46468017761282,7.73491058826986,5.03860844769325,5.53580322724463,6.79975591384219,4.91339443244352
2,7.83014569554449,8.04483714387506,5.82252224711785,6.2762385963418,8.6563623826966,5.35069265005311,4.85326477097896,6.926876163677,5.68257211783602,5.80203090276194,5.01686098683736,6.12934191257987,7.95863705017449,5.95511120218795,7.0573025998519,5.77602360521812,7.38293735887967,4.01204206604033,5.38577476106256,6.08416078610639,5.57087261088747,5.71201376414361,9.52618353833482,5.71247152715464,7.12139584590266,6.55994767555395,6.54375256554393,7.37669764251624,6.36008102992489,4.01048377653864,7.08807501830693,5.79684978050159,9.804648018393,7.14362803955905,6.19102735032656,6.4557974350795,6.00447598748718,7.32884090571829,6.19610374926168,8.3047089046396,3.50362517945123,6.74798046526274,6.22370901433354,6.03993624504371,7.25296608829276,6.14811285559069,6.55000863609174,2.33364377764403,4.83869183355876,7.487714239184,6.70683003634906,6.58042181202149,7.04564559302183,6.2008789337882,6.72509329635865,5.02030239858904,4.23122181810558,7.01891573024509,6.6804881780514,5.98268417151989,8.94524446876108,4.86761237028966,5.42096438672347,5.46348552997024,5.08845854193915,8.10959468570653,4.91370257187543,5.4383413985047,5.58334050308705,5.63624211057612,6.2068392897301,8.721833420914,5.88444747907215,9.23906443327284,2.92366515501361,5.32364231610847,6.12897856816253,6.43233569725486,5.07181446488107,6.74259949375953,4.93176517279445,4.35575146293083,5.17964245609935,4.28702660385167,3.54486671694181,6.98929100289318,6.78912732055062,6.06084460442003,8.24562159740452,4.72558853103909,8.10070784176179,6.80972571945127,5.4905034974629,5.97537194400538,5.21918216426807,7.88900648476078,4.69749042156776,2.39267145589509,9.65079798293189,8.11809756551748,7.15004573096998,7.6017340132973,4.81504526201475,5.37826878326733,7.16591497785775,3.88697481829181
