5,8.53338356617873,7.62878666235945,6.02769089623708,6.324454932966,9.07235741207681,5.64746247575919,5.6206932925691,7.24522829987154,5.94112655269954,6.19460452284771,5.59121497613991,5.22226000874375,6.53150291288397,5.96577382535583,6.85513365038831,5.74457105230701,7.44952837135893,5.87669819540108,5.86623720596692,6.88074108761098,6.70113148206529,5.4370954175019,8.8503741518015,6.3126543690742,7.34220805072949,6.78474639577687,8.90454703535096,8.2069800964229,6.05294112718096,6.58739847166358,7.84516255032795,5.87321574543667,9.48804548526511,6.95386432936707,7.04686668554833,6.20831998107933,5.34785812426392,6.91244558357913,6.46595491127846,8.90011237440882,6.3311651477857,5.9362945005632,5.97804365549229,5.8147993357628,7.74515214490275,6.02799521834029,7.00362532169841,7.25092129225807,4.663182135645,7.08259232006697,6.57438873133187,7.17789411608857,7.42122268040426,6.37483649687329,5.97427496608919,5.33741107624984,4.62907683670171,6.78849296286668,6.26180361519116,6.01517015196744,8.49730343967,6.47160085228459,4.58832022467094,5.30913417315765,5.71320557317547,7.77964009452487,5.95004926541791,7.01406052644516,5.53243285846514,5.86067213604242,5.62599793409306,9.69232232978996,6.94880035920776,8.13283913730751,2.63559207881974,5.3092461087921,5.67612370702904,6.60138061884679,6.00219738623077,6.50147175700345,5.10215757860686,4.12130468003739,5.44155953321163,4.52843525564934,5.49481312488999,6.40830463728116,6.40106915140362,5.18560374823705,8.08001934643396,4.72604068101628,8.28509492803778,5.14863116564995,5.24341008272518,1.32907023798861,5.00897375258777,8.53900435589946,5.05766981149553,4.17243053590051,9.31589341245374,7.57798326228143,8.04082743095702,7.71216511805672,5.21638090446678,5.66998864024401,7.20774816628959,4.77684351580377
7,8.34105497295585,6.88509957728277,5.83693109152067,6.14927694156076,8.63819328891038,5.16000394789781,4.94341276853755,7.930978365025,6.0357711675962,5.23171359759363,5.53450230924414,4.50977813121391,5.17138785483879,6.33842594889897,7.11266490630167,5.44018706981724,6.27619799828956,4.89905505549001,5.7068772550295,7.38572619855999,6.77141055619832,5.14228446933377,8.78699365101336,5.7559868789683,7.87810133209146,6.73395731554198,7.78425026449611,8.38306190737451,6.41471199201767,4.08967316730487,7.42297989079553,4.99923724897379,9.45537595164449,7.34261770307426,4.77122700178118,5.80042014553198,5.82489380760142,7.34719965034169,6.32798028228204,8.75305463011314,5.55736710061131,6.11959973325799,6.11317427668272,5.03352635253296,8.48383693078128,5.56550023173901,7.15971127308443,3.35223588342668,5.36429021624039,7.80049231257895,6.61149187547264,5.78678497345958,7.20603471927267,6.58857182845824,5.68474958424765,4.60313856131067,4.41633458878354,7.53924905550107,7.14117988844833,5.95499859073236,8.29983022284845,5.28467816827975,4.08995492778863,5.48812534943814,5.40209651271423,8.04097597044783,6.47362064567795,6.22331882522821,5.26478013977994,5.89553670543531,6.22187224088447,10.0615507183069,6.75710240937461,8.38858906510016,5.28363979666408,4.84147420920338,6.23777266650885,6.62336162164699,6.12461391082544,6.82080080602464,4.86655283773172,5.97779442125009,5.69293646353359,5.01272220509651,4.85965307252057,7.11178383525931,7.25047234209903,5.5931924412973,8.30082257872461,4.48787533468191,7.9935423874453,5.30274826600319,4.43196405614414,2.32302031790516,4.64644923109267,8.15879719907389,5.29821165056039,4.14575618164999,9.46918592322746,7.90437178335715,7.51263730586966,7.69652551974561,4.78754137472896,5.39450918369541,7.31540209980093,4.70724714388362
3,8.25554038223829,7.37467342051089,5.42061165605679,6.23552304469298,8.86290806299359,5.7749858585359,4.59453427800798,7.05452828387067,5.43611447583322,6.44554667485895,4.59563934653346,6.92579269098024,5.46310788651812,5.69981119501819,7.33306898636649,5.77676943205194,6.95784806018549,5.4943308391927,5.29933603258369,6.51284419319414,6.91561831803571,6.41669338222801,9.19841067009711,5.5648031407946,7.74826452159557,7.23368837517536,8.13024266973623,8.16221128754913,6.75465208570484,3.67318976592567,7.55577061349509,5.59758176762129,8.614228123722,6.61753208605948,5.64711556210918,5.97925206561491,5.63840961307979,7.69347121325534,6.64319994986977,8.75498046966106,4.57285955729804,6.35782657322147,6.15694187752662,5.16081732833333,7.82595345161674,6.19967190588007,7.12901250991976,5.28397600944989,4.76350471956583,7.26426349481261,6.60602035869276,6.62338537094085,7.23227207718811,8.16304586703874,6.6441892054296,4.58972834539186,4.24808126672209,6.84500141441704,6.0952573155962,5.84814672857518,8.54028057321334,5.54136801733455,5.0177280719871,6.10701027844798,5.4174790821655,8.10695025874516,5.91145304057052,6.2448973586276,5.31974971859585,5.6130389828316,5.65142270140162,10.191754874177,7.61151676066417,8.27261500451098,4.71650912855986,4.27926183829058,5.68555337726438,6.60840730153301,6.46530083035758,6.56076508575777,5.52726517577572,4.98247714521245,4.71689756957691,5.32068947707715,4.40427808023307,8.10765396447961,7.28146864154306,5.74818579347683,8.06002566945853,4.22593733721019,8.27985193377076,6.35424822834113,5.44096109720609,7.77456752520725,5.63187012254943,7.93332198793656,4.7080192497422,1.95718470742268,9.53816083770877,8.07004986877125,7.88497831310184,7.45957423376481,5.00029719852307,5.81687906917634,7.32911242284612,4.52525194101574
4,8.14308800817501,8.03289634790697,5.40206106223435,6.01024201900435,9.00213570523165,5.9963244052346,4.62891397974233,7.31769031925825,5.81621711796896,5.91532676025596,5.74781494195068,5.54472077394093,7.06362095671329,6.25519115933112,6.50769338014526,5.54531167341688,7.23569551619804,4.32439525232348,5.57033287470167,6.57999736744534,6.97288999559851,5.90798602916496,9.2986753617984,5.79470290915763,8.03376871867953,7.00488256599649,8.50499215915377,8.10993719800028,5.67224371580801,2.55620204668161,7.98051093322595,5.92452190725744,9.46560262212581,7.15300664179005,6.48250208714968,5.94654229900805,5.73514766377179,7.02851819024433,6.53701474031778,8.68043729659667,6.10994950549104,6.21175062459113,6.23980715836891,5.9324065001283,8.2616619240732,5.70129838507199,7.29628463124675,4.29447558515084,5.38284098546306,7.85138111189291,6.91424374794556,5.74455151866306,6.6628646393318,5.79407547871502,6.69243144376622,5.26893668164897,4.75525627481645,7.91062465795575,6.66641458711976,6.08247853486039,8.44568775715753,5.47662028789193,4.81901444141211,5.30266249026235,6.12664823412958,8.11874938600174,5.99959379906392,6.35705755776847,5.21876667938898,5.91360737288498,5.77832519044634,10.2488002740418,5.37376568636973,8.27224511112595,3.72729978934854,4.58446216236916,6.15688394955224,6.51809048696769,5.64202419809851,6.5573392185101,5.47764798384248,6.41805652665448,5.81339289275,5.41789217420779,4.60943380230059,7.10962145905497,7.0652027135932,5.50592433345092,7.6641319842418,5.0382403862217,7.88686773607953,4.1045916610964,5.18058075604342,7.08103563138284,4.92107879783079,8.15139862232322,4.96469753486648,3.72124364340956,9.4387732498365,8.05920724152258,7.74111657611282,7.37892939762539,5.34390436041914,5.88737001638631,7.00713587374621,4.87350553750053
0,8.21164251971375,7.52159933787161,6.13961073707591,6.20240313451226,9.05489577390551,5.2194978692299,4.35055688515109,7.46942347501992,5.76302560330965,7.33786727554719,4.86215369670806,5.43352337152868,5.82536260407313,6.17513449743577,6.75773250428516,6.15622395112572,6.91548288848454,4.84886676676844,5.87505623171289,6.71766783625413,5.72277093743836,6.06949800253508,8.69188956232392,5.5012751192394,7.70659237199515,6.96051219109999,8.1505094561959,8.23711720541646,5.90900874538404,3.48538695858731,7.71070742151136,5.7233211054306,9.31451685063456,7.45162023662839,6.29101957835046,6.24918875636756,5.89749986863189,7.40516269629673,6.47743077238829,8.80519628922866,5.64513566001331,5.81778526232555,6.56840028456648,6.0488504420201,8.2523874897704,6.38072076483581,7.51739153738913,3.57932612146064,4.62019279975317,7.23192446780263,6.81484906793813,6.34936238139547,7.17193959664848,6.13031636485572,6.24947585489514,5.32399799576733,4.24600775674623,7.91599371051073,5.89421288901698,5.80402307116302,8.56606675131034,5.24628201323634,4.49099975049976,5.64945190617631,5.60183776040387,7.8324517844591,6.05652433865301,5.78946102713887,5.69017076828302,5.43131136211383,5.92890172908862,9.57780570572605,6.0311993937497,8.06278780372761,1.9819519391255,5.20375509671436,5.69248320834745,5.8007117714581,5.80122713095971,6.66671930868518,5.25713360973539,3.52902465644707,5.45054900156579,5.06167637039773,4.43471413163633,7.55375808875726,6.64057616486667,5.62089035808546,7.55947787472306,4.95517074659519,8.19431827338124,7.18142168086214,4.71861400360633,6.51267308748571,5.10667493129553,8.26288059416959,5.18655086429211,2.13598025839729,9.39194852094473,7.55643625750744,7.68745039871774,7.71311146610146,4.90801286003858,5.5318314584466,6.94337391083506,4.44837794398517
6,8.34393932913445,7.18705448550266,5.8165042442846,5.96216842758252,8.72249423533187,5.47985481645074,4.6851525046811,7.28118583797577,5.84184355034493,5.66349984102629,5.48803620806571,6.58499951235134,6.89344753793876,5.83489497352794,6.71976808254636,5.3950234013892,6.81423973994731,4.30719606734917,5.48058124894478,7.13867449296443,6.28797212158877,6.39330875548298,9.4821131567491,5.86170699057473,8.07170659010111,7.15985263134814,8.45203146108424,7.58587986875613,5.5284195887307,5.51356570317568,8.36257404826717,4.48532510187355,9.19826804344136,7.07703229292917,5.06501063612134,6.2141741970834,5.53856420902942,7.06614979075427,6.18267386889381,8.98989506728292,6.21882689375265,6.44672843862747,6.49116449322343,5.26966537738044,7.82575780053815,6.07635000571398,6.50144377339263,4.46932485394136,4.40168943531867,7.21768984716292,6.88691264256945,5.06044489889723,7.22453056838824,4.70413086732434,6.35721661742815,4.90383334945812,4.54720498412403,6.60615885644938,6.67523079724101,6.0425706245685,8.57175217472762,5.0873915424551,4.13348079438374,5.26982312197097,5.84000078906833,7.90702867580427,4.67500510196829,5.74203956094728,5.75457610404628,5.90570655502193,5.91387251681003,9.08981787387363,6.46654485765606,8.38588277288704,4.83570492499427,4.94665815607049,6.12169446535103,6.24337452706124,6.01839213755311,6.16522236489342,5.58815618888454,5.20666497539217,5.38782047868031,4.39711680976865,3.98587250565937,8.29942531227448,6.88313689552325,5.15139665253056,7.88351099405212,4.64987121282692,8.50991532965363,4.70736274657629,5.21336018800747,4.77179368073586,5.26800189817748,8.61834730645584,4.56779743534605,2.85930534221908,9.25394705872257,7.46612027013337,7.42047616585639,7.71937409581754,4.66344842891881,4.9309069421797,7.0386047540715,4.31613485771809
3,8.13433435394467,7.32979750986458,5.28424600909964,6.1517769898579,9.01198024886097,5.87467879537811,4.6832319579978,7.18213654665715,5.98926984046272,5.95469884709279,5.54843456911935,5.87700810953075,5.24300902728621,6.40930848069366,6.7475124672492,5.48729918178682,6.81175550963493,4.72390160496367,5.64321353517436,6.35337831285043,6.09317616496492,5.38687856775591,8.64890964119131,5.78464826191021,7.87466794001929,5.27520721694085,7.30883630486391,8.33613261729124,5.84961096011503,3.08604557798547,8.76519806451942,4.87678852570943,10.3870427597293,7.14724705050714,5.96221995781609,5.93090804885895,5.63407041661336,6.09331593606353,6.94179765795315,8.6402306730672,4.47230522929657,6.93783221696578,6.43741975723533,5.60315732124369,8.02304894419789,6.1361310034201,6.9463479582868,4.27159439192431,5.46088486238547,8.22560923115452,6.31405253814285,5.83859479806157,6.81235295384443,6.42117124321572,6.29326217678778,4.99745556742245,4.92431357171762,8.02082418157156,6.58715318011268,5.66532331733628,8.17843623047001,5.32066497720218,4.80721533680045,5.41400687833787,6.08427311131913,8.04133753560066,6.41845004062821,6.25948979834565,5.37059317070563,5.52142282929303,5.93918733515595,9.63054064557984,4.8734273909713,9.27527244866254,4.08812547395974,4.63892949329935,6.27579851492373,6.3563012954946,4.93285286451161,6.64922147187999,4.82785677095751,4.93733085669113,5.66726560247205,4.99849038773508,4.67146698924885,6.36868141216995,7.33949236830539,5.50925878209275,8.38096958723556,4.53254717784857,8.57590642696237,7.51585997068169,4.93283165532375,4.45091438514167,4.96574408536869,8.38950165917009,5.32230889553839,3.46728633793601,9.4047369719517,8.44366553492726,7.2801647756241,7.5881388942289,4.94690829113757,6.12282404350669,6.92058138219731,4.718789688013
5,8.11041999760764,7.20801621198909,4.96364894324254,6.1223845574461,8.75034530769792,5.65998217783198,5.46210282372966,6.30243035207921,5.68663263765948,6.17443064366939,5.66616705934708,4.10571170338467,6.05915025784859,6.64599772430379,7.03884310279156,5.38700959697649,6.49989615650173,5.39576888152176,5.08412278330999,6.67271550625415,5.39881785781312,6.18098557691074,9.66411051133122,5.78859266693938,8.87527717830662,6.39682407431645,9.47959033987191,7.9470988268884,6.05156690003878,4.44141280435147,8.50960964312287,5.57559632096723,10.1190384530253,6.00668666115186,6.64805939472492,6.06222871636158,5.55114002831439,7.14321994353402,6.05050678804831,8.48520349866852,6.85965854778842,6.228207991676,6.18760853287631,5.84867898310932,8.63726995763514,6.33951748948831,6.57088927142067,4.26276218852971,5.93652749458877,8.27773295006402,6.55572572931171,6.32696987364327,7.0515030071434,6.21311727719933,6.29321768946714,4.83217735603602,4.79572063677286,7.40378188526619,6.26747029445075,6.13017515725115,8.66526319627164,5.17979019620885,4.4044274488469,5.6699770083139,4.98538437746991,7.61827506099463,6.25103382582646,6.51887735259762,5.39382092814816,5.47014539903987,6.75022666676538,9.37754105864071,5.98299458199992,8.35903605113305,3.10555662796659,4.98094119914605,6.08486341250753,5.96127195533315,6.02051096501296,6.65503984619438,4.8821860602973,5.67186246504919,5.5070131060257,5.1359199471773,4.47576966227967,7.630824633616,7.69945239730367,4.77344882417281,8.5658874243555,4.49966006689899,7.86712936782063,4.0327236514345,5.5084186130773,5.31109941956514,4.55267824592441,8.87677479139321,4.84462638447421,4.09056194443427,9.05888358791696,7.5810906567859,7.58831999450876,7.74417479433296,5.08657532665842,6.19160278965921,7.76457066974437,4.94164202251446
2,8.19280538171662,7.23162462433963,5.21367118579351,6.39504410162648,8.70240110043412,5.67284633873833,5.15513316952863,6.14042539850779,5.29050137967592,5.60992551514444,5.18630761230438,6.00914766254124,5.91114544067918,5.99576363474998,7.2187379582003,5.16947021942327,6.74493069829463,3.92795648723881,5.81077960670007,6.70726764578007,6.34667300583817,5.48570455931004,8.9428296991613,5.60717358736844,8.86155976001827,6.30789211397587,8.03145280711296,8.24475929970387,5.98121819444977,3.5441105437537,8.72412361933352,5.73896432634455,9.15867592277874,6.73589191384037,5.80304926469227,6.51551334839197,5.53106621818919,8.00421767375049,6.46554840329206,8.79647804018569,5.70261438855255,6.58137511357825,6.20166564223197,5.47190268843792,8.68255450473197,6.30439876269871,6.69048609071716,6.09445938411046,5.69418122545379,8.45664098157772,7.0948173108115,6.72656128653095,6.80950083965832,7.5569891144531,6.98257176950742,4.76226038484992,4.33950696856671,7.36380894230414,6.08027833524068,6.00084779554787,8.60116444948684,5.11127353549694,5.06036343523755,5.33374183886948,5.39742626173946,7.81512823230045,6.38159332306225,5.72188574464158,5.255047683844,5.80690739659943,6.1013695579436,9.0187413369299,5.64300885226243,8.92967843828706,4.95730886797912,4.87043863362699,6.27921527320723,6.01265691261346,5.62252486915177,6.90158444234212,5.36365435338132,6.53425150096394,5.16252420401979,4.23639459851191,4.00724635761754,7.08845600798203,7.65093421435621,5.21897206680797,8.45060846343371,4.69886916627657,7.69278569440949,3.71481852041102,5.4627230349603,5.0560592907022,5.5343615198611,8.44854359193312,4.74331911249598,2.89639757133991,9.24901151381504,7.8686175391673,7.4775296175194,7.76023550310545,4.82723824470589,6.32388215998731,6.67717479846285,4.50510043707904
8,8.07679602292131,7.48464061866531,5.88082127522999,6.4607408891321,9.08339477487696,5.48559277183592,4.77916478966104,7.64580295518095,5.45726543057634,6.73798525118466,5.67245000158515,4.17392438296977,6.87829775865948,6.29544524352544,6.68182677192639,6.118171780448,6.9315036843775,4.58699350621916,5.18142274754968,6.35552237591902,6.03144295293643,6.08504244785739,8.91499179232937,6.10181557026882,7.55996115359981,6.38498985046321,8.18247499367217,7.81873413430364,6.39791844515281,5.64505625656252,7.4523616376366,5.52386475821247,9.43799091827235,6.73558234797049,6.13006557503798,5.27039326324571,4.97764525128038,7.6637130602218,6.80531978865731,8.63525734997971,4.84290320025618,6.47157544784249,6.27428729692143,5.62100908357463,7.39797078274386,5.93129702123165,7.04228809902286,3.65432257931027,5.08300499629258,7.65948905188322,6.53074061896125,7.39457359253619,7.17751271240528,6.48883258509701,7.53900136229769,5.08083568748936,4.97312589402362,7.94371314372329,6.22832255546431,5.54012850712702,8.69436185138305,5.26657689656872,3.97547493761692,5.67325833824417,4.13280293730282,8.07608249921048,5.95235311084304,6.804357776898,5.68949634127751,5.80416457912814,5.83123436430271,9.45869125369784,5.92841790418309,8.6335601268598,3.89160608121761,4.79027648825442,6.21546075782875,7.02316003997127,6.15113281145102,6.72341068895255,6.09346827549667,4.53468982326735,5.50369687496752,4.7830964311726,5.05179251491883,7.12306808869625,6.80442463669812,5.74776831908394,8.45157557618383,4.79762084165567,8.50371861345384,5.09513901907628,5.44414473519329,6.00137846135556,5.20725328493171,8.01130383764635,5.24430227836918,4.24905585599919,9.5022335771797,8.25792087861662,7.86054778341927,7.50703587106664,4.81098393684449,5.15347720582906,6.89445820084943,5.63965322680029
