3,7.85152735250063,7.61431428522666,5.65094614072328,6.26287179241652,8.7870549749693,5.53095721859231,5.29057804901467,7.44731667887956,6.07943169482582,5.60630905164935,5.39899658353792,5.32237930291481,8.01596990494662,6.18587765287783,4.00765071148618,7.06138060322912,5.4818144005567,7.08225246381356,3.53036744497331,5.60850165192853,5.96257765384096,5.73452571252694,5.6023852067625,9.35033846689409,5.63514688814912,7.8039355900212,7.67860307666475,7.88305078345836,7.60919224668376,5.90326776657072,2.69148356933287,7.33396311202534,5.1327523195283,9.53104364139845,6.51738000512091,6.3659536223218,6.29584669047604,5.2462696205765,7.19911779811212,6.68675064961157,8.48886883512866,4.64454693440997,6.39145575983477,6.59236314320742,5.65346030137139,6.59018788385475,7.11532935311891,6.76705375278276,4.810765613331,7.60089544121407,7.15418586600385,6.38279535224916,6.5941260651845,6.26197007784747,6.52695417092254,4.80380720551938,4.27208119037555,7.36182638912585,6.34573526898856,5.91131534832047,8.14763750357988,5.72303057255841,5.09867153689876,5.74928115101987,4.99753233129698,7.97075632850849,7.32758553663616,5.64654144883609,5.5037571726268,5.81977878083565,6.37795591322396,8.60715735289108,6.37188944312217,8.5939835956332,2.91546939104427,4.88259473023656,5.96143748065819,6.51561236709825,6.61248764006147,6.44572522801153,4.44552265268281,5.66009172103619,5.55701522050096,5.00105391211212,4.53579497632506,8.03875286809951,7.15916570006881,5.65213982694449,7.89303896462259,4.41925499788267,8.40722996354551,5.83050183649638,5.68771206404941,8.16355752691601,5.16873394857239,8.61473750270999,4.77309408697815,3.00732900357208,9.38767871687876,7.90746265509207,7.57569134668693,7.35701904882421,4.99644184281153,4.84381505073096,7.11476628695733,5.07875826174603
7,8.63931345256999,6.93149883658692,5.44464851480919,6.05678961194645,8.95125124380656,5.29369398724372,5.35081194535907,7.0660247294654,5.89011554062486,6.95881496250039,5.6149304730478,3.93434194582274,5.72913949161184,6.27560626518659,4.04342428189288,7.38094325212934,5.53014110156648,7.04373528457487,3.59238489051633,5.06092031761099,7.35468843427556,6.41471754943636,5.98967087883047,9.06234494895223,6.08681172576187,8.08309294197657,6.71868014518122,9.66038852286951,8.7468871904213,5.3672780230543,3.18665472383957,7.66208703874381,5.40283412354354,9.295231673525,6.47559998890992,6.40528823602091,6.11340909426013,5.5838908938725,6.839163689259,6.2061794494781,8.6103490868681,5.63237060559566,6.44706972026999,6.67883952511569,5.07897038624615,6.0882541336544,7.37553194630389,2.50414986514333,5.34518463496764,7.80635018324865,6.49374335136728,5.94758749726972,6.65564125863415,7.33156165147704,6.69597555100968,4.94058445794911,5.2788242141152,6.52227242189822,6.12215709940421,6.02831934668362,8.75391568368639,5.21953116665935,5.1788150211419,5.70744979252178,5.32570951991277,8.1511057452112,6.49931491367247,5.88311374481738,5.56971059813132,5.71046741481602,5.84745878461233,9.5124553382008,6.27330670583142,8.64731638372708,5.22130731630456,4.27504446661369,5.81034115380647,5.99246639500049,5.57586083642495,6.3910212516804,4.96932136438899,6.18948453714241,5.3044032704603,4.68108167120825,4.44007342427705,6.82998366026337,7.49789372767049,5.15197097382035,8.4376283475336,4.35742399551006,8.35824806621886,3.66505352702592,5.50612604629642,5.5766049514779,5.40960736617705,8.49936652339915,4.94101116357225,3.81285605080013,9.32192538319699,7.89733817813114,7.9429506763373,7.51685620844789,5.22312727487003,5.23837771088123,7.32088072936925,5.54416730743131
2,7.57271649961455,7.36974733283388,5.686322104983,6.26179510814363,8.65875672667164,4.7819004850563,5.18509887357364,7.20597159440517,6.19872012898364,5.5766322057586,5.48796079283164,4.85189074534961,4.86840861924558,6.40325407275748,4.56173794721509,6.5203198869534,5.34410630890191,7.07747459756112,4.80110948574917,5.36654428860413,5.45459319344741,6.05412061535655,5.44054724966512,8.96124553997788,5.80135374484287,8.02547043853848,5.52940517746494,8.41828297769516,7.38667870458844,6.42466746876049,3.60861953029521,6.86353647540179,5.07807523699747,9.12138237978022,6.78265613479602,6.38545225893948,5.94492892816264,5.07338347099674,7.73239812908886,6.78564982982981,7.96598224440466,4.61708526515771,6.04838008804102,6.30373541711743,5.43843776924719,6.18259564580362,6.8269945732472,6.31184067575465,4.80198643672777,7.0478116002133,7.01691066891433,6.61161795933418,6.86627324151058,7.73876298145959,6.67757000952349,5.1327344909825,4.96760023600726,6.1214590143956,6.31455751244068,5.91777449678115,8.49998302699118,5.78677823255201,4.74307955813663,6.09308239943716,5.02328880866817,7.54089046079708,6.10698803760909,5.95482518740924,5.7781105816538,5.89919321627825,6.50234437569392,9.66449823006156,6.65253545396909,8.73921667397432,4.54400590280458,4.82576182746042,6.50095928339979,6.54586368307591,5.47561973245106,6.84384993925254,5.10544855079493,4.18924874349766,5.65741246816329,5.56215614941026,4.46519045796193,7.52869777571483,6.89207746553367,5.28190081647845,7.69752073592585,4.77499230139409,8.2049370452891,5.42927234796718,6.12196636728829,6.5307927461947,4.77336563187491,8.61692629257619,5.23373492948831,3.70862027973656,9.56076013390673,7.55782825495588,7.43967902618281,7.71370013538909,4.64998134093296,6.07364734420694,7.03036676575417,5.08955915804512
6,8.33643350561435,7.62967329621237,5.46240147825003,6.28791540262344,8.89474732444787,5.91380004998001,5.16914444658859,7.88511650605587,6.21073547245854,6.37121772179558,5.6376409723936,4.37587438803016,5.37269797831045,6.43447353202411,4.52723751032723,6.58893617354113,6.0904860717452,6.99521387687134,3.96324061365164,5.77685176637123,7.10433617453437,6.65186128548042,5.81968185407077,9.35997351867625,6.26508095829835,7.77924846923599,7.44712731972453,8.54415522179557,8.15302719128296,6.10001470033844,3.70242679645384,8.48745228930401,5.31931083365959,8.91823726776034,6.60814509288578,6.38892233377676,5.816101966779,5.77775751205398,7.53256100675977,7.03370240436356,8.89969754796257,6.00227495325133,6.37365814691949,6.21356816485562,5.7073450118835,6.48656508306056,6.26827206065221,5.04645331903323,5.49038415897439,8.13310956622411,6.80822259934556,6.99461238289237,6.66267832188425,6.48806520317743,6.2103106250492,4.68101838044947,4.69068248739572,7.96861144325906,6.137180023173,5.76915446041437,8.86944649876512,5.8896866700859,5.13058377437741,5.30612214255222,5.77578941658426,7.65957268621564,7.37413916191062,6.12188071942872,5.56345609788741,5.33960601941505,6.2736727438133,9.96540965243128,6.69425912170275,8.43716779211608,4.15071094975821,5.30823700582702,6.06912789424224,6.92790156795302,6.19253500679975,7.16591003569911,5.00609032359977,5.87151571196384,5.96218006848542,4.8729526247568,4.60728813317566,7.46277796046873,7.13305194664718,5.52537320207523,8.17035857943565,4.6677659299088,8.23867772638396,4.44470692763639,5.16838545715891,6.46496554353002,4.72349468415608,8.30816468993679,4.44011827520743,3.75356682170311,9.53800848075455,7.83913749952831,7.69465846266072,7.70662752219912,4.77063428112672,5.30266705545968,7.57470853725304,4.7157930000527
6,7.77795761265509,7.19851225506989,5.81408074616126,5.91228682847869,8.90548792648915,5.41200954123921,4.85049362923592,7.11595614087361,6.01487145634443,6.40957737879696,5.35225470085931,5.11453799852301,7.01146371445788,5.60621115959736,4.81524044349125,6.87435419922511,5.75124456879487,7.40563533318959,4.99457318363393,5.7382335618025,6.29160404361668,5.96099734527203,5.79170969256168,8.66920236568706,6.17349935461466,7.88546958562977,6.43842197620244,8.03900646365193,8.2902169340806,6.36303484331572,4.74530221956003,7.24727635340137,5.63454635791632,9.80212956024085,7.25306138678402,5.66416939207233,6.54621585110774,4.70802340797781,6.64802517668488,7.01945775705808,7.86355780667061,5.71486990171948,6.16200937168244,6.27954184888984,5.7358771749883,5.74725559074057,6.44705045695029,6.28858646709112,4.93918545098084,7.58157219520201,6.73501527787951,5.42428392649782,7.16440435541046,6.29986662810195,7.48350720718312,5.04632553537702,4.65537359538972,7.45268150061832,6.77531420076776,5.71294830976609,9.30651153582107,5.75123527625283,4.78886132396844,5.68361030994071,4.78228735005644,8.39334654684336,4.97638449920979,6.50165671926996,5.5257281059502,5.68464195786816,5.78065713824546,9.10226371437636,6.3828501600501,7.66662324638081,3.79769195568618,5.34379146651966,6.2897016886711,6.52683935685136,5.41394790350687,6.84538153115333,4.74564732335385,4.95143251433156,5.56728760895986,4.97153225066047,4.91454622023948,7.35324707073432,7.05896626701316,5.48852512120632,8.06027842733544,4.85561775597445,8.01572347632052,4.40012936243858,5.85990874150762,8.88320667707555,5.84443002992071,8.13664278460051,5.29936958118051,4.81171472296972,9.17268050456873,8.13655584047206,7.61741592956284,7.4830231058968,5.07561253914502,3.44265101123969,7.08845600374745,5.18381658534245
2,7.88902636723359,7.66191137166715,5.66108830054647,6.14438323618546,9.27507227431997,5.46904510099497,5.11026348782813,7.37223921750938,5.77006842095554,7.05841469158065,5.97427868266339,4.17565999622358,6.28943908649316,6.53148376515508,5.48283235158731,6.81953620917858,5.58758313827565,7.23642240643988,5.46219185321274,5.1602199373735,6.58826778821949,5.54335733730908,5.49615123315937,8.13276657837976,6.39527236441403,8.0026290954387,6.73500339318755,7.9385933662542,8.11701916448804,5.94979630976034,3.43302499064786,7.45469260371294,5.33723162457519,8.79388181399968,6.69854262778559,5.80523323349633,5.91767943380678,6.00251756076615,7.25979403041141,6.70654640138717,8.71443338759619,4.72510250640554,6.43902454033963,6.47677308904895,5.72876274254981,5.72013736959998,6.80618805217761,5.24404492183731,5.31161654745762,7.73069010200648,7.02393251676411,5.94049560778785,7.04631949932701,6.86476591920908,6.29019903982451,5.30115029292198,5.58406481889253,7.01624633165524,5.89401192273391,5.77795209860623,8.61991252338566,5.92583810696853,4.12027884419483,5.26661417951603,6.24411695042774,8.0240788155407,5.58486086331519,5.54241134472477,5.80191101880572,6.07240842169341,5.60427376121334,9.79618657852536,6.21737244821429,8.852880398941,3.80444395004947,4.5972565538477,6.60616554774237,6.59473604009487,6.30353517836165,7.25527177949996,6.09081415380727,4.70726041163044,5.61403766517521,4.69167701752621,3.92248089244708,6.58476617832461,7.07908574896862,5.73875244791738,8.31680976890072,4.8649787605465,8.29122603109482,5.68305543956367,5.43195736606445,2.22164397187769,4.76214809127449,8.35070474414057,5.65449082437913,5.72576267821879,9.63732006569274,8.05243233298218,8.06914822876413,7.72097398889804,4.76201923553905,4.92398098201722,7.42539174911811,4.30275791536568
1,7.59184292477289,8.01887216694711,5.95802699028246,6.30345663228542,9.23545958683187,5.98744512124495,5.11799088532868,7.73550668620662,6.32827713841884,5.19268517669664,5.92754832771705,3.77199068581718,8.23723669400275,5.94945143978629,4.83686613227783,6.37470213207766,5.54622605586329,7.06200303710715,3.15709428446255,5.0254523824957,5.57616985910955,5.46797762875258,5.76887228257714,8.57182117674364,6.21147057762868,7.80561810354348,5.83338208465033,7.85609091509118,7.41538273379284,5.85392805052412,3.19156189550718,9.39545344487784,5.99977863948121,9.78945991563903,6.95353352587519,6.52524500753844,5.19954820881204,5.47670568902566,6.68046223149942,6.48652740342431,8.01204973451656,5.60609120520099,7.25705619015914,6.65667478329963,6.18851717579291,5.60034157898828,7.34814227013171,4.24453957418386,5.63720473738454,8.41239744227735,7.23806978088925,6.78396934822837,6.92769627950971,6.92570606774107,6.47617598943688,4.9829689469598,5.63389847876862,7.47771634010247,6.32815823005406,6.01189657895266,8.55444877231164,5.18756676969775,4.96791373703772,4.91578350013652,5.40783273424996,7.06777555478137,5.94652619981323,6.66142901638062,5.61686475894012,6.45428890816572,5.85961182083374,10.1918080028856,5.56701241493642,9.29605597826078,2.30633625964306,5.88476708119634,6.21209069937624,6.81346423747925,6.72243588866166,6.65569679708763,5.18901795444212,5.07057094614054,5.86472428601042,4.24491982855957,4.69380637771743,6.28717086883423,7.15742966820355,5.23424354610523,9.11069440134636,5.05169891754218,7.49024194357784,4.70691826342846,4.8769115596685,6.41886796175379,5.71743573081174,8.31936392088858,5.56680814763579,5.87961388552683,9.2756416456598,8.391535514148,7.55488987247581,7.78169139346739,5.08871083736024,5.09065951268983,7.37796477380098,5.45312748181325
8,7.75525429116811,7.09102000226169,5.6037237476027,6.16538539867681,9.10177403901394,5.68779574892639,4.84986040384528,7.49486474381851,6.17076374668984,5.837391739823,5.22184244615002,6.3637485110915,6.67260066723055,6.52340855601917,4.54903977865591,7.28213296109246,6.63270513114646,6.9763095524559,4.37608542156751,5.42441883463713,6.04592089189151,5.81942251117559,5.77535942017422,8.87608443939154,6.1525603574815,7.87024343625246,6.88599190021832,8.55233865463425,7.30512058191969,5.9868928635376,3.54128602471418,7.8780178527714,5.91358395671124,9.23160421996365,6.51720855750143,6.09447460480804,6.3010740012719,5.89879294335617,7.51541643003115,6.51371975782363,8.33506490085664,5.2363208408311,6.47895429460901,6.65072459115991,5.53537186560006,6.07645691128548,7.22511078082421,3.65355373959939,5.2919593305201,7.81413060498036,6.0129671567937,6.23835180237968,6.97994491928388,6.55269625256896,6.30633699045371,4.74761089611152,4.76545868556675,8.00755507812932,6.53448199148483,5.85604834828435,8.89757137485272,4.54431055468729,4.92432996793899,5.09793556249767,6.06617386420852,7.74243933091579,5.5343980875357,5.38685896726409,5.34910339126498,5.19052008996558,5.31273123359499,8.74026365329089,6.62233656080495,8.59035252372724,4.63605179828315,4.3722551178835,6.12423374672127,6.15452799035388,5.46074362770984,6.71319763020048,5.58327313343432,6.53544773808814,5.61094864124912,4.84023413843232,4.09028893496537,7.93025394250459,7.55705879433714,5.51679687476113,8.57314640079632,4.49753476090001,7.98130600157809,6.54054041583135,4.28133030301559,6.86255543377622,4.68738361084547,7.98700367004706,5.10175611417741,3.61528924924283,9.37551046254418,8.25049888110311,7.71414869512388,7.62675541902001,5.09481070648587,4.73957804180341,6.8005931329562,4.84244855401795
7,8.06447045607385,7.37892262355938,5.71393629320975,6.38323916193249,8.72632283917781,5.04271861256404,5.26144744620754,7.45101618792969,5.8180321959616,7.09179930302703,4.90274208760496,6.02806185293118,6.17046878087968,6.68556264114804,3.90599637836882,6.36477415086659,6.02866243978414,6.98763653531007,5.13572812588501,5.35766769824154,6.71425406195005,6.12862145772041,6.15378856227953,9.80145561778195,5.45686394210649,7.75254094875856,6.93444999465839,8.17041720337131,7.59907544407278,5.61318342834388,4.2698423105189,7.13344257736812,5.50255020196026,9.20829462836914,7.23654669352692,5.55760444400318,5.3950556203949,6.11939226878628,6.69083210315211,6.48643403692681,8.43478008487955,5.01973261336141,6.10019001678677,6.83704487066257,5.86977686822323,6.37429137480736,6.24828494970829,4.89162056883725,4.9878048599655,7.87841297284922,7.03559251499189,6.43460723349074,7.22458295550258,6.9696069288651,6.25598121677031,5.39903749696779,4.41504583055542,7.45245002507643,6.24067680977323,5.88836258148013,9.20421593196988,5.38497062494161,4.79989993921198,5.97746406477601,5.5162461462977,7.68681963003333,5.56536676716287,5.56014692407206,5.28120621115927,5.9140586406414,5.78657376547818,8.97689450506678,7.10623548712385,8.4122475307214,3.19399973003072,5.26537282294128,5.93447752419526,7.108972390231,6.38902744577811,6.91645800867192,6.11232983938874,6.57160127005481,4.96408267739961,3.9635337200741,3.7547472571318,7.49095397596189,7.12856934092112,5.47713644122188,8.17097465206774,4.88849758935697,8.55960198485124,6.08509217347024,4.91697086882941,1.10049932503524,4.79869203263533,8.22504644495896,4.25246556886679,1.58543236917633,9.44807294101503,7.84586566233258,7.41266549224887,7.67013928516977,4.78098705608857,4.52461376896307,7.17683694233899,4.20444251933618
5,7.74255833384817,7.73517065790959,5.91828567008038,5.95218908896098,9.0452400393887,5.76926955588791,5.50183825119202,6.69391506686797,5.87033345545517,5.63868907743932,5.24944439845971,5.35446268993804,6.15328996134059,6.37588467657636,4.69788759205492,7.02915012064402,5.41588508055273,7.35741677696368,4.62118669407704,5.81779324944076,6.3266567249854,5.50098973080581,5.74993750471318,9.47792545823979,5.65719125218887,7.46737805428891,7.15793554278941,8.20296061422292,7.50181432898033,6.05987425502707,5.77565850774841,8.70104069632247,5.11696921199744,8.65320433625597,7.16283651690937,6.64059950930449,5.93751262005238,5.3580769621509,6.33499644359974,6.39580901658848,8.28978096595582,4.7757315353274,6.93546533665078,6.17861536079734,5.49543568381128,6.07432613831031,7.23305631333492,5.23078987016104,5.4834816380153,8.67658129813293,6.91212161026779,5.63949104722357,7.48673857378456,5.3955175727205,6.4390937430624,4.75470374172256,4.40056696104938,7.13742487135105,6.41324759128944,5.62936514841618,8.75756720238791,5.89017339767551,5.15502612962356,5.88028805192432,5.86538022096914,7.80171762520587,5.61957023658705,6.18975815892877,5.6651463232053,6.19564342815821,5.69712977361509,10.0127066529611,6.60406437673046,8.62476571855626,4.85646055871154,5.29602386859057,5.87457234629598,6.36487580884799,6.15855718541311,6.65406856496747,5.71215313832696,5.93796369711784,5.20815390264842,4.5174569995675,4.23829876398484,7.30814851240627,7.25180481147254,5.91404586295262,8.71190118785051,4.48202416220026,7.98226013101734,6.08829566973501,4.50782144422721,6.53708833967766,4.6610806865387,7.65639325159856,5.07472149827403,2.85316555337353,9.43965009431727,8.50656965676275,7.18493411020837,7.60982233245905,5.29075991044337,5.09701698247228,7.36424907184071,5.32899696968161
