0,7.85471597501092,8.21959263906774,5.91267708563601,6.17197934319525,8.57127480520402,5.76919341904845,4.89861896566109,7.24272598472451,5.98442490347427,6.63927257198461,5.49410736176259,5.64007756252699,4.88475360991361,5.01143894508393,7.08950797203894,5.08059774424019,7.12852670321035,4.6067084228904,5.67463038977596,6.50067274547744,6.81414038335391,6.14539737221874,9.17760022387482,6.28592768507333,7.82413819275303,6.01596175972197,8.17703539720365,7.27893456280808,6.18726652257447,2.31283033219684,8.06293542674743,5.38240728762023,9.80875175850626,7.21321411185894,6.37662789581845,5.20954405669405,5.67350714912651,6.79849298502886,6.48590238369802,8.35642976007493,5.40625957636224,6.23679934133142,6.05526399194161,5.59138928888481,8.05439525844018,5.9964683549019,7.00143306214206,4.2064921382085,5.20573744130747,7.78345111565119,6.26510323674649,5.94197117257525,7.1389943025989,6.957419077981,5.73386801512876,5.33080033758023,4.89582303406714,7.70571536643605,6.70756793461009,6.01279349886836,8.95176619968908,5.29257086368624,4.51851904070143,5.58022862303632,5.95931081321001,8.52188051783024,5.43787164283866,6.56253759233695,5.60818566207686,5.54374189569618,5.92894241180129,9.79901959752849,6.6032743779425,8.51326529320812,4.43151271929157,5.44788672785016,5.74278382714151,6.05123510150272,6.42960959437704,6.58878839120534,5.99253058095045,4.1423739077598,5.71674112399129,5.47431500928885,4.69382479225471,7.39489094620618,7.05208797813185,5.53852365954079,8.17935970307028,4.55308139547995,7.79554609607569,4.48460183098791,5.03900270916723,5.52405961663081,5.43317649135897,8.33985157429721,4.83596371855471,4.02010618757487,9.48702525972312,7.57490973763843,7.44349007915757,7.75848969238592,4.94358459949861,5.12404893314234,7.62360034391816,5.3002663861761
1,8.7623539106008,7.06768470623287,5.59726845226771,6.58131588006797,9.0604503560078,5.11460042338225,4.67721376421295,7.12825026248187,5.81982160306956,7.51058760590761,5.42179271322892,4.03190273968403,7.8875325127475,5.27506150402712,6.06233887943118,6.03566100857687,7.15383832017017,5.85385958613881,5.39549569116388,7.75225425648606,6.09813787392308,6.10139853571927,8.91786413137241,6.06233058049666,8.53153607551099,6.91327715107398,8.54306401264084,9.09621741230178,5.61140412734639,3.92995142040778,7.7264849561647,5.23221751691042,9.19175392879747,6.39736304436413,6.68921826524386,6.56233913747669,4.7322573763609,7.58430319207864,6.60786418395791,9.50347176113242,5.18872763096032,6.37972852967663,6.4779987929884,5.67425238593023,8.20093807190827,5.89526262041072,7.34524939561146,3.5569540632485,5.25492980473254,8.26593400657254,7.07324010536427,7.72682031553706,7.03399395002594,6.58768010491422,6.4247360946905,5.18470115657523,5.33141711925989,7.1174480269235,6.18801510588985,6.17462961296569,8.40411760189359,5.08851648712763,4.20500585475963,5.23401700318815,5.58059393186194,8.19022757967241,6.73199875376974,5.76502939310762,5.47425078064336,5.84204067170851,5.8611615014871,9.20315791609383,6.71386650341336,8.73590450679082,3.09478239288519,5.48087484213204,6.11733398687319,6.69559886800231,6.65688385633604,6.39951432284026,6.02168975440334,5.11134252255529,5.7258389130095,4.55449401597892,4.41320644652782,7.8352291478356,7.23477640812588,5.13831776205513,7.99125363647122,4.73180977596635,8.35189985196313,6.77607983942204,4.88188187137326,1.92021637077241,5.34525170773085,8.66057185757112,5.30040965251685,4.8751407669856,9.18912482379262,7.71176056464503,7.50628169014995,7.77590369766562,4.96223995125323,5.4037001177012,6.85265324668766,4.81185867901603
3,7.72818318915056,7.88505836898538,5.53962239626791,6.1412268877584,9.06167061152746,4.93360077787837,4.68719188129106,7.67757526927948,5.84613871608046,6.09490139732709,5.28888266184079,4.45661720950688,6.83157398780321,4.39043112743064,7.13124799636079,5.87078443503837,7.12449799042602,3.75207682916908,5.72355839392837,6.20816047012224,7.14104639727993,6.30002441825695,9.26920282895,5.93545220347071,7.85922174093514,6.42305345667607,7.86711188066946,7.50052821953736,6.43716779104479,4.84970161803128,6.58785672221641,5.57241406198717,9.46610833024572,6.98676695475341,5.90230104618707,5.76460473032093,6.25139735056275,7.16211256545999,6.29682821546776,8.43205547007182,4.2502983421057,6.27827375229847,6.00361466395554,5.31341271899921,7.46545151608513,5.51065195009654,7.63065263314571,4.98756048900277,5.28115146223938,7.79624245068744,6.7803216611266,6.22222133233333,7.12892967149804,6.73652591532068,6.60463832559346,4.21662986152567,4.82973039386025,7.57012857869159,5.99614083292096,5.85699317223012,8.25842378605531,5.42236340368911,5.333246739029,5.43917275866126,5.55169933379869,7.97315524681852,6.58219643211232,6.72450433110965,5.56332619764793,5.32667151370816,6.17017041386705,8.76862885907315,5.79264408725726,8.99401941258574,4.66270751436955,4.75356570570526,6.22154901195636,6.48462625828052,6.28311549635971,6.63253601947651,5.71516626796257,4.68052295353185,5.12766690190814,5.06034006252104,4.71156403821572,6.73470802151241,7.13277408911076,5.51661308026831,7.83445042854888,4.32082426665356,8.30315730251368,6.80594329657542,4.88183860435155,4.90833821512492,5.14785599079408,8.44103477726088,4.93127832053087,4.07534920868558,9.46097461390873,7.8381297036217,6.83524979291347,7.38426777173671,4.97031622070933,5.61153968069889,6.79939115457022,4.04385228083448
6,8.43665505584837,7.2631580111136,5.40749456513156,5.94197377066084,9.03698504604812,5.57004551454897,4.60477004351291,7.46903441983153,6.02537301734986,5.59804800009313,5.85971932126481,5.46270839260617,5.73883918615383,4.68876472187636,7.03454872730725,5.1785356005582,6.50828649882599,5.50793142353449,4.93018720020666,7.27785926686513,5.60816577367862,6.37631543412531,8.68410127408205,6.21027589548605,8.26244135197391,6.57240196653983,9.02820801783351,8.63048142747177,6.36407341493705,4.09264220981872,7.84054467004425,4.95880463805513,9.94129197863597,6.61384963713579,5.82874598241313,5.95531358045532,5.99319023174728,7.65775868598052,6.50409674881962,8.73563731802151,6.2311543581961,6.34963666689635,6.54578509738962,5.85877693499181,8.01333193401011,6.02353755135113,6.94081875000135,3.65465986592555,5.38644354333206,7.79940180299155,6.72054262422128,5.80235159041744,7.05958577364383,5.63101124064746,6.45011204197645,4.9713792101532,5.49800401518747,7.24141280592705,6.18623548823402,5.95484512834781,8.52851655414875,5.04930697852408,4.36578668832093,5.44580111678337,6.28752868803861,7.63622021920842,5.94486904366708,6.73186985998695,5.6153342966131,5.52032073019557,5.22501525620483,8.83588409652869,4.80365821721546,8.33169091870181,3.95417282166205,5.05669806138271,5.90550017423749,6.04398856977191,5.8438481659194,6.70052452506247,5.3450868851832,6.09628841275398,5.43550280570639,4.7116701171084,5.09698413898451,7.50302125436343,7.40201550530088,5.34788768103957,8.10640572747192,4.77962192260983,8.13584389169832,4.07719053404639,5.67421996377316,5.96902389683175,4.96232445505033,8.37841497176929,5.36554637173994,5.24120716615658,9.48090757127041,7.73652607974827,7.76531916915673,7.56746581052845,4.78412669805472,5.14886928517066,7.02189705986351,5.36566263022942
7,8.42673132310713,7.09455104134162,5.48682994474137,6.01832722869405,9.22022635830969,6.37979433114134,4.96842516339428,7.50245443033039,5.53566961348911,5.54412125349637,5.7178929795107,4.8360092053142,7.05721521863968,5.1973002562489,8.09070770515965,5.66943563614707,6.63951183897009,4.93702018132754,4.54892797244219,7.02227740674652,6.37112294378822,6.39986025744044,8.98686895981496,5.78871263559236,7.94660882300087,6.73383984618163,7.42783488038665,7.59193570864091,6.53114584678972,3.30156238271684,8.36578980047019,5.81123782168334,9.20338536738127,6.17374317850907,5.6479091340823,5.69508328374862,5.70091744850196,7.8938113081484,6.4635679797373,8.81140852747261,5.18376290600469,7.1325978720723,6.67421746039126,5.06486128841422,8.11878061024453,6.05056158186539,7.26841350710016,5.02718038444146,5.75660046419135,8.09294727466991,6.62756928455315,6.06875087083246,7.01452365973374,5.96167086052732,5.94343285405709,4.19883004846496,5.01639398745337,7.33491057181746,6.15054844819171,5.43384300597824,8.68417460671443,4.78897083139641,4.28881627092754,4.47107127451301,4.88784891323208,7.57915838244729,5.82525884650073,5.61160796425206,5.41047156670262,5.9715263917325,5.84739147679,9.2468084459997,6.21665921879412,9.44747863230821,5.64212388383911,4.58412419225731,6.18935032766124,5.74581070501396,5.93560053087559,6.97153680721352,5.29157346345125,5.8180895234677,5.5103932963958,5.52694104880668,4.07417924352505,7.4707881438246,7.70275773990475,5.64315220695216,8.69885873328117,3.74035734155323,8.06834496502005,4.62861153140996,5.4889105488419,7.32505454609998,5.01391997172506,8.26353849581142,5.19503482010983,4.17948404723461,9.22354877986307,8.35805702571578,7.3735454042804,7.57143144756609,4.73329384926435,5.51501551830641,7.36894183886236,5.66923144865504
3,8.02852797990289,7.19947005997822,5.6821187314471,6.13282368262623,9.11185360103247,5.89026476026367,4.72061338901727,7.95305116494902,5.94751421352781,6.28634676376121,5.85883753859918,4.55944000365054,5.31342464832587,4.72604941363959,7.52992351458666,5.50529787479508,7.03421605073563,4.30939661525893,5.93924106186015,6.31515414520096,5.12817450390403,5.61778296899781,8.57548234303354,6.29948137594744,7.58879679382471,6.30880748966725,8.37359123343009,8.27269082985666,6.21881445060847,4.08505086857132,8.87138637807737,5.51755076843099,8.14892772103742,6.58388728276407,6.01191641613856,6.30753717307839,5.35145860416439,6.97463248066652,6.28336101845985,8.49570233448026,5.58104269689575,7.08011516346051,6.27913246309173,5.43170459078287,8.41702503809641,5.83242691149445,6.84369032191839,3.61987393110642,5.75988278984493,8.35981713356749,6.57017903558919,6.04392740331147,7.1214765430919,5.83781249231972,5.70991250643554,4.83165578472833,5.18321659310346,7.13328526236988,6.10922961978313,6.08218424942835,8.08513648910525,5.12743730613353,4.88170854420971,5.58666338332042,5.64134914380999,7.93137620057565,4.56243558091657,6.27200636097662,5.4863919933719,5.4213963868218,6.42326296928078,8.54205970636163,5.70764313029073,9.01181792130496,4.88261311404133,4.90992733604878,6.41596342272452,6.23440624581693,5.54710624888745,7.38236659511488,6.19446477472623,7.26844283844171,5.79249623726615,5.66966386776205,4.31869325436087,5.81128837742556,7.81974531602846,5.64287047497409,8.46873600328881,4.4538189825791,7.9946951596013,6.75785155490845,5.40839334030585,1.41627372780394,5.25794147248329,8.15446303151576,5.37863261641257,5.08790286812973,9.3530775799471,7.92009724807479,7.72021984117735,7.74685266515369,4.68841417589953,4.97342946977353,7.07526791019829,4.82225856891877
1,8.01601846388575,7.34736162738333,5.86997530727065,6.2230684989034,8.86909209388966,4.95632903156224,4.95771084808636,7.14875362487582,5.32316805845857,5.78766292736097,4.88287979280862,5.65607313966823,6.7259397602228,4.81567572464786,7.22398286555232,5.28581882406251,7.19470553795933,4.78320707313887,6.16123517835545,6.76520612581918,6.84573781630456,6.16601175157334,9.02510447596589,5.70603018793002,7.9628854181253,6.50007752903258,8.97649675029731,7.95930452968618,6.29686366802223,4.34328284896164,8.40532750584083,5.62606184660338,9.75462016016284,6.3367419933369,6.89656479571183,6.08873371716875,5.48069810731655,7.27726421242865,6.1082997213026,8.99599060124098,6.32446986570169,6.17695218462627,6.35137416014312,5.11138915456791,8.19868017548062,6.84535604014455,7.25237646311756,4.05519360107586,5.26227429145339,7.97292444541691,7.08481175871434,6.83225769154525,7.10344481808939,7.08211738882699,6.4060848237076,3.87170819179666,3.72002646221868,7.11070048942765,6.06623235341572,5.71478732584267,8.73037389798312,5.27633945813519,4.61207304263056,5.76647870194758,6.94870701086452,7.9316379025966,5.07664521404697,6.83888206548289,5.59653215716757,5.79412108228297,5.49786075891036,9.67608644553917,5.68180983386128,8.61365290658685,5.06157821726932,4.02737510270197,5.66081328261767,6.34636739359847,5.82447083194861,7.18620762873837,4.70010162152208,5.006873494825,4.72361815636906,4.8989025080592,5.16517447632122,7.92089614502888,7.00022806095477,5.22045254786851,8.28120878667174,3.98700023143485,7.45886695869194,4.24973260372006,5.29678014082942,5.22032668741788,5.59024471691157,8.51698129098084,4.95488680527447,1.43715859609184,9.22389164616248,7.72772814333107,7.03421526717919,7.54294894680004,4.66696109622223,6.28795171027097,7.57473918680914,5.27100964924271
8,8.63552269405896,7.60830229186808,5.94859983637195,6.11324116552494,8.74929721802715,6.06588162683231,5.25809457371295,6.78140064360655,6.0193244066666,4.48023187683143,5.25711764532012,5.2795704254509,5.90066231576886,4.81959799677986,7.14636215943917,5.71258397424862,7.31176877141824,5.85178124805896,5.8715443445616,7.52199175481613,5.57797706443196,5.83424772273077,8.76758086261821,6.32156210022056,8.02078745661219,7.08332069322474,7.31561530258935,8.51153951322564,6.06140911514661,2.33569009972766,8.30414985493535,4.8123490637509,9.06589016915959,7.19206915710327,5.89491829801653,5.94685393173426,5.75067879563038,7.07270888442359,6.41870418724102,8.88834625236716,5.49953786626284,6.90308112632281,6.19787002803489,5.2839092525241,8.09162708158804,6.2804912692841,7.23933875831545,4.9980980517288,5.41380944091654,7.95738635348519,6.70251692730386,5.93710446903265,6.86682051683761,6.45070601295976,6.82377697489655,4.4960734649814,4.76645166071542,7.18881551493241,6.54236735804277,5.55775863955191,8.31301407278026,5.5585247132122,4.42811728586225,5.22639284241171,5.25186982993402,7.7868754688021,6.05242377969975,6.3154301914015,5.64849094584249,5.65229230562001,6.05568692551925,9.52722204737366,5.42559310353776,9.07063810014562,5.51603084012355,4.89210418279475,6.11843790963042,6.70214928237492,6.08022646079803,7.0703689218519,4.71392953874917,5.72467233032783,5.59867064212489,4.76064952514892,4.33587485955646,7.50542896546063,7.38122117551268,5.62675671894364,8.36912817801235,4.34606905550851,8.48580300457446,4.48973787318517,5.06080718196445,3.23646936648425,4.29177140764293,8.42565548259291,5.39042681288251,3.44985883481641,9.48076142985425,7.94636703206229,7.42023873249773,7.57596498566977,5.20159433572959,5.21768030109074,7.61651939644797,5.44080072217688
7,7.7732816195682,7.65077089334507,5.62030911309254,6.30660712617436,9.0542752458605,5.79419731583193,5.03206310624943,7.45823280372327,6.12928183190288,4.85213289077502,5.86010536838674,4.05180302911092,6.40653153141869,4.19426363136881,6.93874894682192,6.05853097151861,7.13840024771499,4.57326488601712,5.19764182708101,6.08022472747369,6.06026454702331,6.10252037565645,8.59582907518178,6.31471211870924,8.27619045313298,6.49999740144097,7.72205148116244,7.10399604182338,6.52430900600149,4.39328888007866,8.7617705237771,5.14732181045864,9.19419270890229,6.68866921960334,6.63822179953754,6.26504749083986,5.24438217245342,7.06541089359789,6.02481338794238,8.24168274872447,4.73941679029399,6.98022699627046,6.30711082857656,5.24078294346207,8.2479250753401,5.7980999905478,6.54765218967913,5.17815937199325,5.39437965267977,7.84177358400461,6.76347749739802,6.34412886088045,7.21824020395911,6.85316410947274,6.12205785187201,4.87610786314666,4.46455934448298,7.02853785277764,6.53673119945212,5.7730214192028,8.93997347389336,5.6481415902958,4.89930098678011,5.06368328114894,4.78532634725217,7.64912507411291,6.68497181848385,6.25926394088465,5.5129874427245,5.65699856570725,5.91216278902054,9.94979626694248,4.87982818896628,8.66623413518716,4.30089387135156,4.54146636225544,6.40587745820906,6.93419178589264,6.42845269673317,6.94731258395833,5.10021428998038,6.06903191411562,5.5641902282242,4.36643732130073,4.90065456678619,7.85444558022933,7.20436783601215,5.57337548819401,8.088760494774,4.4295333944235,8.31069237154448,6.06231567067364,4.74499572014482,3.27982070023261,4.43704087776321,8.42006134083782,5.40632859576259,4.64728938305189,9.72396215585002,8.09210267810864,7.73114211406584,7.51206581908483,4.96067498861507,6.205206234043,7.43204882022598,4.86820643377692
3,8.2204680401258,7.10623632713033,5.67047891221436,6.10428091083394,9.29125840843374,5.62169322283125,4.28435456679841,7.75677419660621,5.44596991454479,6.52379236366223,5.46716915738036,4.54589856516895,6.05808309239704,4.75717752641955,7.95869878275265,5.15900089699763,6.73297600977458,5.52200687451037,5.36502536503206,6.88318660165429,6.60242130686464,6.24225432004946,9.06254509665025,6.18512979270659,7.227205014989,5.9337954403781,7.78161009337158,8.34818045958482,6.41618353834969,3.78677759906623,8.38648580108513,6.03982275175876,9.62952413879249,6.93894428008539,6.01218356100717,6.17154542855076,5.64352736382096,6.79926478416006,6.1527664253016,9.10401800097467,5.72000448669275,7.34273527392703,6.11653598246092,5.31207228935581,7.67737369389952,6.70860492512984,8.27533121381019,3.39000369812482,5.52700922082918,8.0929646739026,6.57250720613659,6.21173691637187,6.93210896527565,6.17306582742569,6.83820012918864,4.12304922529525,5.20475462726447,7.41876842515924,6.24933840008936,5.89645225418449,8.61086274828326,4.79207453712246,4.57911082960125,5.27548429509188,5.81452943844245,7.324788848004,5.41839249615387,6.69045218826136,5.64248049884757,5.35740032334695,6.25711133456039,9.6775240503374,5.17998636887728,9.11262035121906,4.69731557912822,4.43304696039763,6.00058628332127,6.08774144412282,5.75872220720388,6.18125297869321,5.64281630851023,6.82864701219665,5.2778518534385,4.02371912155235,4.65287147834627,7.49353839385444,7.69867704826929,5.86958921883414,8.72442552983186,4.12466939076452,7.8372435852679,6.79141849472676,4.6516826821318,4.92809543885156,5.18546714828746,8.26281149715969,5.14147269199465,3.94685108266359,9.0729487983739,8.08158966348499,7.47663329543007,7.17209991695952,4.83758630586403,4.33308228414509,7.04588670392683,5.43878951628441
