1,8.82186258674561,7.60562985826942,5.37821712970865,6.56212226047625,8.85195875850303,5.61283267160462,5.02521362957028,7.47288408868049,5.43846376887218,6.09892247430575,5.60456552931831,5.31123936245062,7.73971184266206,6.04834418571558,6.81394946982289,5.7484415765986,6.43829115681134,3.58900887129617,5.33928937399186,7.85596413807743,6.27641639063474,5.29803337884178,9.01006204690415,6.11012255078102,7.98575148076161,6.79987275828315,8.45509519810816,8.86865574526175,5.82537827429152,3.2104229866381,8.33885576242576,6.0293487584405,9.28375925371118,6.88251057046389,5.0665087187132,6.62409364671685,4.7503687255129,7.20588303184166,6.55611463584226,9.35469458062374,5.18195991260555,6.76491097295026,6.3115171736603,5.27744027284631,8.00851373953684,6.3257024067269,7.12502413132894,3.97887134706057,5.39935699602735,7.84585294199283,6.76130498515686,6.94311434665081,6.58092290564315,7.48277136310961,6.47420164503933,4.07530886509334,4.46421110905042,8.03876075523841,6.89040633531276,6.27141847989507,8.80013936508544,5.16004785432332,5.54128724789892,5.0723261733219,6.18373816348712,7.81556620104807,5.30037090932144,6.45903773706276,5.37071156618594,5.60114873912568,5.78372803790766,9.20761278245344,6.84273065978838,9.15191112171073,5.04655501992335,5.02595467675661,6.31250291118951,6.49291254777818,7.09227015567529,6.79694189259151,5.98435669636855,5.76333215212079,5.33619507582314,5.76768596392581,4.38028459709736,7.23864745825341,7.48329025901039,5.40518983975472,8.61339158046993,4.39146924752784,7.87893702490504,6.17434947416917,4.45332761202401,1.5066093864424,5.28641160283851,8.23111893833242,4.96851359454102,3.9333179422729,9.27721663975222,7.85403378540015,7.34623566229486,7.6272808524102,5.24040909985195,5.31625213611852,6.83194175005726,4.7828642250748
5,7.74434665393755,6.94474462227613,6.13839020569385,6.35954124998101,9.16600044254175,4.67401995443718,5.31287462033902,7.0411192407397,5.83927737520183,7.19062601747961,5.87667952461316,4.64628960928838,6.77129193742008,7.0349620352392,7.30314076524731,5.74051928383612,7.66091166868289,5.08939674233038,5.88850770377475,6.05218392261242,6.44152996751255,6.40484817961337,8.50116438800363,6.08356937542483,6.73555822936321,7.14523788399836,6.23403405523619,7.53416974142592,6.61946753019895,4.50015950255006,5.65565311428682,5.7183519128033,8.97392184308718,7.40349921783346,5.27433707707799,6.01518037989456,5.81857768961738,7.24144238388033,6.35119927490752,8.44193360410589,3.335639720494,5.48170513803027,6.05440850505304,5.37994364322494,7.17948935729136,5.72053880876501,6.99218935459353,6.36864396436882,4.12571067696068,6.97877623463539,6.64378342391224,6.95389991133726,7.30516500425897,5.90991097695248,5.91225698677704,4.75643344748775,5.47162053460143,6.94341873268086,6.04140121782254,5.79605270554541,8.46315476227835,6.09625771907677,5.57937940654172,6.01182048590176,5.81911606979128,7.89085160555081,6.51589982352717,6.91265110329288,5.85568806700215,5.50152826527832,5.10836374920548,10.2430162970427,7.29660218149504,7.79914792021854,4.4604380535995,4.99161670190196,6.06471021927365,6.35125900938396,5.95769741727452,6.98192849816875,4.50524426662074,3.82423089275838,5.8154305059701,4.10336248961029,5.2988719677134,7.23167828894183,6.17469881841438,6.22011146291665,6.79189776846155,4.48498693707466,8.40190560827883,6.6388948245795,4.53833589817182,5.23593494756051,3.81402369585529,7.97344607935702,5.57627077445533,4.85360397778256,9.83421646803775,7.79475493926951,7.54355721414326,7.50737158850736,5.1568515598172,5.38297942443675,7.20390289768123,4.9271569132576
3,8.20777262019757,6.98886415089939,5.85950021829837,6.17448367967222,9.24164012189479,5.37329696447924,4.87489209295373,7.40782870581263,5.58578673606282,5.26104265478461,5.40692545953612,5.06027130094825,7.13951256818267,6.01599724605154,6.21046341795183,5.26088296994916,7.1511154907637,4.27039183642827,5.81518581035283,6.89094380774381,5.86815702957442,5.78893316160198,9.20339248925719,5.8891070268059,7.17461827473484,7.44837411252445,8.47007823543562,8.16827826661627,6.08159757048285,3.9089915584876,7.4188423063982,6.11221336991277,9.3848325401693,6.76673937118799,6.76148818011571,5.42343675345473,5.47011945772131,6.78219535885588,6.36680798007861,8.62315539460766,4.67132291278939,6.46264470740721,6.19337486089333,5.65337705634161,7.39735158721397,6.31759439354017,6.93031005554525,4.98379935499233,4.53766894508457,7.83953295280686,6.86541850296495,6.31724841334056,6.93710249523359,7.31052882929584,6.99182186668001,5.07964144138509,4.86855237752394,6.75885604943447,6.22975100162082,5.81874812430143,8.30317657269051,5.41780474111339,5.1193135932444,5.37489094843141,5.20940470746546,7.43147213553251,5.49689237639113,6.50765706737596,5.5243123737486,6.0584448000918,5.67480874935777,9.19418771931998,5.81582027662343,8.49103438363455,4.11274370049067,5.30073144680043,6.44742703740939,6.61090008258477,5.58862006456609,6.49285247652209,5.70341004690523,4.55486023798958,5.1800258942488,5.54457639898999,5.35834343913379,7.38212058631031,6.8056145529587,5.59349347074304,7.5537461890841,4.99013117311359,8.15223806881352,3.91476012329876,4.61361287624408,5.0494401237878,5.38440309467394,8.33411742995928,5.12111695184985,3.62830334873202,9.28197454820107,8.16864511066969,7.69960455427771,7.74181870406501,5.19253805026921,4.32524868018765,7.40314195707799,4.52599752177164
2,6.97813254728435,7.22764359343373,5.15485769533592,6.32060090598705,9.01830567286281,5.35875293867992,4.14628685546132,7.84823865631895,5.80367788101615,5.15299436008505,5.08161907715414,6.25159903520482,5.91075757740737,6.25797483420482,6.95184315393874,5.55829970963097,6.81271255862082,4.05003814377193,6.23571962604123,4.82329185567424,6.4084856037618,5.99725104328545,9.6601728536498,5.79472982829656,8.68450519040361,6.85022376287456,9.19308848175397,5.89361857975774,5.77583926071203,3.82697505673936,8.366156496899,5.92779275386699,9.50415249875513,6.37375566253019,6.87352684188167,5.78723443229411,5.88933559363466,7.35818215238546,6.4905637346151,7.83340104485361,6.25210647887293,6.39099629800294,6.30458186152715,5.70617015636541,8.89473315279037,6.11613640532923,7.14648417335728,6.38565099477887,5.41488389735857,7.70272945268129,6.88198714483149,6.94971779144168,7.15867627869636,6.2029761243216,6.56363553878925,5.40473105465342,4.18476155223281,7.16666507243523,6.21922092535347,6.15639625605007,8.99283313276065,5.093877793559,5.13439092728583,4.9328105710255,5.93065263496855,7.93507720776354,5.25788825521547,6.95220189488094,5.05740918922666,5.99530651575927,6.0415516180363,9.52289787633302,6.08579145568904,8.41221568833837,4.20287450741139,5.25023687834122,6.19368830482275,5.83674089890334,6.31650975298678,6.74849472806666,5.20016053072669,5.60467292520558,5.23552545861159,2.88130822114617,5.08614872261146,7.50623148107976,7.23147257759987,4.9429875410363,8.10716751285785,4.90479825480096,7.79694484720343,4.29661147793818,5.01127280672768,2.23336201095803,5.01419877312916,8.59427200493755,4.50668069721352,2.74432303627681,9.02602291636879,7.62778614778659,7.43904868194989,7.71481915556337,4.94330325581082,5.73909203116135,7.74526747962658,5.22053351436164
2,7.72827631820363,7.38041975576515,5.52256225168023,6.00812761410115,9.05359287861526,5.97903022364603,4.46839356983153,7.35598849681155,5.04055591279625,6.69790736833069,4.9598411716868,5.37788613354652,5.66076037552797,6.08252202717078,7.52115636815224,5.79851406068942,7.09536733281753,4.23772614929555,5.78754929403774,5.94534395620108,6.08596869768976,6.04632187241204,9.65704833505982,5.67909680851392,8.86280585881018,7.05644227932681,9.1584213487496,6.96895637789493,6.47615827744416,4.10329567420832,9.5050779793179,5.30723465331188,8.70583199441736,6.50820039430911,5.98680506184284,6.71814504457821,5.74837813608787,7.78250694897399,6.22012446849609,8.29698134519413,6.40396973941376,6.65161284258913,5.73807226640819,4.94841533335277,8.92534233132397,6.44034175402982,7.52983682424872,4.53721782839467,5.74970102391539,8.72191442965404,6.65383323073829,5.75581839159382,6.95151560587756,6.21039566627646,6.18059024276649,4.30534951913839,4.4712975416705,7.21854680790884,6.12242997128823,6.24335159950894,8.42719780002505,4.98812325574686,5.41883113289659,5.12834437946865,5.50281052304066,8.36580164365217,4.63154875114459,6.64400950687922,5.32792041465098,5.93501955787005,6.13545263105592,9.4093367825545,6.85363747220186,8.91460861498735,5.42383675668827,4.78536367895801,5.72348861663315,5.60917742550109,6.11018772186798,7.00410249633075,5.922729814333,6.96875866320956,5.13416120408542,5.72457443843432,4.90272643781563,6.30796701305926,7.5091173524095,4.75270497070517,8.52901539584314,4.19757908204163,7.72542025317078,6.04520131396412,4.43827865928567,5.95560155514741,5.26921878945793,8.83590719907188,4.43679940215255,1.88651889060019,9.30353088368878,7.9788376489313,7.39036004227519,7.37230286764972,5.20531058660437,5.13992728573806,7.75431580807063,3.82416982014786
0,8.06271644574087,7.44147553881638,5.38682168753991,6.26094967145774,8.98987134077613,5.59748571027514,5.06256371994176,6.11189425706113,5.21921242937482,7.03369610837446,4.95738792322492,5.7188161309173,6.47154999342901,6.41154045585606,6.31487119851387,5.4694959182679,7.08094689163759,4.04509388364395,5.30399634241384,6.40202266512959,6.46998500865252,5.98099461862837,9.5359804433521,5.52935439828504,8.22549485762569,6.46825344816057,7.59548494786768,7.73244694451453,6.03003241715966,4.03926722177098,7.63442680627906,5.95922325454777,9.70216441497918,6.04168118470109,6.42431058554626,6.09471487449853,5.44062884558875,7.17184956368662,6.38280756756107,8.71232458177218,4.4681109252953,6.08308963633822,6.44766055130948,5.78251260237846,8.34923969671462,6.31022302624327,6.89693387440432,4.1419118026456,4.52853336205392,7.69682478002963,6.89210024104704,6.75128700968367,6.90429721227144,6.31388936015181,6.85933463207021,5.20861185038756,4.57805193826769,7.66379297304253,5.70921277563617,6.16503628704025,8.67149371151901,5.47691400884529,5.11083557377571,5.44787470804736,5.60282946593891,7.58751604057295,5.68047244581066,5.9292336569107,5.09440018907199,5.98670486012672,5.71484733284042,9.79589920308564,7.38689157658906,8.22786611383923,3.50916044407274,5.34806166679281,6.35374605168742,5.97113483168518,6.09303369672846,6.7738374886158,4.56776443425599,5.80887420590413,4.86581748246434,4.93003711721726,4.26259733699363,6.56173382226051,7.19877201908469,5.48768738769525,7.48122586456105,4.76307786224323,8.57795585784733,6.10963711336537,5.52038246046203,7.15782518630403,5.31269337821905,8.23315343189997,4.3803077688536,2.18848288065503,9.39550781586446,7.83117795435857,7.40219525806097,7.6946346627602,4.97187408457438,4.78898430504372,7.03863726499336,4.96550063487809
5,7.68585198400127,7.94677340695703,5.41394861313466,6.40185262928279,8.85482363223163,6.47561201521331,4.99071010995088,7.990196399802,5.87098583705763,6.33977062529353,5.41320842648471,5.02982195514618,7.67023828758047,6.51215667675286,7.02759903872019,5.39560836916061,7.19276391788611,5.08053636052202,6.01366457274768,5.90300560576362,5.52302285387828,5.75089212196742,8.80053024415273,6.03863785256326,8.28163869501796,6.5095774618504,8.93967329894322,6.93385727157224,6.00346502067504,4.02376778078424,9.02342127472934,5.09777676327415,10.0201949798903,6.6271603399534,5.84987934328376,6.85300487098062,5.39631918318711,7.35770479112404,6.98165931270207,8.05120965664505,6.18652666222118,6.63166362541338,6.53259742725471,5.44917250527384,8.67869554109009,6.31742268220511,7.00481674093748,3.94452139827448,5.41218595368922,8.09589061917531,6.46324564463531,6.91148616068862,7.01277673529527,6.28687777774751,7.14319177154817,4.86302735657127,4.88911955843703,7.42291074118734,6.32535771452614,5.83149818974534,8.67468762441937,5.41704239127217,4.4869112734422,5.18604144884529,5.32396736301898,8.15463914624799,6.23548341184399,6.2869420607279,5.26969938095455,5.50448543365863,6.05825924563804,9.61410963503452,5.45528533289864,8.8934718639305,4.90959166577057,5.11060483144059,6.14828643369686,6.95779136887431,5.24622887759593,6.59223432305625,5.40442672521085,5.03007464132648,5.37296264371346,5.2728847562596,4.48737606648586,7.87107496465856,7.04951963499343,5.14303448782864,8.39665499984093,4.52458216167781,8.22912225136245,6.41554839288686,4.22823536852064,3.26249223987662,4.77723673533722,8.09218269830028,5.0839007898063,3.20740810544062,9.08186711508515,7.91236631676573,7.8679964953814,7.38806890169334,5.10467061641294,5.25745844744519,7.19717735066196,4.72988863496921
7,6.71388494917186,7.11512929059704,6.1852772455083,6.19377468860863,9.38762318795991,6.28877219728655,5.09788308717893,6.67018088806601,6.11989041358798,5.97302833079957,5.73219734255624,5.72002805744363,7.4484303827909,6.39843196000335,6.69262280367898,5.53404172522555,6.9843451416262,3.82413643460291,5.69315670740306,4.72939867860518,6.35894369208004,5.86273595902074,8.51603315754945,5.91023272357675,8.34126745709992,7.01128780712455,9.21200563873427,6.49930814990504,6.62916713422368,2.35768754448621,8.71281487503528,5.90029814050831,9.46616524106077,6.59821769926047,6.41385226605434,6.38610533891531,5.29199817847827,6.1838709787322,6.71172771833928,6.93072457824185,6.15621868686609,6.66967186707811,6.04590448338928,5.29623301403173,7.49750346347,5.98322927806252,6.53640867139822,4.23182860504639,5.48090391180926,7.79529612119167,6.7820288853825,6.45361311222752,6.5126919185914,6.56194066353219,7.02471349852186,4.78013108143129,5.15088419133267,7.29474449960405,6.05457792923608,5.97964371777756,8.90517519273754,5.61930575248304,5.32855483525019,5.26384677969276,5.29404923745592,7.19647879261282,5.91735044487297,6.70401031153266,5.88303025015558,5.65903762076852,5.50555666432211,9.57659336402525,5.99028554671588,9.15271521230055,3.88659963256431,5.22686353097482,6.12088008554996,6.51526187678372,5.63676602855954,7.05926961607758,5.98023744054236,5.04494995381345,5.63472161992344,4.39375296420003,5.02890955050009,6.96158312871052,7.05741789709718,4.8705234472186,8.04249681731009,4.5608919801965,8.88196036869258,4.3716163599924,4.98943805608491,3.35855276745179,4.5457305268376,8.65764299006038,5.47536983546356,4.59099300370373,9.1663085360521,7.92853685294397,7.54828515299446,7.76090666056559,4.87163964948855,5.39574399411718,6.8503621444296,4.46458328063552
7,7.23557150186294,7.2432736328967,5.96876200694904,6.27649570507334,8.72433271844059,5.74183225122179,4.55441158665598,7.81653012214376,6.10836729409524,6.04381212197094,5.33976491215884,5.59468311027581,5.7115887539518,6.06134534101129,7.05648078637463,5.40166615043539,7.16850909382599,4.40213078823522,4.87567226427794,5.24105559755671,6.14674486151681,6.2505318457939,9.13556310961985,5.89449877630958,7.52758147731363,7.29031430254094,7.67362131497422,6.9938556306768,6.01824243899435,3.65552049480173,7.14817193927317,5.4543382729282,9.60720846806173,7.01003315434285,5.99038100415583,5.77043834488265,6.16784898118373,7.77922822378327,6.59861453427285,7.75468614303854,4.4533637677666,6.31817032898011,6.3224148153711,5.97924382666368,7.37900561273438,6.12295018459445,6.63525547870577,4.73207390221969,4.89510510793483,7.91920857716758,6.99661715218875,6.19294361953398,7.14460528009813,5.92906658949959,7.63340277009532,4.92498457981873,4.59574808635191,8.04174007477449,6.18594030057488,5.63945342871123,8.79139989452419,4.99895064341086,4.19760750645317,4.47665190788265,5.47781453177025,8.02945619188145,6.30386648607801,6.02725008586305,5.76749216255591,5.89639797871441,6.18011569530915,9.0812908525181,5.91626899988212,8.66339319358676,3.23992414716288,4.78647819687736,6.05465157270787,6.31116264832945,5.52157839538237,6.58660810027656,4.73130474575353,5.12306498716204,5.72041152003095,5.32975579537681,4.35813006730209,7.58453107033377,6.7064487448444,5.6324280607453,7.98514975333058,4.88440719665651,8.13107680510126,6.30548883390296,4.9256613096372,5.79794609495066,5.28661665555453,8.08748956766495,5.2778562245865,3.87740684120292,9.6966983788965,7.97804683242777,7.60707257338837,7.72963468887442,4.96291698323461,4.1796598972526,7.21087637382472,5.62875840623467
8,8.94405566282481,7.6599421787572,5.61746688535421,5.9380929511759,9.12960248748223,5.108268218792,4.20361679195416,7.1522662301769,5.54116186451295,5.8492228371967,5.74682534639556,4.64263318566726,6.47603575434221,5.84808142587285,6.84103527694992,6.24988614702595,6.7645589046096,3.56389246977333,5.39673032977848,7.7824182299234,5.91152319123758,6.48335971416751,8.83647940036522,6.20172219716744,8.12871050815383,7.39442775935232,8.32258056812615,8.4652155262162,5.62336003438653,4.34637552082031,7.56930568062723,5.09275374767144,9.81649280682084,6.78822226340491,6.85979009857508,5.56273409444373,5.77433153260725,7.58900311391228,6.34632498361994,9.46397317042842,4.95462235448307,6.0828809219279,6.53562297111526,5.75200203058779,7.51968043328106,5.60973240049509,7.56415673846813,5.7376471025082,5.0361119759885,7.70601114282298,6.89026059173304,5.88093632492548,7.21067460045779,6.21905896104871,5.89872924483941,4.75487364140365,4.84536913245338,7.58650736965235,6.41598363404076,5.91297629207033,8.88609198687775,4.95466630451596,4.65020661850862,5.68417358494662,6.06777010991376,7.66123675195977,5.90788398882794,5.61258966132418,5.32589672906145,5.84553647988196,5.92520518300211,8.95941166676048,6.87036944475825,8.55342176318949,4.19147836776092,5.23400312515979,6.2634115935837,5.68771762088771,5.96603248115208,6.94972958232184,5.05765098685016,3.83199861212582,5.51745982425258,4.46052629025332,4.29786580191474,7.02823211143639,6.69543211144415,5.36843294534513,7.57293494459994,4.91946969288715,8.3182155646132,5.86993544952424,5.60571113336323,3.82125982533902,6.01291524173965,8.56573062354893,5.21217944087035,4.84363297977536,9.36817830045869,7.69067341396843,7.75158609760156,7.61049671453636,4.88313148299354,4.57797543261461,7.53503204493089,4.86135391045143
