1,8.21799630102194,7.51535793711325,5.88619091689289,6.14341645906342,8.97288970272098,5.54365421501126,5.37787593101238,7.8682825959563,5.97608298721713,5.32851589813092,5.73836798784533,3.65557749466138,6.84147712029337,5.89128890982121,5.03427735863558,6.84863725604206,5.66778888507356,6.55728429563007,3.75519815348918,5.41811909938829,6.67449620995215,5.92659260541049,5.74018318003888,8.70859625106862,5.99286291741699,7.75306951754556,6.72695292014473,8.18622016240338,7.92366289413742,6.08266731973952,2.06363240130614,7.81696455538668,6.08915058140288,9.34723505840772,7.23712688629889,5.82092116827138,5.39641921065121,5.92341764294927,7.5248900237651,6.3768958498844,9.03640552558903,5.16784564817445,7.0051794730788,5.59776041127419,7.37680841851074,5.63014267950675,7.96108546620401,3.70716755770573,5.01751779003494,8.22701514856308,6.10184706250584,5.99419344241034,6.91384206547226,6.63203805074302,7.07006807111417,4.89718475766088,4.74757867276584,8.67251676257958,6.55920666060772,5.78918514419914,8.05357419284798,4.69437322645806,4.40276735365362,4.99987447891797,5.16678028588445,8.63929785100925,5.0333161165908,6.00202147091366,6.02907061487397,5.37657399109034,6.24715914380391,8.54108265784655,5.41354399970713,8.80654046486325,3.27714058794292,4.62277440953076,6.03158563485732,6.18764383394914,6.0705928399979,7.24943702578571,4.71759061690935,5.91809429560712,5.44325407002674,6.01214982312366,3.7432774100736,6.96134856702939,7.48613511451786,5.59989560687185,8.44200549662392,4.41997860728683,8.24984276405751,4.45274917231033,6.11088151976988,5.41682584983132,5.80389427743827,8.30062079849582,5.58926849139759,4.52799636257982,9.28236827329881,7.9594371144337,7.10593126632237,7.63650075699056,4.53625455319042,5.64932124429225,7.19682887295831,4.47027297064702
6,8.24086477742081,7.47643221700407,5.33825034012819,6.25837973957548,9.08359769518345,5.49185019838224,4.52462114788915,8.40677632440441,6.09344204852184,6.549542592819,5.1419593096831,5.62270757603435,7.01425060572167,6.06346683997853,4.43581076054215,7.26545540908373,4.80699363123102,6.81841236270947,3.60733136931422,5.16229797840483,6.29339252645825,6.62989457867132,6.14636520938188,9.63810041063768,5.82449206924556,8.63508027983059,6.95743492998798,9.08773657674165,8.0994097798442,5.86255805323084,2.98199505740372,8.48123868172626,6.03595113295231,10.0653859174889,6.8212144666245,6.53973970715342,5.13747635033816,5.01658951471288,7.24042316865622,6.83153988443797,9.10425962516154,6.7962762640687,6.28687868611434,5.54526410518232,8.40262270080706,6.32741933846959,7.27876435215688,5.18130213792765,6.06125617375892,8.79316983634325,7.02557266524212,6.52528149064559,7.15629477747633,7.43704184747853,6.85612106786243,4.52610865517355,4.68686694400625,7.42559071643804,6.03530082727652,6.15080250694069,8.57427758951461,5.61419788591147,4.76071966415836,6.07376349621184,5.60406478732668,8.086634059772,6.24342661089012,6.54772252726464,5.39099520800334,5.66144173221725,5.52669954330044,9.17186950492477,6.31224393810313,8.84408572853082,3.40446596401233,5.07146651112206,5.87790424464833,6.7261510288387,6.4683016780601,7.05365199200006,4.99472748751454,5.01833400843277,5.60374780240008,4.24265332549083,5.06007622797477,7.60148216477724,7.29984597995882,5.11184262137915,8.63213956193606,4.37576428373094,7.98095455433424,5.19044523281565,5.47004845203903,3.60439119308256,5.49481381212722,8.28116967966822,4.44140490827467,2.72308643887309,9.27284464014862,7.98611256034624,7.63598513134736,7.46386228514277,4.92388913920627,5.52481308950255,7.16095498773214,5.18982731336569
3,7.68287432193321,7.01191170544413,5.72159882808426,6.53947192870947,9.29259431874529,5.76284780118004,5.15086596080715,7.17677385705949,5.91849358333259,5.85721946618968,5.32468020955395,4.6783678782472,7.23587912504422,6.53614464905868,4.41510712739287,7.18266808637478,5.12228197935639,6.77750049526357,4.46503219807537,4.73535419866675,6.22392040629705,6.26330305210053,6.39831485801817,8.77165613347043,6.19305050376949,8.1190128422505,6.49980670877746,7.59796514627197,7.77399772037079,6.06056286831297,2.61857053046111,8.03064893423723,5.87104560517547,10.1107654437568,6.5948360348388,6.6289629730741,6.55252951347351,5.56163435410255,7.29962950382818,6.31983372773162,8.20149473408331,4.05715383709003,6.4640461149272,5.12498091189411,7.4235797036834,5.47802831101192,6.86259747716668,4.22312689150952,4.86948984107253,7.90539459752772,6.65900034342415,7.48028736565725,6.85652190184612,6.22880473229145,6.69046883039473,4.77286317112087,4.95447963278197,7.92293276935737,6.10587632304326,5.94856400011698,8.68444994174578,5.7428201112697,5.15986966524394,5.71610295126868,5.44613872235645,8.06003376999128,5.51050605848152,6.54132321399609,5.69276322839931,5.56507257329735,5.16584033049165,10.3170488270436,6.70477482624151,9.07041705372002,5.13126317987917,4.92769821165623,6.16940032601863,6.76068545992589,6.25181754466379,6.4693599276846,4.74529183986838,5.75288342118825,5.47429733689261,4.86328595944747,4.9584077961843,6.55924005467173,7.086294001812,5.49024054305491,7.88385422650159,4.28642902049387,8.46825344144719,5.91109120955988,5.10909075813087,4.05562018054239,4.65238579808768,8.16772556724879,5.45541238809245,4.62071535078518,9.68834668120439,8.26518372216554,7.25025157770051,7.62619987392315,5.27035291857373,5.18587856119738,6.89371110472429,5.20072616025596
9,8.60476021938333,7.48353869332324,5.20059496806163,6.37499691633721,8.88640111751869,6.21421789930906,5.30040263061978,6.40407910125806,6.11862202286668,6.25801030288344,5.53060714370775,5.31428692322907,6.31282402984607,6.22999578391987,3.95731500733433,7.26203785235305,6.46300770915118,6.96376801650631,3.20630228804666,5.58077372165791,7.11465661473594,5.77017670785969,6.2242680322992,9.51440243823052,5.70000193909746,8.63103689127113,6.53533312929069,10.0457664015235,8.5809875331105,5.92022905620228,5.55199929894124,9.46271868480649,5.79476815842406,9.14683662892405,7.07627181792801,5.51760976492781,5.71454077299044,5.04021107415907,7.41574675173883,7.16804156832729,9.29834118860418,6.26214008262715,6.87325365810306,5.47895601495453,8.61467020132365,6.11602452273968,6.56514995677912,6.43662814243408,5.8933172111607,8.22941439169808,6.93135320142031,6.92855517134837,7.04651609348605,7.9030625123859,6.53189674648241,4.47099811850876,4.75717545082863,6.4543462954292,6.14662075389674,6.11775937490614,8.60765252883714,5.77616177982313,4.65705473082927,5.6531486711112,5.443474181825,8.17994101369523,6.55660743297065,5.80047721616504,5.10120895951194,6.010943841094,5.62428211425706,9.85780392738762,5.75840113721459,9.25504760518205,3.92982507484426,5.19141323967415,5.94017296096249,6.2501713235684,5.54876909270695,6.69758337220012,5.0799315082029,7.08232113818912,5.69385440931281,4.79868844217853,4.23261552030283,7.4520472098521,7.76254860979151,4.76212802424372,8.76829845959551,4.04976844375111,8.02397925182422,5.66518747360754,4.9241579091981,7.28096413106184,4.95762774014437,8.64794453674623,4.33648575156604,2.80905871909199,9.31700232434021,7.92459173084268,7.39142955457769,7.39821550782755,5.06109203441761,6.17663913631242,6.91370895082328,4.31802240412657
3,7.92529554452275,7.72328114181882,6.02651114975992,6.49641896993714,8.77631781401865,4.76043365281422,4.73351351172252,7.92996083522983,5.89564230958177,5.34182065892332,5.41570443479427,5.96564226858868,4.87481748644038,6.80642756244113,5.10463990974007,6.78761057277143,5.53503344061843,6.64755308087208,4.74925143112416,5.45664427912442,6.26337839998603,6.44465188049946,5.71218050463766,8.74970172817566,6.18735150539563,8.12054053081932,7.12836342137211,9.63123466253829,7.84288069295547,6.09379499571892,2.88943200069878,7.64394873892463,5.72940183798018,9.47830211366145,7.39024945372952,6.20517559085701,5.44409663540871,5.74417886894802,6.66634721587663,6.21789601678801,7.97269887402717,7.12182722393504,6.10356700863021,5.84534635618627,8.20084435416635,6.25052833094085,7.72413556869697,6.96177632573158,5.41186323303449,7.62916451565569,6.62610592878231,7.21120438853423,6.98588692126658,6.95385803831279,6.41869276221694,4.7869735364214,4.61681626452867,6.97184553617851,6.49042522811476,6.12628425589272,8.28806308168354,5.17888037880559,4.49041610624398,5.90074624299197,5.83834217420026,7.4607120515885,5.84807198661504,6.20528999930924,5.8136490556083,5.30696812762544,6.23871108402174,8.33930933754032,6.72759836085614,8.10298598402689,3.57155225330472,5.03530418186363,5.96692274600585,6.09710813162178,5.69907494587179,7.02870725545117,5.39548456264094,4.94968867568027,5.67344805138414,4.18159240887567,4.13790809204623,6.94160120083787,7.17647444115962,4.74625574249155,8.06697626626536,4.69354624119001,8.10862743851087,5.05080035191153,5.7934402633383,4.1896906057541,4.60744267162707,8.93667858961956,5.32529770182456,4.15514351200033,9.09985654921716,7.19622138552017,7.22306952204186,7.61420644275408,4.63023720241293,5.45342682396044,7.0991575599603,4.84604834533672
6,7.51116426265219,7.95122475295261,5.8280105927156,6.08220973592357,9.03019397639918,5.38301970085656,4.85250888628697,7.15646869827414,5.68303390716984,5.52601254756531,5.81904678890721,3.82348479276475,7.20043298956172,6.61908372267791,5.10285669645044,6.44565325942756,6.18145773846316,7.08787887382416,4.17930560752433,5.58789815941035,5.92640689718229,6.02445369223889,6.56228598177963,8.97786875531747,6.09550502072974,8.15123831543351,6.61513513621158,8.3307078594541,7.4962803925997,6.80274302212666,4.23151360688326,6.98105855587739,5.728107954486,8.98566068313493,7.05814025275447,5.82818832674486,5.52695195090475,5.4382395660998,7.25180125492823,6.39495542534916,8.18928750453526,4.64038092553551,6.50563132531663,5.52565545658566,8.03843074474702,5.91595605452188,7.64285499355858,5.25651551330649,4.91327210706652,7.08753439663536,6.66100068007256,5.4426615677003,7.31857898583196,6.05471054437608,6.59599256884902,4.68068882080565,5.32738655647554,7.92656283299455,6.31974298015145,5.88052395564958,8.50444567970652,5.18563428246728,4.51278246230432,5.14483219908492,5.23472633918029,8.29950456755133,6.91181769208772,6.56273066351519,5.44442851901939,5.89498659945458,5.66428592016228,8.58021862503822,6.65085690718021,8.79263382162569,4.36901455649382,4.61426181590068,5.74781407190529,5.93543233761564,6.80172655207489,6.96771752670809,5.40032629639196,5.60176286045632,5.31627421187557,3.87899319947636,4.43309087023085,6.90005343878591,7.14570967325298,5.56350017013223,7.74688727437354,4.85465976980705,8.27119830073176,5.14286926327972,6.00776787329092,3.58123902322939,4.92258623763523,8.11830483537345,5.3385941022602,5.03713973910098,9.66581663561315,8.13590543022925,7.48394882821231,7.61490148659451,4.94440962113773,4.68572740064246,6.77657277310702,3.71661555058747
2,8.66215525653454,7.42243208924262,5.14762674664926,6.30193524131141,8.99786309005879,5.34020200567789,4.65734513654288,7.47587214421012,5.5872926107008,5.57646219920771,5.05577270004931,5.4405906024421,6.60447614095709,6.70092298569711,4.87122220424136,7.2883290119214,5.54038690083464,7.28538747180745,5.80924411169668,4.30307484654486,7.39628584614386,6.67689862889769,6.06318412530533,9.06783575215513,5.72311926991887,8.35356962262666,6.52131523224266,7.69442123425763,8.66189952697952,6.21123040872206,4.29608451769198,7.76360880856302,5.26483282816932,8.62973291262754,6.44486172190647,5.48191918990158,5.9421149618633,5.33310631605082,8.251767327124,6.78022275219615,9.13276371236778,5.81816371584982,6.28453685450755,5.43859282311473,8.65314512997313,7.30068963705869,7.11562035254542,3.74688343167441,5.51458105526871,8.2220918749824,6.276545124498,6.62778173178582,7.05777816381734,6.81770941790725,6.00535629594565,4.77408109749397,4.16789907825757,7.48511658192736,6.27377155689706,5.6026131817052,8.35735000818861,4.96263558977548,4.4976855115924,4.98934691006269,5.08371411266784,7.6014002856422,5.66033826076143,6.1461696120517,5.16150955678497,5.38646756972214,5.88615000511664,9.95929002453462,6.43878102147431,8.81522054501116,4.3856901974043,4.65369740824335,5.99217614438255,6.0911121547448,5.90154369100314,6.43077061562743,5.59683618666825,4.8362682957318,5.01923446113728,5.3508410375373,4.37191179750343,6.89175287064395,7.22978149757443,5.67615176717475,8.19009292935318,4.54985907738883,7.70894510451951,5.55687266371069,4.8019075135869,0.401479026784356,4.88451722308386,8.05560466001597,4.78905743003758,1.87824695448356,9.26378100051921,8.21115083063497,7.51016966483039,7.65445844135203,4.88489266260847,5.11563491307161,7.29772611976545,4.20998410786
2,8.0496007972504,7.05719340133754,6.00920262086987,6.12633898904541,9.02117615571645,4.88863010874,4.15442617076391,6.65043424697347,6.18736627883568,5.52590728577332,5.56618802900428,3.53461722746461,6.96701331003391,6.31043880336531,4.92700189411279,6.45357515247671,5.54840478612247,6.89244723472312,4.36547265009175,5.250890189243,6.5997871242127,6.13070441342713,5.35854789658311,9.01355500180033,6.4418599606522,7.62141874853661,7.92888570770826,8.01456489752687,7.69691221011777,5.44937391545075,1.84742717047913,6.51670588961355,5.30474384214103,9.67866053820001,6.73397756523059,6.11958403161178,5.1122880665474,5.89581050228642,6.88953428071821,6.32052922948582,8.28841828701321,5.75116382496999,5.50419917063712,5.79313589660783,7.54118457318807,6.33147888256312,6.760446875989,4.98279843272295,4.34553539596121,6.78621922979009,6.76298526485911,6.3396478186152,6.63664497169995,6.3577702901575,7.25696547994649,5.63617813818075,5.09208449189906,7.03118490833464,6.62800264709882,6.19237143641987,8.47444266466711,5.55656824238407,4.55344147837049,4.6299052733654,5.38796343807664,8.14011932579521,6.14004993075655,6.6304206051634,5.77718748373029,5.86332955201348,6.13094067391681,9.14741239547669,8.02387747182978,7.40651340080046,3.72010256165194,5.33842502111026,6.20192450370582,5.98669005395373,6.89068360347291,7.19634851534085,4.86043800975462,2.86967039795086,5.72483817043104,4.00916378355663,5.10094743004875,6.72829324516634,6.18115241957532,5.57046620717444,7.19694650257629,5.01949109887694,8.16580335027288,2.69168648451741,4.96227871903106,11.8164508243218,4.93994529488295,8.19821750381695,5.31442143334641,4.63419622153403,9.45708516710865,7.65569058709661,7.32968124787943,7.5987625351325,4.85938455202097,4.69777937965819,7.03147179540285,4.07425756224071
8,8.425356982091,7.65613757470056,5.62155485177763,6.32006904366669,8.80367770793011,5.8973383775355,4.58943669576048,7.15880748747206,5.90255483079662,6.87612108542421,5.29876788844144,4.26448720706565,5.85369073719805,6.34594268693286,4.43968554285527,8.04721131113699,5.60376881231074,6.95835834359988,5.00274518441151,5.37734708746528,7.49456656429071,6.00846831386495,6.21076858927197,9.47667929990323,5.94252803700377,7.90082552792745,6.08467473035135,7.12884783946212,8.62716594385621,6.84399395301904,4.47407874431991,7.81428587790623,5.80125744990826,9.55998524090689,6.72425294276903,6.661924732596,5.27362358917605,5.28945892703955,7.96179372102663,6.63864675072879,8.95431230981174,4.58463093977891,6.88030147491381,4.56262991100632,8.17739002000625,6.18843684990434,7.66056255255686,5.39994814655019,5.66471818776987,8.30977085718269,6.38737286488658,6.56835783233632,7.27591183125419,6.85826178764986,6.29494031392861,4.42208567935372,4.64980242792039,8.12990730921961,5.85925154911015,5.86555779338039,8.71802721953456,5.1672606650786,5.17410417560801,4.92580619110539,6.50099738718892,7.63360510248236,6.02628563544544,6.22551391790661,5.30588607661484,5.45454469952092,5.52824460314561,9.37241482268463,5.70943725782185,9.32451343373991,6.7517997399321,4.1611275350115,5.9458179241292,6.62665425566602,5.64372329591454,7.10348106825209,5.06037463912867,7.11261029670777,5.33925083086278,5.71959487879321,5.28880981965393,7.48972661083681,7.75877089756225,5.55497737275662,8.58977355516706,3.90715843738512,8.58414925306277,8.48739165163527,3.94833571231635,7.19428172004819,4.64679586479311,8.3952575572188,4.69030586281114,2.98272050796251,9.3854963035996,8.39605462672833,7.60520756184334,7.23126629284964,5.17037174067445,5.46680407580931,7.15977645479853,4.37286329243053
8,8.15200876813976,7.51890398337035,5.90168180785586,6.01283401944979,8.96836901219679,6.00863812918612,4.80305379717414,7.09232850257443,6.05812358826084,5.93585594460609,5.54525970169571,4.5939311390167,6.09626627665188,5.86096522804447,5.28026376698952,7.2573024804386,6.25679312724493,7.05740535355451,4.85799971904044,4.90421118036047,7.10099167502765,5.97849068395087,5.8187656936727,9.19983167522924,5.95014277966231,7.83774100958547,6.64930297087085,9.05534179024439,8.31915954068262,5.68645405371383,2.17240840432922,8.02436574198437,5.77706118849859,9.41526789359529,6.6392892059688,6.63478099423665,6.37640988773364,5.64936763950181,6.95353652010631,6.65666815663425,8.77690014532424,5.90758195345764,6.22665428061441,5.00572691534709,8.03626280750008,5.99257472977672,7.52509268124434,3.88550737534102,5.52111724526938,7.75906615326365,6.44307164500788,6.04234067112428,6.7340843194994,6.07805172964026,6.51297352327901,4.03207497354383,5.57401300043361,7.4192369829373,6.5662341437095,5.72687314407708,8.68441546675863,5.47906666752648,4.47840435257546,5.25885249768784,5.44182522982963,7.63433118241998,6.35013724800429,6.37181475059823,5.43671379060795,5.64491891082276,5.67298482693475,9.43613776783029,6.65940684385083,8.71134990669372,4.76780238652913,4.78710809078567,5.85694842064336,6.98718630499771,6.28129745008475,7.13137210888783,5.43462582083397,5.39230750568798,5.73793520000232,4.44991757499309,4.75333091850236,7.5221332624149,7.06762752498702,5.53486909177352,8.4143491176371,4.00567787495589,8.08043361147114,5.48550927938732,5.80987493745926,2.02908628867297,5.74933704224951,7.99925073681429,5.12667938899516,3.66845765412565,9.38362617149722,7.67662397270799,7.82895613227569,7.57258262425467,4.75976878198968,5.73454164550569,7.5055938162421,4.44544450015817
