5,7.51901390807607,7.72715695656074,5.77816086812885,6.30910530054091,8.97967488205251,5.65578970789122,4.60460424341976,7.50019261100602,5.67795283481032,5.69777299219876,5.34809821863499,5.75387992216349,7.18791236907485,6.55834475425256,4.51479667178904,6.82140109431472,5.68638613221673,7.06429519700389,4.69539703519728,4.60693637311527,5.69557728654723,6.41277693406478,5.67369525874599,8.99020098983086,5.90202927846854,7.74327072884821,5.84065553947129,8.14935448892997,7.20918521454342,5.74864883328939,1.85315316017667,8.77024647366017,6.47194500874043,9.34055959600044,6.81501306949371,5.63754717624903,6.33570109054591,5.52758981474885,7.22324669959514,6.33390133310018,8.24182490143098,5.09812389999983,6.70547508469617,6.17418605598317,5.30572863885184,7.75894926958971,6.11538389159134,7.53312551165894,4.4760165866517,7.80817300638603,6.90396044580526,6.77640089223315,6.69971180400176,7.03636181416967,5.23306951291403,4.47434641708074,5.00350517558779,7.45595672850721,6.15814452850693,5.9673095906208,8.16489118257449,5.32900496950357,4.8197112380021,4.45245719938732,5.85224507515855,7.59674801692079,5.3967798952855,5.9043045382734,5.5467463770388,5.97359108686043,5.38101279756002,9.3090728281094,6.68050057048849,9.44574179943146,4.86975595247752,4.91591122315466,6.41029552994756,5.58811893534415,6.29078619997467,6.59984660238899,5.37989872304639,4.21388236188498,5.37707913524408,5.81085648400698,4.90448386691161,7.28303246351124,6.81704869636868,5.45361635335952,8.52233818106538,4.23964847347761,8.2617657739352,6.91856743129416,5.35285479794375,5.02353973938362,5.05740767146923,7.99117693773503,5.09644668641466,4.1041001479314,9.39627573755603,7.93805665377701,7.15165792847861,7.49071203792581,5.12318266250257,4.15117871015073,7.03500368299459,4.98198262156686
4,7.71065635902294,7.62711231705279,5.80061592550889,6.43755786340382,8.72025436997797,5.36273735900021,4.62762575519378,7.49562667794688,5.86634446528008,5.81116409249567,5.41121312023578,5.07089186997392,7.68536117041593,5.79155017610523,4.7316335069907,6.38823086779558,5.39799994463903,6.81214015329282,5.36385851529293,5.62936610679859,5.92313653332529,6.49075082267341,5.53541814563033,8.98790539656656,6.28895473491561,7.48629677233148,6.77960818269995,8.79576488023547,7.15855078905732,5.6789165207713,5.19816259205695,7.75308930469337,6.16240915404063,9.30944307327297,6.28103312632706,5.45224563197061,5.46214475492019,5.49919204268635,7.0604013966857,6.83039247142613,8.0353710025886,5.67033571130374,5.90605782836165,6.23456833295411,5.98867540952078,8.32015028043586,6.05209210601491,6.94971749935789,5.81455650133584,7.43568393790997,6.9295835060218,6.79858847613904,7.23802717332337,7.09437765806724,6.90431364073147,5.23276871711164,5.33954072077901,7.30586246325066,6.3722868867685,6.08407168633848,8.19454454386639,5.42030085376517,4.61523818865898,5.97630433563305,4.84828164886937,8.10312514860386,6.29982901823912,6.71970823067425,5.53348955858114,6.07857115630059,6.51758091156368,9.70687428791811,6.4035280031827,8.12447065514695,2.13676991081804,5.09585174668733,6.26075409689891,6.59807219588622,5.97773696690947,6.61534661434917,5.92119029288537,5.57057641320586,5.44106235180268,4.28536042401227,4.93811146455648,6.93444198578988,7.01298394559829,5.76656914529878,7.54106674756241,4.9854754886736,7.74095879240332,4.54854838539668,6.17858397323241,2.97152382076013,5.53966862038918,7.9597294244111,4.96040581135822,3.94010522704573,9.45021939130249,7.41317525429352,7.91132923660133,7.86910459519995,4.7305049263185,5.38824604946874,6.8223115029245,4.53765242432359
0,8.29070937870293,7.32593402582104,5.67716029096556,6.30682588853844,9.0258007332104,5.08576510480068,4.96106737224128,7.16225845370626,5.88092687594254,6.28556166346571,5.44773879943321,4.71812037192676,7.0769829490799,6.66965799203466,4.22591923869906,7.16911238633703,5.53281987570085,7.22766873967498,2.94180331136336,5.90125172220326,6.69683625768945,6.05386662508191,5.67954553535262,9.18469046860966,6.05111856505992,7.50116812849468,7.69499577252932,7.73340182637475,8.54936199087202,6.39686568591755,3.18328896057347,7.16053829727781,6.22303694751182,9.15265205595731,6.92649833274275,6.57970381676924,6.54853057050132,4.80684787331724,6.76929890893952,6.32337826314459,8.54993894850676,4.6451139428277,5.86345950825029,6.21825847034948,5.52420095710058,8.08955767476935,6.10528514121082,7.378365664217,7.38459245047437,7.79641595022046,6.57366841718693,6.69960658480262,6.99347683992472,5.9944768030067,6.16495391817715,4.60127280752429,4.6646433656793,7.64657902858895,6.38167468056707,5.94199778538993,8.96409898774809,5.78771703235133,5.60901911855259,5.76628191367636,5.99343789882656,7.84582015424879,6.02109905744293,6.00160405807842,5.53452579244555,5.80260172020282,5.37405628574655,9.79343578218482,7.40426118211973,8.38229091657888,3.99798216331891,5.55314051591031,6.42426007797536,6.50576661692285,6.53661653767468,7.27352781441099,4.58507806906097,4.33514148710455,5.59095855510888,4.82888278231462,4.5896472041688,7.86058323176868,6.89115707891361,6.03740017735402,7.48096765289319,4.57066684800499,8.10958113901463,5.78992291554971,4.39913374214834,2.68883663610459,4.33211551995354,8.30533178723197,4.9522494797174,3.57502430780811,9.47847406615933,7.60682309164345,7.53736304935286,7.3897722484288,5.37993557344495,4.73653950984307,7.24202819128015,4.17264148769413
1,8.41262162504809,7.61611082834396,5.57709522717323,5.88979793920839,9.37900940063401,5.28371506919754,5.38371879882627,6.4668522257844,5.7472682504441,6.39166155487157,5.77028606152477,5.13602645004045,5.71072285395743,6.52717795661862,4.34211719019162,7.12052533124271,5.89750417551289,6.79784762067097,4.93307325899911,5.4082134129765,6.82032575790426,6.25342903846669,5.6855808380311,9.29091949754436,6.1558719148378,7.91141646129813,6.97292465189081,9.38825792804867,8.5622739591907,5.37525417805379,4.96244792037702,8.21752089359546,6.1502054533429,9.68039922365035,6.5624927539869,6.28027589791566,7.0180884699326,5.68771815509734,7.15399503617391,6.80197253190099,9.0666507977815,6.16535936114666,5.78761978405787,6.31750463145207,5.6357516447232,8.41968594711559,5.70068861167834,6.47150003442862,3.83892739124484,7.31396859092493,7.19331100180158,5.31904110917204,6.86686513713412,6.9849546842718,7.4728533533938,5.24997459117101,5.38998955341001,7.20612507389709,5.87827717055312,6.14122926802798,8.6103969653813,5.26022196575452,5.16225314188188,4.86897638821479,6.01493591006938,8.16111464007105,5.57649306347902,6.18150848629672,5.33148948503447,5.86719706586141,5.98535566446737,9.02576264251422,6.31847606657479,7.73722903773706,3.95258854636446,5.21902087874405,6.43976630045963,6.40203061307635,5.94824216851796,6.38634743642574,6.50855215234408,4.23247376800024,5.73999584656157,4.54280832230045,4.17299145169487,6.16599312544623,6.8567430812477,5.25095103297352,7.36839946528478,4.68601262349127,8.23047599563059,4.14307681954385,5.27236156620831,7.23941886011154,4.58506013984576,8.53883946918773,4.62469930161145,5.45230709087533,9.11870958013539,7.70231836438185,7.78581080862503,7.38164405920404,5.16933981827098,4.55392966733547,7.22623161807065,5.58241971931779
3,7.6019700357059,7.16390354934421,6.01959103820768,6.43406985882552,8.81997700883011,5.37756181718401,4.94788675298084,8.38036629301195,6.36039672585584,6.12801026925923,5.58170634216231,6.04531643566794,6.00157038667882,6.01773731875079,5.48043020178257,7.33535668490815,5.72527493090024,6.89898940082092,3.17303823892569,5.50893577636246,5.55037418032702,5.35297938539596,5.67255102472544,9.28052015758775,5.86596325441714,7.89371445005845,6.92658051460144,8.0384664657525,7.34974876158265,6.67938407126557,4.42894430757771,7.89341957901226,5.56352957927373,9.24178973556855,7.23457426710108,5.68222576179852,6.00943019276886,4.72862309142846,6.73196469477444,6.8161534345026,8.28076237011421,5.10572404159763,6.87043222258885,6.46707049818485,5.65066003362301,7.79139241675918,6.07505664930517,6.92440466013897,5.50068038797001,7.34271345216377,6.76815800393925,7.01209793973158,7.21895221730785,6.91840295830314,6.15537222129701,4.43650415624058,4.84274285564121,7.47675958552134,6.70598554248861,5.64297334700609,8.56876623033958,5.42734954469076,4.27832364380648,5.38286547566873,5.6593137919732,7.86645387694873,5.29550509190339,6.1929218709868,5.86961793216878,5.59175718265853,5.61632646909986,9.00250439405384,5.9434214577557,8.61644446896712,3.20370319133879,4.4338964560339,6.02838527529684,6.84541078954057,6.60039359355661,6.61692480844212,6.40012787264873,5.05376918980533,5.61289780510611,5.31442649250047,4.68577211436438,7.29865590927217,7.40559372639808,5.81382344740341,8.42719634381235,4.45591958656092,7.72235756079833,5.34445860090585,5.07358858223844,3.16906258557779,5.26511510734789,7.95580779967122,4.94254455064435,3.31334631063674,9.67982514153029,7.83798316557643,7.57857892087157,7.48660692446855,4.81881112330282,5.4240039254559,7.52141726686105,5.32192381851938
2,7.57378746232649,7.04618641570231,5.41761642362424,6.24170247297528,8.36542266632524,5.21907824586057,4.68652592254054,7.62912014133164,5.98285357915108,5.22611367732766,5.02523349286036,5.8466690565763,6.25704419286728,5.85751657906389,4.46553513127756,6.1865999247482,4.67321888892916,6.72001349055001,3.57575102067761,5.65458982030734,5.96918425971594,5.18382481978895,5.49388282847733,9.29125413079082,5.9613396677617,7.98186820466382,7.4180335495251,7.71759700445054,7.15465236662358,6.37639835845062,4.64851490888811,7.54343267977884,5.39647983096373,8.2740831847108,6.92778677029324,6.48826654501406,6.1525474574944,5.74418318006482,6.87806415267283,6.85741608481251,8.52932863611852,5.05548239508782,6.12305364198454,6.05377068409405,5.77249623712624,8.04155109658941,6.49911609998878,6.62772895716357,4.31576883799164,7.74503219003912,6.73806743906553,6.56249875448457,6.92585299490672,6.6459456021041,7.22438699209275,4.85396254834045,4.52008705920542,6.73755592659104,6.58386836370433,6.0236344088685,7.72271480767515,5.57739425648393,5.4192240638241,5.86635475299404,5.10610771498241,7.36645800849354,5.73550112927025,6.52634174651224,5.12417321596702,6.03716959534647,6.62291723471651,8.73229569626461,6.36193381870683,8.43780750017649,3.01798706064798,4.87594737156688,6.06579789555826,6.7612208340239,5.93269981817222,6.78570169158575,5.65131227930061,5.82733254192676,5.46313684516544,4.26958140872465,4.53171118164277,6.57647143380585,7.23704297406887,5.54378305552724,8.03094181215118,4.74957591026933,7.6610115654261,5.86190080754086,5.46651860923667,3.60559241877264,5.90764417225371,8.19139771364623,4.92799999602772,3.35975654149612,9.32230217748486,7.75783728763414,7.54002901247438,7.75361623578284,4.78404348132074,4.67094344366055,6.76564928837481,5.01767836299079
2,7.62834982426388,7.8056175284981,5.15751267125551,6.0778150760996,8.94325101105846,5.34972573010168,5.31519904887053,7.15576180292881,6.10035974771722,4.47699748426951,5.45518503179232,4.530971043399,5.61856822064239,6.16247808783993,5.15895081099185,6.65964261349915,5.33163236290995,7.5701578709579,4.95577872111915,5.04711835070533,5.79893695125947,6.6768897239041,6.25202057112623,8.53987280751696,6.41573630363058,8.12101587611027,6.74591722097861,6.53224335602373,7.17738077355872,6.10891223580082,4.27517143227742,7.13700988070887,5.94829616226627,8.52725170569085,6.9296418071979,6.05031307509017,6.80675680685777,5.09258820385844,7.21777556768421,6.66637030795168,7.9345078748057,4.11380305114146,6.51575949768074,6.36549214218317,5.8035621685124,7.21965378691949,5.65936872655548,7.02670366876615,5.90405164827387,6.78462713199317,6.67712873175071,6.12938421826953,6.98509606683326,5.62001988740714,5.47100149624053,4.67304799922686,5.95327221181797,7.67070383360991,6.55364119935525,5.63784628839489,8.4553229450566,5.74675076391173,4.49316615821286,5.98147488764136,5.27898051044801,7.19880718713945,6.339455811437,6.20781682138615,5.18609888274793,5.8039066901024,5.9544850011968,9.73054754322689,5.90484379941861,8.47914670343551,3.36536104238187,5.40028773255075,6.48937896912205,6.60426440232045,6.84384088395009,6.9235510608017,5.76278778216785,4.06795067614212,5.7774138516472,4.84992649731713,5.00303940239444,7.6672570092296,6.58281150175199,5.62242846216708,8.47273189705693,4.67817387405924,7.90523612184167,6.24395882093925,5.06416862422616,2.9394549636102,5.17398276577896,8.26979300821542,5.60610337069457,5.52040080313511,9.74666172894098,8.28283189198559,7.80661500244663,7.72972523906947,5.2719646906844,4.19191345553793,7.63337424665332,5.11231831149124
6,8.01557984219463,7.61518600721672,5.0535331577938,6.19709923475459,9.04826694439959,5.44145045769371,4.17785552872924,6.70124589260742,6.04539330234096,6.20350825189436,5.19373398399128,5.24254661757801,5.61804143450526,6.31334988013866,4.77240822888283,6.45764924326345,5.38129053064803,7.05046871271876,3.80894421921886,5.58291853339042,6.74249968476906,6.17615601089464,6.25800437136777,8.70005628464814,5.39327065124149,8.08849859383855,7.24460327330588,7.91742968621927,7.75091252735392,5.48263379179047,4.59377662079851,7.0482061345671,5.63897338213083,9.62247940872779,7.06050161095398,6.0598984990806,6.76392776238177,5.25413113287923,7.4570058402423,5.61876563976752,8.67902778783879,4.81226748196889,6.33571375400516,6.17329647479788,5.91677148338229,8.1573838688933,6.49944587996278,7.23543471665579,4.89925903933563,8.10572988141146,6.83352013984618,6.89118743666595,6.8657044893017,6.56652134277274,5.39129508794188,5.04690527542728,4.98727162740399,7.72859091164901,5.98965971781806,5.87939399409119,8.56183142645281,5.06498432884926,4.78381267004648,5.32507068138488,6.27508163816738,7.29096990580283,6.0582356530389,5.96679987839221,4.97127460894674,5.55208841426038,5.67531568323137,9.52924126269367,7.09073237380519,8.24281547927274,3.44791089200432,5.28494634481886,6.05486217898133,7.4800376311473,6.04287867556418,6.21572557663784,5.0011094846927,5.06524919066613,5.35586167128926,4.23203227345739,3.79482990055067,7.72502130995137,7.05367719758838,5.21778548609191,8.04946073332928,4.92861800844208,7.82570071866679,6.81293023307852,4.82733684530926,-1.34790634171442,4.86633325398662,8.11279407455352,5.3215000408151,3.02584507805988,9.24658536297946,8.21441771689385,7.44554094163363,7.75256422454327,5.17074395502968,5.04232626172936,7.1800238949097,4.88747195292746
1,7.51512716588659,7.41970748136439,6.13568684743611,6.52376418616091,8.88691980853352,5.35630195689085,5.49547838326261,7.27455436159925,6.04321678469734,5.49386655626232,5.49126974032834,4.26470932176938,6.59740462301776,6.21133359343625,5.10119627496737,7.42278807506581,5.759804616274,6.88734096271688,4.31770396468805,6.09191340819657,5.46121108968308,6.47954448798641,5.32589391006293,8.92225080404806,6.37321992004579,7.96737005979304,6.07217658044943,9.54376323401033,6.62554815673111,6.63482714860616,5.15848720224685,7.72069444770115,6.1129217333399,8.92631169807544,7.35678860184424,5.9358908089099,6.2709829737584,5.50811820278311,6.44738899544156,6.28168219463525,8.25539225387695,6.8236233467972,6.13092766043537,6.08508774459601,5.43919642398961,8.30463493109957,5.85571605093812,6.16389019060329,4.93145732084097,6.99626101725203,6.85404871475469,7.79732000451819,7.17661007207904,6.52204022821908,6.12308326126927,4.63793121029153,5.02404724984164,7.44533352746222,6.6108353666718,6.05601101291874,8.25283429346871,6.25768992342053,4.73625767196344,4.21976163421987,5.76462337629707,7.23328202248201,7.39087559707788,5.76829242032319,5.77248447054258,5.50175125797614,6.23025690976392,10.9895772944685,6.06995130028249,8.39367161046655,4.87279499469192,5.34937775938389,6.05688914710526,6.97038011294808,6.62485453736376,6.32569442081036,4.88112861294045,4.81574099668942,5.69912307836026,4.37596071229637,4.18187593867713,7.24183308496542,6.86383232119153,5.47356237806696,7.67415171369562,4.46194176624109,7.8227122639578,6.03576373135948,6.36479777022225,8.86209324031992,4.91892641055144,7.9340679929034,5.15807196724852,4.52299686543085,9.24959251137248,7.53656611277444,8.15830669991399,7.6246044697421,4.68573357132682,5.72075781812259,6.97060726341295,5.09603387293433
7,7.48224413944266,7.48819996765592,5.5605372704055,6.487281756974,8.59497406157805,5.59661321816398,4.06142428288572,7.62914449858379,5.9546509671901,6.018597131429,5.38451147792764,4.5267009659339,6.36476466549555,6.28973653913243,5.12172763726586,6.81730970339095,5.40075330526453,6.85582600490115,4.45923878012461,5.6232543460709,5.48977472168355,5.51654656623891,5.7929496184462,9.35778133160536,5.84522634424161,8.84097555214437,7.28202045582945,10.0172646868508,7.24353102391546,6.23482225090846,2.9180740059016,8.58647200967632,5.51909957584576,9.55094336464811,6.8057600533954,5.62791188214581,6.61613366348637,6.15753956545626,7.45886688452849,6.67424812818423,8.21522803912134,7.23936703838356,6.02263117181134,6.33313384175916,5.62196585994932,8.91752281184673,5.59938975664886,6.82126558001427,4.97802981285076,7.9787381958486,6.58917133200267,7.57270431038546,7.09256983880832,7.14345714768938,6.62322936277479,5.32391953414482,5.38902045746158,7.95288792879979,6.43788145368457,6.18706223044507,8.57974235492335,4.71546695048085,4.5151957856334,5.49337713757116,5.57427357208732,7.76484312214876,4.63839543206256,5.62938928197796,5.42456199886326,5.59402884512979,6.02547964668495,9.32310805570949,7.2744162702726,8.44506810630685,3.77104826693337,4.82550405172194,6.28992709072854,6.17979173499539,6.03341019359969,6.73565189896903,5.88720890432853,4.59499186172042,5.80211853073028,4.54535697127747,4.54092062343723,7.52502057263029,7.28820373821936,4.75509680983804,8.27486761539232,4.88686767017573,8.04980580903868,4.96757036250254,5.21971956137696,6.1911105244503,5.24697927157685,8.56361235236558,5.08131601939199,4.14548442568593,9.03252629260963,7.62389843586092,6.73019933701396,7.45598373070887,4.65426201823994,4.43757748124628,7.5700591049608,4.05007685595152
